;meta[language=fr]
; id      |key(hex)|key(str)| text
   1072355|00000000||Hmm… Vous pensez que c'est la bonne poupée ?
    448816|00000000||J'en suis certain. Je la prends.
    448898|00000000||Vite ! Sortons !
    448794|00000000||Oui. Je vais la prendre.
    448796|00000000||Je devrais examiner les autres objets.
   1072357|00000000||Peut-être bien, mais je n'ai aucune certitude.
   1072335|00000000||Nous devrions examiner les autres.
   1072226|00000000||La poupée aux plumes d'oiseau.
    453306|00000000||Celle-ci est tissée de plumes d'oiseau… Si je devais parier, je dirais qu'elle représente Philippa.
   1072339|00000000||Philippa ? Philippa Eilhart ? Si c'est vrai, il faut…
   1072341|00000000||Détendez-vous, c'est juste le premier nom qui m'est venu à l'esprit. Philippa est trop maligne pour tomber dans un piège tendu par les Moires.
   1072343|00000000||Et puis nous ne sommes pas ici pour Philippa, mais pour sauver Anna. Je ne vois pas ce qui pourrait la relier à des plumes d'oiseau.
   1072347|00000000||Cela semble évident mais… Et s'il s'agissait d'une ruse et que cette poupée symbolise en fait Anna ?
   1009324|00000000||Nooon !
   1009318|00000000||C'est vous.
   1009312|00000000||Bonjour.
   1009310|00000000||Lourdier.
    571686|00000000||Holà, salutations !
    571688|00000000||Ah ! Misère, quelle puanteur, mon pansement au pied !
    571690|00000000||Nom d'un fiellon en rut…
    594953|00000000||Je sers le Feu Éternel.
   1031500|00000000||Maintenant que t'as buté le boucher, ça te dirait de crever Surin, Reuven et le reste de cette racaille ?
    594955|00000000||Circulez, y'a rien à voir.
    594957|00000000||Tout est en ordre.
    594959|00000000||Gardes ! Gardes, par ici !
    594961|00000000||Je le veux vivant !
   1019257|00000000||Pose ton arme et recule.
   1072758|00000000||Gentil garçon.
   1072760|00000000||Eh, toi ! Ça va pas ?!
   1072762|00000000||Tu vas pourrir au cachot !
    467317|00000000||Je le laisserai pas passer !
   1044066|00000000||"Collier d'Assire var Anahid". Je me demande si c'est l'original…
   1016596|00000000||Merci. Vous n'imaginez pas ce que ça signifie pour moi…
    551763|00000000||Non. Il a peut-être été volé.
    551764|00000000||Oui, peut-être… Tant d'années ont passé. Mais je vous en prie, retournez-y et cherchez bien. Je n'ai rien d'autre à vous offrir.
   1011196|00000000||Je vais continuer à chercher.
   1011200|00000000||Il est temps que j'y aille.
   1011201|00000000||Que les dieux vous guident.
    551765|00000000||Oui. C'est une récompense plus que généreuse.
    551766|00000000||Vous l'avez amplement méritée.
   1016135|00000000||Par hasard… vous n'auriez pas trouvé mon coffre… et mon petit trésor ?
   1016130|00000000||Il n'y a plus de danger.
   1011213|00000000||Il n'y a plus de danger.
   1011215|00000000||Au revoir.
   1011214|00000000||Au revoir.
   1016591|00000000||Rien pour le moment. Laissez-moi encore un peu de temps.
    551760|00000000||Vous revoilà. Alors, qu'avez-vous découvert ?
    434482|00000000||T'as rien à faire ? Ben moi si, alors du vent.
    586829|00000000||Mais oui, tu vas faire fortune…
    586839|00000000||Je suis sûr qu'ils adoreront le passage où le garde te trimballe comme un sac de grain, sur sa selle.
    586841|00000000||Cet épisode, c'est le succès assuré.
    586882|00000000||Patience, tu verras.
    586883|00000000||Tu te fais grincheux avec l'âge, mon vieux.
    586828|00000000||C'est tout ce que tu as retenu ? Et Ciri, dans tout ça ?
    586831|00000000||C'est tout ce qui t'intéresse ? Les ballades que tu vas en tirer ?
    586833|00000000||Ça va les chevilles ? Tu deviens de plus en plus narcissique avec l'âge.
    586835|00000000||Quelle mouche te pique ?
    586837|00000000||Ça concerne Ciri !
    586880|00000000||Pourquoi diable m'inquiéterais-je pour elle ?
    462514|00000000||Non, une sorte de nain difforme qui a fait son apparition sur le rivage de Hindarsfjall…
    462516|00000000||Et qui erre maintenant dans le château du baron…
    420208|00000000||Retour à la case Velen, on dirait…
    420204|00000000||J'en doute. J'ai parlé au baron local : c'est lui qui a aidé Ciri. D'après lui, elle a rallié Novigrad pour nous retrouver, Yen et moi.
    587731|00000000||Et Yen cherche une piste que Ciri aurait pu laisser à Skellige.
    587687|00000000||Skellige, donc ?
    587732|00000000||Skellige.
    587710|00000000||Possible… Je dois m'en assurer. Il faut aussi que je voie si Yen a appris quelque chose à Skellige.
   1071556|00000000||Vous avez suffisamment parlé. À mon tour d'avoir une petite discussion avec Jaskier.
   1071558|00000000||Moi aussi j'aurai deux mots à lui dire après. Rentrons au Thym et romarin.
    487181|00000000||Ma foi, je dois dire que j'ai eu mon lot d'aventures pour la journée. Je crois que j'ai amplement mérité un rôti juteux et un lit moelleux…
    587811|00000000||Ça fait une paye qu'on ne s'est pas vus. Tu comptes me rendre visite si tu passes dans le secteur ?
   1062882|00000000||Très bientôt, c'est promis.
   1062884|00000000||Je te prends au mot, Geralt. À bientôt alors, et merci encore pour ton aide.
    420206|00000000||Possible… Et puis la malédiction est peut-être liée à Uma. Je devrais aller le chercher chez le baron.
    587805|00000000||Uma, c'est le hmm… nabot difforme ? Que comptes-tu en faire ?
    587807|00000000||Pour commencer, lever la malédiction. Je trouverai peut-être de l'aide à Kaer Morhen.
    587809|00000000||J'aviserai ensuite.
    416867|00000000||Elle m'a encore filé entre les doigts… J'étais si près du but.
    487179|00000000||Hmm… Elle venait de Velen. Quelqu'un l'a aidée là-bas, apparemment. Elle y est peut-être retournée ?
    587519|00000000||Je dois retrouver Ciri.
    587576|00000000||Bon sang, ça ne mène à rien. Ciri a dit autre chose ?
    587574|00000000||Ciri a dit autre chose ?
    587569|00000000||Ciri a déjà parlé de lui ?
    587617|00000000||Ciri a déjà parlé de lui ?
    587638|00000000||Un nabot difforme ? Ça ne me dit rien.
    587580|00000000||À vrai dire, elle n'était pas bien bavarde.
    587599|00000000||Geralt, ce n'est plus la petite fille qui courait dans Kaer Morhen.
    587600|00000000||Elle est certes toujours aussi impulsive et vive, mais elle se montre également têtue, et renfermée… La pomme n'est pas tombée loin de l'arbre.
    587606|00000000||Hmm… Je vois…
    462545|00000000||Je ne comprends pas un traître mot.
    587550|00000000||Alors on est deux.
    462543|00000000||Ah… qu'est-ce que vous vous ressemblez, Ciri et toi ! Vous êtes plus difficiles à suivre l'un que l'autre.
    462522|00000000||Hmm… La malédiction parle de laideur… Je crois que je n'ai jamais vu quelqu'un d'aussi hideux que…
    587557|00000000||La sublime Gemma ?
    587411|00000000||Tu sais autre chose sur la malédiction ? Peut-être un détail spécifique ?
    587413|00000000||Hmm… Eh bien, je connais la formule.
    587415|00000000||Tu me fais marcher ?
    587417|00000000||Pas du tout. C'est de l'elfique. Ciri passait son temps à répéter les mots… Sans doute pour ne pas oublier.
    487144|00000000||Ça donnait : "Va fail, elaine, ceàdmil folie! Glaeddyv dorne aep t'enaid, bunn'droh ithne i'yachus."
    487139|00000000||Tu sais autre chose à propos de la malédiction ?
    487140|00000000||Pourquoi Ciri s'intéressait-elle à une malédiction ?
    487634|00000000||Pourquoi Ciri s'intéressait-elle à cette malédiction ? Elle t'a dit si elle comptait la lancer ou la lever ?
    587367|00000000||Elle était réticente à en parler. Je n'ai pas voulu insister.
    587369|00000000||Pour une fois que ta curiosité aurait pu servir…
    587371|00000000||Mais je suis quasiment sûr qu'elle voulait la dissiper.
    587373|00000000||Pour qui, pour quoi ? Était-elle directement visée ?
    587374|00000000||Non… Je ne pense pas… Enfin elle ne m'a pas semblé maudite.
    587375|00000000||Mais elle était bigrement pressée.
    487115|00000000||Ciri t'a déjà expliqué ce que c'est ? Et que vient faire le Bâtard dans tout ça ?
    587342|00000000||C'est moi qui lui ai suggéré de rencontrer le Bâtard.
    587344|00000000||J'aurais dû me douter que c'était ton idée.
    587346|00000000||Eh bien quoi ? Son joujou magique était cassé et le Bâtard était en contact avec des mages capables de le réparer.
    587348|00000000||Et puis, elle avait besoin d'aide pour déchiffrer une malédiction… Enfin son incantation.
    487112|00000000||À quoi sert ce phylactère ?
    587483|00000000||Règle tes bourdes toi-même.
    587489|00000000||Ce sont tes problèmes, pas les miens.
    587484|00000000||Non, mais j'y penserai la prochaine fois.
    587491|00000000||Non, mais je ne manquerai pas de le faire la prochaine fois.
    587492|00000000||Merci ! J'ai besoin de tous mes doigts si je veux écrire nos aventures. Enfin j'imagine que le Bâtard couperait tout ce qui dépasse…
    487302|00000000||Et Sigi Reuven, quelles sont les nouvelles ?
    587487|00000000||Il va bien, apparemment.
    487361|00000000||Quel dommage… J'ai dans l'idée qu'il ne doit plus me porter dans son cœur, à présent…
    587466|00000000||Tu te fiches bien de ce qu'il advient de tes amis.
    587464|00000000||Je n'ai pas eu le temps.
    587482|00000000||Je n'ai pas eu le temps.
    487298|00000000||Disons qu'il n'avait pas l'air ravi.
    487300|00000000||D'ailleurs, puisque tu y étais… Tu n'aurais pas songé à glisser un mot gentil sur moi par hasard ?
    587462|00000000||Par exemple que je n'ai jamais eu l'intention de le rouler, et qu'il aura affaire à toi s'il touche à un seul cheveu de ma tête ?
    587337|00000000||C'est vrai, le Bâtard n'a pas apprécié.
    487113|00000000||Le Petit Bâtard est mort.
    487333|00000000||Le Petit Bâtard est mort.
    587430|00000000||Oh… Ma foi on peut dire que la colère, ça te connaît aussi.
    587432|00000000||Je dois dire que je ne regretterai pas cet odieux personnage. Il a mérité son sort autant… qu'il méritait son surnom.
    487335|00000000||Et qu'en est-il de notre vieux complice, Sigi Reuven ? Tu lui as rendu visite ?
    487337|00000000||Il va bien.
    487338|00000000||Ah. Tant pis. Il se trouve qu'il est probablement furieux contre moi…
    587336|00000000||Tu l'as reprise au Bâtard ?! Eh bien, voilà qui devrait réjouir Ciri. Mais on ne peut pas en dire autant du Bâtard !
    586843|00000000||C'est une bretteuse hors pair ! Crois-moi, elle sait se débrouiller toute seule.
    586847|00000000||Quoi qu'il en soit, elle reviendra pour la petite boîte. Tout a commencé à cause de cette babiole.
    587334|00000000||Ce machin-là ?
    586857|00000000||Je suis inquiet, c'est tout.
    586885|00000000||Pour qui ? Ciri ? Aie confiance en elle, Geralt.
    586830|00000000||Ta prose n'intéressera personne…
    586856|00000000||Bon sang, je vais finir par croire que tu as une dent contre moi !
    586827|00000000||Ça n'intéresse personne.
    586808|00000000||Ah, quelle aventure ! Nous étions en train de commettre le casse du siècle et voilà que l'instant d'après, nous nous retrouvons pris en chasse par des tueurs…
   1071537|00000000||Oui, une histoire fascinante, mais je crois que j'ai eu ma dose de vantardise. Viens, Zoltan, nous devons convaincre les halfelins de garder le silence.
    586809|00000000||Cela me fera une source d'inspiration inépuisable pour mes ballades ! Elles se vendront comme des petits pains !
    420210|00000000||Cela expliquerait aussi sa spectaculaire apparition ici, la deuxième fois… Mais elle n'est plus dans les îles, j'en suis certain.
   1045361|00000000||Ni bien. Ni mal. Rien que la souffrance.
   1045363|00000000||Ce n'est pas la fin…
   1045365|00000000||On dirait que tu saignes.
    476772|00000000||Je ne suis pas venu ici pour tenir le crachoir.
    476780|00000000||Je suis…
    476782|00000000||Je sais qui vous êtes. Et je crois aussi connaître la raison de votre venue.
    476786|00000000||Parlons à l'intérieur.
    476778|00000000||Rumeur et réalité font rarement bon ménage… surtout à propos d'un étranger.
    476788|00000000||Ah ah ! Très juste.
    476770|00000000||Du blabla sans fondement, voilà ce que c'est.
    473141|00000000||Regardez-moi ça, il n'est même pas resté pour le thé…
    476766|00000000||Et ça fait des grands discours sur la civilisation… Ah, c'est la meilleure.
    473270|00000000||Ah, notre défenseur des opprimés ! Salutations.
    473274|00000000||Les nouvelles vont vite…
    476790|00000000||En effet.
    476792|00000000||En apprenant que vous aviez trucidé mes hommes, j'ai songé à vous faire pendre. Ou fouetter, à tout le moins.
    476796|00000000||Et puis, je me suis dit qu'un homme capable de tenir tête à mes coupe-jarrets pouvait m'être utile…
    476814|00000000||Mon utilité ?
    476830|00000000||Voilà qui est parler. Je sens que nous allons bien nous entendre.
    476832|00000000||Suivez-moi.
    476798|00000000||Dans quel domaine ?
    476794|00000000||Je ne suis pas tueur à gages.
    476800|00000000||Je ne suis pas un vulgaire mercenaire.
    476802|00000000||Je sais qui vous êtes.
    476804|00000000||Mais au vu du bain de sang que vous avez fait couler, j'imagine que vous avez quelque chose d'important en tête.
    476806|00000000||Oui.
    476808|00000000||Très bien, parlons-en.
    473276|00000000||Un détail : tâchez de vous tenir, cette fois-ci. Il me reste à décider de votre sort.
