;meta[language=es]
; id      |key(hex)|key(str)| text
   1053560|00000000||No, de esos en los que señoritas con plumas y medias de rejilla mueven las piernas sin parar.
   1053562|00000000||Oooh, eso tengo que verlo. No me vendría mal un poco de cultura.
    499421|cc43aede||Einar
   1068546|fa0b96aa||Edith
   1013306|00000000||Lárgate, humano.
   1013304|00000000||Vete.
   1013310|00000000||¡Alzad las hachas!
   1013308|00000000||¡La muerte es liberadora!
   1013302|00000000||Déjalo, muchacho.
   1013300|00000000||Vaya, vaya.
    337201|00000000||No tenía que acabar así...
    435379|00000000||¿Nos conocemos?
    467697|00000000||No en persona, pero te he visto muchas veces.
    467703|00000000||Tengo un don. Veo el futuro. El tuyo también...
    467711|00000000||A cambio de algo, supongo...
    467713|00000000||No pido mucho, solo algo para comer...
    435444|00000000||Deja que te traiga algo.
    435372|00000000||Te traje algo para comer.
    507464|00000000||Tengo lo que pediste.
    507466|00000000||Gracias, ahora dame un momento.
    507469|00000000||Veo un lobo que va hacia una torre solitaria en medio de la ventisca.
    507471|00000000||Sigue a la golondrina, pero la golondrina no presta atención a los aullidos del lobo y se eleva más y más, pues sabe que es su último vuelo...
    507477|00000000||¡Ess'tuath esse! ¡Que así sea! ¡Busca las señales! ¡El mundo perecerá bajo el hielo y renacerá con el nuevo sol!
    507479|00000000||Renacerá de la vieja sangre, de Hen Ichaer, de una semilla...
    507481|00000000||Profecía de Ithlinne.
    507487|00000000||Ahora déjame. Vete. Vamos.
    507461|00000000||Aquí tienes lo que pediste.
    435741|00000000||Veo un lobo blanco que observa cómo la Gran Víbora muerde y devora al Lirio Plateado. Él quiere brotar, quiere luchar, pero la serpiente es más rápida. El lirio debe morir.
    454172|00000000||Bien, veré qué puedo hacer.
   1037818|00000000||Veré qué puedo hacer.
   1037838|00000000||No tengo interés por comprobar si aún crece.
   1037840|00000000||Pero sin la raíz de dragón no seré capaz de adivinar el futuro...
   1037841|00000000||Creo que sobreviviré. Adiós.
   1037817|00000000||No pienso ponerme a recoger raíces mágicas.
    467746|00000000||Ese no es el futuro. Ya lo he vivido... y seguro que los has oído en alguna balada.
    454170|00000000||Mmm... Mi tercer ojo se nubla más cuanto más viejo me hago, pero si me trajeras raíz de dragón…
   1037776|00000000||Una planta rara.
   1037778|00000000||Muy rara, pero antaño crecía en una cueva al sureste de aquí.
    435749|00000000||Veo un lobo blanco entrando en una caverna sin fin. Entona un himno demencial e invoca aquello que no está muerto porque no puede morir.
    467721|00000000||Ten.
    467736|00000000||Gracias. Una ofrenda que bien merece una adivinación.
    467738|00000000||Está bien, adelante.
    435374|00000000||Tengo comida.
    435446|00000000||Lo siento, no tengo tiempo para esto.
    467768|00000000||Que nunca te falte tiempo cuando de verdad lo necesites.
    435376|00000000||Adiós.
   1065909|00000000||Háblame de tu don.
   1065911|00000000||¿Desde cuándo tienes esas visiones?
   1065913|00000000||Desde que era un renacuajo. Mi madre me llevó una vez a la aldea de las brujas, y me caí en un caldero lleno de poción mágica.
   1065915|00000000||Eh... ¿En serio?
   1065917|00000000||Vale, ahora en serio: de pequeño me golpeé la cabeza con una roca. Y empecé a ver más cosas que los demás.
    467715|00000000||Oh, has vuelto.
    369930|00000000||Vamos. Prepárate. Es tu turno.
    369932|00000000||Estoy listo. Hum, ¿los perdedores también cobran?
    369940|00000000||Ejem. Los perdedores van directos al cementerio...
    379696|00000000||¿Quieres que te siga?
    379698|00000000||{energetically nods}
    379700|00000000||Supongo que no tengo elección.
    381973|00000000||{doesn't have a choice}
    379692|00000000||¿Quieres que te siga?
    379694|00000000||No te entiendo, intenta explicarte.
    379702|00000000||No te entiendo. ¿Puedes explicarte de alguna forma?
    381975|00000000||{Johnny puts his thumb on his forehead}
    379704|00000000||{Indicates for Geralt to follow him}
    379684|00000000||¿Qué ocurre, no puedes hablar?
    379686|00000000||{nods energetically}
    379688|00000000||¿Por qué?
    415140|00000000||{makes some firm motion showing his impatience}
    415142|00000000||¿Has perdido la voz?
    381985|00000000||{nods energetically}
    381987|00000000||¿Puedo ayudarte de algún modo?
    379690|00000000||{nods and signals Geralt to follow him}
    379678|00000000||No puedes hablar.
    379706|00000000||¿Conoces bien a los niños del claro del bosque?
    379708|00000000||{suspicious look at Geralt}
    420489|00000000||No temas. No haré daño a nadie.
    379680|00000000||¿Conoces bien a los niños del claro del bosque?
    379682|00000000||Seguro que sabes lo que está pasando aquí.
    379710|00000000||¿Es aquí donde vives?
    379712|00000000||{nods, is proud}
    417713|00000000||Una acogedora madriguera, bien situada. Debes de estar al tanto de todo lo que pasa en la ciénaga.
    417715|00000000||{tilts his head}
    417717|00000000||¿No te preocupa tener monstruos como vecinos?
    417719|00000000||{points to himself, and then shows how scary he is and how he scares off monsters}
    379656|00000000||¿Johnny?
    381981|00000000||No tengas miedo.
    379660|00000000||¿Eres un trasgo...?
    420491|00000000||{shakes his head}
    420493|00000000||¿Un duende...?
    420495|00000000||{shakes his head}
    420497|00000000||Ah, un criaño. No quedan muchos como tú.
    415132|00000000||{nods}
    415134|00000000||Busco a una mujer de pelo ceniciento. ¿La has visto?
    379668|00000000||{nods yes}
    379670|00000000||Cuéntame todo desde el principio. Dónde la viste, qué estaba haciendo... Es importante para mí.
    415136|00000000||{shakes his head}
    415138|00000000||¿Por qué no?
    379672|00000000||{gestures to indicate he can't talk}
   1044054|00000000||"Cráneo de Joachim de Wett". Um, bastante siniestro.
    466414|00000000||¿Te acompaño a casa?
    466416|00000000||¡Para el carro! Te estoy agradecida, pero no te lo voy a demostrar en la alcoba.
    467758|00000000||Solo voy a acompañarte.
    467760|00000000||Mmm... En ese caso, sí... Ven.
    466410|00000000||Te acompañaré a casa.
    466418|00000000||Muy bien. Ten cuidado. No siempre habrá alguien que te proteja...
    467762|00000000||Ya lo sé. No llegué a Novigrado ayer en un carro de heno.
    466412|00000000||Adiós.
    467774|00000000||¿Te las habrías apañado?
    467776|00000000||¿Te las habrías apañado? ¿Con esos hombres? ¿Tú sola?
    467778|00000000||¡Claro! ¡Rodillazo en los huevos, codazo en la garganta y despachados!
    466406|00000000||¿Estás bien?
    467772|00000000||Sí. A decir verdad, me las habría apañado sola... Pero gracias.
    555063|00000000||Geralt, voy a ayudarte...
    555065|00000000||Un paso atrás.
   1061188|00000000||¡Deja de decirme qué debo hacer!
    592402|00000000||Sois tercos, dh'oine.
    403006|00000000||¿Vas a correr? No te dejaría ni cepillar mi caballo.
   1016832|00000000||Que te den por el culo.
    480722|00000000||Eh, que esto es Novigrado. ¡Aquí no hay monstruos!
    481139|00000000||¡Pégale!
    506591|00000000||Hablaremos de esto después, ¿vale?
    489118|00000000||Estos son los tiempos que nos toca vivir, amigo.
    440044|00000000||Rápido. Antes de que llegue alguien.
    486529|00000000||No soy un brujo.
    486532|00000000||No soy un brujo. Solo me crie allí.
    486565|00000000||Visto como blandes la espada, te creo...
    486500|00000000||En mis viajes.
    486701|00000000||Un poco acá, otro poco allá...
    486702|00000000||No me sorprende, dado que vas sola por el mundo...
    486712|00000000||¡Ya no está sola! ¡Está bien acompañada!
    486710|00000000||¡Eso es! Eres miembro de la compañía, bebemos juntos y hemos cazado un jabalí en manada, por así decirlo, pero no sabemos cómo has llegado hasta aquí.
    486717|00000000||Una mujer vestida de hombre, con la espada a la espalda... ¿Quién eres? ¿Una mercenaria?
    486728|00000000||No soy más que una viajera.
    486943|00000000||Viajo mucho. Y no siempre me topo con compañías tan agradables y civilizadas.
    486946|00000000||Aaah. ¡Qué piquito de oro tiene! ¡Brindemos por las buenas compañías!
    486948|00000000||¡Me encanta! ¡Bebe como un hombre, sabe manejar la espada y mata jabalíes como si fueran lechones! ¡Toda una loba, desde luego!
    486661|00000000||¿Cuál es el problema?
    486665|00000000||Qué cara más seria.
    486676|00000000||¿No corres contra una mujer por cobardía?
    480558|00000000||El caballo es mío.
    486686|00000000||Consideraría un honor correr contra el barón en persona.
    486689|00000000||¡Oh! ¡Sería todo un espectáculo!
    486691|00000000||¡Desde luego!
    480559|00000000||Hecho. Pero si gano, me quedo con tu espada.
    480560|00000000||De acuerdo.
    480561|00000000||Yo que tú no bebería más esta noche. Querrás estar despejada. Saldremos al alba.
    486648|00000000||¿Qué ha pasado? ¿Te has puesto nervioso?
    486679|00000000||No...
    486680|00000000||Entonces, ¿por qué no?
    486646|00000000||¿Tienes miedo?
    486627|00000000||A lo mejor quieres apostar.
    486628|00000000||¿Crees que me puedes ganar a caballo? ¡Ja, ja, ja, por supuesto! ¿Qué nos jugamos?
    486630|00000000||La yegua negra. La de la cuadra.
   1058172|00000000||Qué va, ni mucho menos...
    486930|00000000||He conocido a alguna mujer capaz de blandir una espada, pero lo único que las damas saben montar como los dioses mandan es una buena polla. A caballo son torpes. No es de extrañar, ya que montan de lado.
    486942|00000000||Vale, vale.
    486736|00000000||Por así decirlo, me ocupo de mis asuntos y cuando se puede ganar dinero, no lo rechazo.
    486940|00000000||Siempre he dicho que tal como está el mundo, las chicas deberían saber defenderse.
    486726|00000000||Algo así.
    486727|00000000||Soy un brujo.
    486746|00000000||Ajá. Soy un brujo, aunque no del todo. Nunca me sometí a las mutaciones.
    486751|00000000||¿Un brujo? Al margen del manejo de la espada, ¿sabes hacer pociones y esas cosas?
    486923|00000000||No mucho. Un poco.
    486925|00000000||Es que a veces siento un pinzamiento aquí atrás...
    486927|00000000||Cállate, Ygrin. ¡A nadie le importa tu trasero!
    486752|00000000||¿Sabes preparar pociones?
    486531|00000000||Conmigo hicieron una excepción.
    486535|00000000||Vale. Entonces, ¿eres una chica brujo?
    486564|00000000||No del todo. Nunca me sometí a las mutaciones. Pero todo lo que sé me lo enseñaron los brujos.
    486528|00000000||Soy la excepción.
    486524|00000000||En Kaer Morhen.
    486527|00000000||Hay una escuela de brujos, sí. Pero... según recuerdo solo aceptan chicos.
    486499|00000000||En Kaer Morhen.
    480554|00000000||¡Ciri! ¡Ven! ¡Creo que el pernil debería ser tuyo!
    480555|00000000||Sí, lo has hecho de maravilla, muchacha.
    480556|00000000||No está mal, no está nada mal. Pero ¿quién caza jabalíes a espada?
    511008|00000000||No tenía el arco ni la lanza a mano. Solo tenía la espada.
    486498|00000000||¡La has esgrimido de maravilla! ¿Dónde te han enseñado?
    486477|00000000||Tu hija... era la suerte personificada. Cazar a un jabalí de ese tamaño, digno de los banquetes del rey Foltest si siguiera entre los vivos...
   1085156|c342edbc||Agneta
    501477|00000000||Por el Fuego Eterno, nunca antes había visto tantas...
    501478|00000000||Repugnante. ¿Qué es todo esto?
    501479|00000000||La parafernalia de un ritual de magia negra. Las brujas tejen muñecos con pelo humano y los maldicen. Así obtienen control sobre las almas.
    501484|00000000||¿Crees que uno de los muñecos representa a Anna? ¿Podríamos liberarla si lo encontráramos?
    501485|00000000||Es la única forma que conozco de hacerlo, pero conlleva riesgos. ¿Ves los objetos entretejidos con los muñecos?
    501763|00000000||Simbolizan a los individuos que se supone que representan los muñecos. Tenemos que encontrar el muñeco de Anna y sacarlo de aquí.
    501770|00000000||¿Cómo sabes todo eso?
    501778|00000000||Pareces saber mucho de esto.
    501781|00000000||Lo leí en libros de magia negra. Al principio los quemábamos, pero luego pensamos que sería más sensato leerlos antes.
    501784|00000000||¿Envenenáis vuestras mentes con magia y superstición? ¿Y qué opina el jerarca?
    501786|00000000||¿Lo conoces en persona?
    501788|00000000||No.
    501790|00000000||Yo tampoco.
    501769|00000000||Mencionaste un riesgo...
    501772|00000000||El riesgo del que hablaste... Imagino que solo tenemos una oportunidad de elegir el muñeco correcto, ¿no?
    501774|00000000||Prefiero no hacerlo yo. No conocía a Anna... Tú sabes mucho de ella. Debería de resultarte más fácil.
    501776|00000000||Vale. Vamos a echar un vistazo a estos muñecos.
   1072228|00000000||El muñeco con la oreja humana.
    453320|00000000||Esta tiene una oreja humana.
   1072370|00000000||Seguro que es de uno de los campesinos. Anna conserva sus dos orejas.
   1072372|00000000||Vamos a examinar las otras.
   1072224|00000000||El muñeco del abalorio rojo.
    453314|00000000||Mm, esta lleva un abalorio rojo... Anna lleva uno parecido en el cuello.
   1072243|00000000||Como la mitad de las mujeres desde Novigrado a Vengerberg. No puede ser esta.
    448806|00000000||Mmm, vale. Miraré las otras.
    448800|00000000||Merece la pena examinar los otros muñecos.
    448798|00000000||Te equivocas. Me llevo este muñeco.
    448818|00000000||Creo que es este. Me llevo este muñeco.
    448896|00000000||¡Es Anna!
   1072535|00000000||¡¿Qué has hecho?!
    448812|00000000||Puede que sea verdad... Vale, me llevo esta. Espero que no te estés equivocando.
