;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    372191|00000000|| ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) اﻟﺴﻮد ﯾﻌﺴﻜﺮون ﻓﻲ اﻟﺠﻮار. ﻟﻜﻨﮭﻢ ﻣﺎ زاﻟﻮا أﺿﻌﻒ ﻣﻦ أن ﯾﺤﻜﻤﻮا، ﻟﺬﻟﻚ أﺑﺮﻣﻮا ﻣﻌﺎھﺪة ﻣﻊ اﻟﺒﺎرون. اﻟﺮﺟﻞ أﻟﻌﻮﺑﺔ ﺑﺄﯾﺪﯾﮭﻢ, ﻟﻜﻦ ﻣﻦ اﻟﻮاﺿﺢ أﻧﮭﻢ وﻋﺪوه ﺑﺸﻲء ﻣﺎ ﻓﻲ اﻟﻤﻘﺎﺑﻞ.
    472705|00000000||  إذا ﺣﺼﻞ ﻋﻠﻰ ﻣﺎ ﯾﺮﯾﺪ، ﻓﺈﻧﮫ ﻟﻦ ﯾﺨﺪم أي أﺣﺪ ﺳﻮى ﻧﻔﺴﮫ...
    410479|00000000|| ﺑﺎرون؟
    410481|00000000|| ﻧﻌﻢ، رﺟﻞ ﺻﺎﻟﺢ وﺳﯿﺪ ﻋﺎدل. ﻻ أﺳﺘﻄﯿﻊ أن أﺗﻔﻮّه ﺑﺎﻟﺴﻮء ﻋﻨﮫ.
   1063624|00000000|| ھﻞ ﺗﻌﺮف ﻛﻨﯿﺘﮫ؟
   1063626|00000000|| ﻻ أﻋﻠﻢ ﺷﯿﺌًﺎ ﻋﻦ ﻛﻨﻰ اﻟﻌﺎﺋﻼت. ﻟﻜﻨﻲ ﻟﻦ أﺗﻔﻮه ﺑﺎﻟﺴﻮء ﻋﻨﮫ أو ﻋﻨﮭﻢ.
   1063628|00000000|| ﻻ أرﯾﺪك أن ﺗﺘﻔﻮه ﺑﺎﻟﺴﻮء ﻋﻨﮫ ﻋﻠﻰ اﻹطﻼق. أﻧﺎ أرﯾﺪ ﻓﻘﻂ ﻣﻌﺮﻓﺔ اﻟﻤﺰﯾﺪ. ھﻞ ﯾﺤﻜﻢ ﻣﻨﺬ ﻓﺘﺮة طﻮﯾﻠﺔ؟
   1063630|00000000|| ﻻ. ﻋﻠﯿﻚ اﻻﻛﺘﻔﺎء ﺑﺬﻟﻚ ﻷﻧﻲ ﻟﻦ أﺗﻔﻮه ﺑﺎﻟﻤﺰﯾﺪ.
    372139|00000000|| ﻣﻦ ﯾﺤﻜﻢ ھﺬه اﻷرض؟
    372145|00000000|| ﯾﺠﺐ أن أذھﺐ.
    372147|00000000|| ﯾﺎ ﻟﻸﺳﻒ.
    372141|00000000|| ﯾﺠﺐ أن أذھﺐ.
    372133|00000000|| ھﺬه ھﻲ ﺣﺎﻧﺔ ﻣﻔﺘﺮق اﻟﻄﺮق، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    372149|00000000|| ھﻞ ھﺬه ھﻲ ﺣﺎﻧﺔ ﻣﻔﺘﺮق اﻟﻄﺮق؟
    372151|00000000|| ﻧﻌﻢ ھﻲ ﻓﻌﻼً. اﻟﻄﺮﯾﻖ إﻟﻰ (ﻧﻮﭬﯿﺠﺮاد) ﯾﻨﻄﻠﻖ ﻣﻦ ھﻨﺎ. ﻟﻜﻦ اﻟﺠﯿﻮش وﻗﻄﺎع اﻟﻄﺮق ھﻢ ﻛﻞ ﻣﻦ ﯾﻤﺮ ﻋﻠﯿﮫ اﻵن.
    410242|00000000|| ھﻞ ﺗﺒﻌﺪ (ﻧﻮﭬﯿﺠﺮاد) ﻛﺜﯿﺮًا ﻋﻦ ھﻨﺎ؟
    410244|00000000|| ﻟﯿﺲ ﻛﺜﯿﺮًا. ﻟﻜﻦ ﻣﻊ وﺟﻮد ﺟﻨﻮد رﯾﺪاﻧﯿﺎ ﻋﻠﻰ اﻟﺠﺎﻧﺐ اﻵﺧﺮ ﻣﻦ ﻧﮭﺮ (ﺑﻮﻧﺘﺎر), ﻟﻦ ﺗﺼﻞ إﻟﻰ ھﻨﺎك دون ﺟﻮاز ﻣﺮور.
    410246|00000000|| ﻋﻨﺪﻣﺎ ﺗﻔﺸﺖ اﻟﻤﺠﺎﻋﺔ ھﻨﺎ وﻣﺮض اﻟﺠﺪري، ﺣﺎول اﻟﻨﺎس اﻟﻔﺮار إﻟﻰ ھﻨﺎك. ردﱠھﻢ ﺟﻨﻮد (رﯾﺪاﻧﯿﺎ) اﻟﺤﻤﺮ أو أﻏﺮﻗﻮھﻢ ﻓﻲ اﻟﻨﮭﺮ.
    372161|00000000|| ﻛﻢ ﺗﺒﻌﺪ (ﻧﻮﭬﯿﺠﺮاد)؟
    372163|00000000||  اﻟﺤﺮب ﺟﻠﺒﺖ ﺑﻌﺾ اﻟﻤﺂﺳﻲ.
    372173|00000000|| ﺟﻠﺐ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) اﻟﺴﻮد إﻟﯿﻚ اﻟﻤﺂﺳﻲ.
    372175|00000000|| ﻟﯿﺴﻮا أﻛﺜﺮ ﻣﻦ ﺟﻨﻮد (رﯾﺪاﻧﯿﺎ). ﻧﻔﺲ اﻟﻮﺣﻮش ﻓﻲ ﻧﺎظﺮي. ﺟﻨﻮد (رﯾﺪاﻧﯿﺎ) اﻟﺤﻤﺮ ﯾﺴﺮﻗﻮن ﺣﺒﻮﺑﻨﺎ, وﯾﺪﻋﻮن أﻧﮭﺎ ﻣﻦ أﺟﻞ اﻟﺮﺟﺎل اﻟﺸﺠﻌﺎن اﻟﺬﯾﻦ ﯾﻤﻮﺗﻮن دﻓﺎﻋًﺎ ﻋﻦ ﻣﻤﺎﻟﻚ اﻟﺸﻤﺎل.
    410238|00000000|| ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) اﻟﺴﻮد ﯾﺮﯾﺪون اﻵن أن ﻧﻌﻄﯿﮭﻢ ﻣﺎ أﺧﻔﯿﻨﺎه ﻋﻦ ﺟﻨﻮد (رﯾﺪاﻧﯿﺎ) اﻟﺤﻤﺮ، ﻣﺪﱠﻋﯿﻦ أن اﻹﻣﺒﺮاطﻮر ﺳﯿﻨﺸﺮ اﻟﺴﻼم، وﯾﺠﺐ دﻓﻊ اﻟﺜﻤﻦ.
    410240|00000000|| وﻋﻨﺪﻣﺎ ﯾﺘﺼﺎدم اﻟﺠﻤﻌﺎن، ﺟﻨﻮد (رﯾﺪاﻧﯿﺎ) اﻟﺤﻤﺮ ﺿﺪ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) اﻟﺴﻮد, ﺗﺄﺗﻲ آﻛﻼت اﻟﺠﯿﻒ ﻟﻮﻟﯿﻤﺔ اﻟﻤﻮﺗﻰ. ﺗﺰﺣﻒ وﺣﻮش (اﻟﺴﯿﻤﺎﺗﻮر) و(اﻻﺳﺘﺮاﻛﺴﯿﻦ) ﻣﻦ اﻟﻐﺎﺑﺎت ﺗﺘﺸﻤﻢ ﻧﺘﻦ اﻟﺠﯿﻒ. وﺗﻌﻮي ﺑﻘﺴﻮة ھﺬه اﻷﯾﺎم ﻓﻼ ﯾﺠﺮؤ اﻟﻨﺎس ﻋﻠﻰ ﺗﺮك أﻛﻮاﺧﮭﻢ ﻟﯿﻼً.
    372143|00000000|| ﻟﻤﺎذا ﺗﻀﺎﯾﻘﻨﻲ؟
    372129|00000000|| أھﻼً.
    372131|00000000|| ﻣﻤﻢ؟
    410102|00000000|| أﻟﺪﯾﻚ أي ﺷﺮاب؟
    410104|00000000|| أﺣﺮق ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) اﻟﺴﻮد اﻟﻌﺼّﺎرة، ﻓﻠﻢ ﯾﺘﺒﻖ ﻟﺪي ﺳﻮى ﺑﻌﺾ ﻣﻦ ﺷﺮاب اﻟﺴﻨﺪﯾﺎن اﻟﻤﺤﺮوق.
    486502|00000000||إذن، ﻛﯿﻒ ﺗﺠﺮي اﻷﻣﻮر؟
    492463|00000000||ﺟﯿﺪة. اﻟﻜﺜﯿﺮ واﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻨﺎس ﯾﺄﺗﻮن إﻟﻰ ﻋﯿﺎداﺗﻨﺎ اﻟﺴﺮﯾﺔ ﯾﻄﻠﺒﻮن اﻟﻌﻮن.
    486504|00000000|| أﻟﻢ ﺗﻌﺪ ﻛﻼب (ﻣﻨﺠﻲ) ﺗﺨﯿﻔﮭﻢ؟
    492465|00000000||أظﻦ أن ﻣﺮض ﻻ ﺷﻔﺎء ﻣﻨﮫ ﯾﺨﯿﻔﮭﻢ أﻛﺜﺮ ﻣﻦ اﻟﺘﻌﺬﯾﺐ.
    486506|00000000||ﻓﻲ ﺗﻠﻚ اﻟﺤﺎﻟﺔ، أﻋﺘﻘﺪ أن اﻹﺗﺎوات ﺳﺘﺰﯾﺪ.
    486508|00000000||أﻧﺖ ﺗﺄﺧﺬ اﻵن ﺛﻤﺎﻧﯿﺔ ﺑﺎﻟﻤﺎﺋﺔ ﻣﻤﺎ ﻧﺘﻠﻘﺎه.
    480765|00000000||ﻧﻌﻢ، ﻟﻜﻦ ﻻ ﺗﻨﺴﻲ أﻧﻲ أوﻓﺮ ﻟﻜﻢ اﻟﻤﻠﺠﺄ اﻵﻣﻦ ﻟﺘﺤﺘﻤﻲ أﻧﺖِ وﺟﻤﺎﻋﺘﻚ.
   1074051|00000000|| أﻧﺎ ﻻ أﺣﺐ ھﺬا اﻟﻤﻜﺎن... أﺷﻌﺮ ﺑﺎﻟﺸﺮ ﻓﻲ ھﻮاﺋﮫ.
    583590|00000000|| ھﯿﺎ ﺑﻨﺎ.
    548772|00000000||ھﺎ أﻧﺖ ھﻨﺎ.
   1074252|00000000||ﻣﻦ اﻟﺠﯿﺪ أﻧﻚ أﺗﯿﺖ. ﻛﻨﺖ ﻓﻲ اﻧﺘﻈﺎرك.
    490324|00000000|| إذًا، ھﻞ ﺗﺴﺘﻤﺘﻊ ﺑﻘﻀﺎء اﻟﻮﻗﺖ ﻣﻊ ﺻﺤﺒﺔ ﺟﯿﺪة وﺗﺤﺐ اﻛﺘﺴﺎب ﻣﻌﺎرف ﺟﺪﯾﺪة؟
    490326|00000000|| ھﻲ ھﻲ. أﺗﺨﻄﻂ أن ﺗﻘﺪﻣﻨﻲ ﻟﺸﺨﺺٍ ﻣﺜﯿﺮ ﻟﻺھﺘﻤﺎم؟
    489463|00000000||واﻵن ﯾﺎ ﻋﺰﯾﺰي (دودو)، أﻋﺘﻘﺪ أﻧﻨﻲ ﺳﺄﺟﺮب أداة ﻣﺨﺘﻠﻔﺔ. ﻓﺄﻧﺎ أﺧﺸﻰ ﻣﻦ أﻧﻨﻲ ﺳﺌﻤﺖ ﻣﻦ ھﺬه اﻷداة.
    489464|00000000|| أﻧﺖ ﻣﺠﻨﻮن ﻟﻌﯿﻦ ﯾﺎ أﯾﮭﺎ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)... ھﻞ أﺧﺒﺮك أﺣﺪ ﺑﺬﻟﻚ؟
    490321|00000000||ﻻ، ﯾﻘﻮل اﻟﺠﻤﯿﻊ إﻧﻨﻲ ﻟﻄﯿﻒ ﺑﻤﺠﺮد أن ﯾﻌﺮﻓﻮﻧﻲ ﺟﯿﺪًا.
   1035317|00000000|| ﻣﺎذا ﺗﻔﻌﻠﯿﻦ؟ ﻟِﻢَ ﺗﻘﻄﻌﯿﻦ ھﺬا؟
   1035319|00000000|| أﺻﻨﻊ ﻧﻤﻮذﺟًﺎ ﺟﺪﯾﺪًا ﻣﻦ ﻗﻄﻌﺘﯿﻦ.
   1035320|00000000|| ﻣﺎذا ﺣﻞ ﺑﻚِ ﻣﺠﺪدًا؟
   1035321|00000000|| اﻧﺘﻈﺮ وﺳﺘﺮى. أود رﺑﻄﮭﺎ ﺑﺎﻟﺒﺮاﺷﯿﻢ، ﺛﻢ ﺗﻮﺛﯿﻘﮭﺎ ﺑﺤﯿﺚ ﺗﺘﺤﺮك اﻟﻘﻄﻌﺘﺎن ﺑِﺤُﺮﯾﺔ.
   1004270|00000000|| اﻟﺒﺎرون ﻣﻦ ﺧﻼل رﺟﺎﻟﮫ ﻟﺪﯾﮫ اﻟﻌﻘﻞ ﻟﯿﻜﻮن ﺷﺨﺼﺎً ﺳﻠﯿﻤﺎً وﺗﺤﻘﯿﻘﺎً ﻟﮭﺬه اﻟﻐﺎﯾﺔ ﯾﺠﺐ أن ﺗﻮﻓﺮ اﻟﻘﻮت ﻟﮭﻢ.
   1004271|00000000|| ﻣﺎذا ﯾﻌﻨﻲ ذﻟﻚ؟
   1004272|00000000|| ﯾﻌﻨﻰ ذﻟﻚ أﻧﻚ ﺗﺴﻠﻤﺖ ﻛﯿﺲ ﻣﻦ اﻟﻄﺤﯿﻦ أو ﺧﻨﺰﯾﺮ ﺻﻐﯿﺮ أو أﺣﻤﻖ.
   1004273|00000000|| ﻟﻘﺪ ﻓﺸﻠﺖ ﻓﻲ ذﻟﻚ، وﺳﻮف ﯾﻮﻗﻈﻚ اﻟﺪﯾﻚ اﻟﺼﻐﯿﺮ اﻷﺣﻤﺮ، ﻋﻠﻰ اﻟﺪوام.
   1071740|00000000||  ﯾﺎ إﻟﮭﻲ... وأﯾﻦ ﻟﻨﺎ أن ﻧﺠﺪ ھﺬه اﻟﺒﻀﺎﺋﻊ؟ ﻧﺤﻦ أﻧﻔﺴﻨﺎ ﻧﺄﻛﻞ اﻷرﻗﻄﯿﻮن...
    450979|00000000|| ﺑﺎرون دﻣﻮي - ﻛﯿﻒ ﺣﺼﻞ ﻋﻠﻰ ھﺬا اﻟﻠﻘﺐ؟ أھﻨﺎك ﻗﺼﺔ ﻟﮭﺎ؟
    450987|00000000||   ﻣﻨﺬ ﻓﺘﺮة ﻣﺎﺿﯿﺔ، ﻋﻨﺪﻣﺎ ﻛﺎن ﻻ ﯾﺰال ﺑﺎﻟﺠﯿﺶ، ﻛﺎن ﺑﻌﺾ (اﻟﺠﻨﻮد اﻟﺴﻮد) ﻣﺨﺘﺒﺌﯿﻦ ﻓﻲ أﻋﻤﺎل ﺻﺒﺎﻏﺔ. وﺗﻢ ﺗﻮﺟﯿﮫ اﻷﻣﺮ ﻟﻠﺒﺎرون ورﻓﻘﺎه ﺑﺘﻮﻟﯿﮭﺎ. واﻟﺒﻌﺾ اﻵﺧﺮ اﻧﺘﻈﺮ ﻓﺘﺮة، ﺣﺘﻰ ﺷﻌﺮوا ﺑﺎﻟﺠﻮع، وﻟﻜﻦ اﻟﺒﺎرون ﻣﺘﮭﻮر، ھﺎﺟﻤﮭﻢ ﻋﻠﻰ اﻟﻔﻮر.
    450989|00000000||  واﺳﺘﺴﻠﻢ (اﻟﺠﻨﻮد اﻟﺴﻮد)، وﻗﺪ أﺳﺮ اﻟﺒﺎرون ورﺟﺎﻟﮫ ﻣﻌﻈﻤﮭﻢ ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة. ﻟﻜﻦ واﺣﺪ ﻣﻦ ھﺆﻻء اﻟﺸﺒﺎن طﺮﺣﮫ أرﺿًﺎ ﻋﻠﻰ وﻋﺎء ﻣﻤﻠﻮءء ﺑﺎﻟﺼﺒﻐﺔ. وﻛﻠﮭﺎ ﺻﺒﻐﺖ ﻋﻠﯿﮫ.
    450991|00000000|| ﺗﺤﺪث اﻷھﺎﻟﻲ وﻗﺘﮭﺎ أن اﻟﻨﮭﺮ أزھﺮ ﺑﺎﻟﻠﻮن اﻷﺣﻤﺮ اﻟﻤﺼﺒﻮغ ﺑﺎﻟﺪم، وأن اﻟﺒﺎرون ذﺑﺢ ﺳﺠﻨﺎﺋﮫ. وﻣﻨﺬ ذﻟﻚ اﻟﻮﻗﺖ وھﻮ ﻣﻌﺮوف ﺑﺎﻟﺒﺎرون اﻟﺪﻣﻮي.
   1033222|00000000|| ﻧﻮع ﻣﻦ اﻟﺴﺨﺮﯾﺔ...
   1011964|00000000|| ﺣﺴﻨًﺎ، ﻣﻨﺬ أﺳﺒﻮع ﻣﺎض ﻗﺎم ﺑﻤﺬﺑﺤﺔ ﻟﻜﻞ اﻟﺨﯿﺎﻟﺔ ﻓﻲ إﻧﻐﻮﻟﻢ. وﻟﻜﻦ ﺳﻤﻊ اﻟﻘﻠﯿﻞ ﺑﮭﺬه اﻟﻘﺼﺔ.
    569935|00000000|| اﻟﺒﺎرون اﻟﺪﻣﻮي - ﻛﯿﻒ ﺣﺼﻞ ﻋﻠﻰ ھﺬا اﻟﻠﻘﺐ؟
    450993|00000000|| اﻟﺒﺎرون ﻟﯿﺲ ﻣﻦ ھﻨﺎ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    450995|00000000|| ﻓﮭﻮ ﻣﻦ ﻗﻮم ﺗﺎﻣﺮﯾﺎن، وﻟﻜﻦ ﻣﻦ أﺟﺰاء أﺧﺮى. ﯾﻘﻮل اﻷھﺎﻟﻲ أﻧﮫ ھﺠﺮھﻢ ﻣﻊ رﻓﺎﻗﮫ ﻣﻨﺬ ﻓﺘﺮة طﻮﯾﻠﺔ. وﻗﺪ ﺷﻮھﺪ أﺣﺪ اﻷﯾﺎم ﻣﻊ رﻓﺎق ﻧﻀﺎﻟﮫ. وﻛﺎن ﻟﺪﯾﮭﻢ اﻟﻜﺎﻓﻲ ﻣﻦ اﻟﻌﺠﺎﺋﺐ.
    450997|00000000|| ﻟﺬا اﺳﺘﻮﻟﻮا ﻋﻠﻰ ﻗﻠﻌﺔ اﻟﻠﻮرد اﻷﻛﺒﺮ، وأﺻﺒﺢ ﺳﯿﺪ ﻛﺮو ﺑﯿﺮش.
   1011999|00000000||  وﯾُﺮﺟﺢ ﺑﺄن ﺑﻤﺠﺮد أن ﺗﺄﻛﺪ (اﻟﺠﻨﻮد اﻟﺴﻮد) ﻣﻦ ﺳﯿﻄﺮﺗﮭﻢ ﻋﻠﻰ اﻷرض، ﺳﻤﺤﻮا ﺑﺄن ﯾﺤﺘﻔﻆ ب (ﻛﺮو ﺑﯿﺮش)، وﯾﻌﻄﻮه ﻟﻘﺐ ﺣﻘﯿﻘﻲ.
   1011965|00000000|| ھﻞ ﺣﻜﻢ اﻟﺒﺎرون ھﻨﺎ ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ؟
    569937|00000000|| ﺷﻜﺮًا. اﻟﻮداع.
    569936|00000000|| اﻟﻮداع.
    569934|00000000|| ﻟﻦ أﻣﺎﻧﻊ ﻓﻲ اﻟﺤﺼﻮل ﻋﻠﻰ ﺷﺮاب.
    570158|00000000||  ھﻞ ﺗﻤﺎﻧﻊ ﻓﻲ ﺷﺮاب. أرﻧﻲ ﻣﺎ ﻟﺪﯾﻚ.
    570156|00000000|| ﻣﻤﻢ...ﺗﺤﯿﺎﺗﻲ.
   1006046|00000000|| ﻣﺘﺤﻮل ﻣﺤﺮوق، ﻷن اﻟﺮاﺋﺤﺔ ﻣﺨﺘﻠﻔﺔ ﺗﻤﺎﻣًﺎ، ﻟﯿﺲ ﺑﺸﺮﯾًﺎ ﻋﻠﻰ اﻹطﻼق...
    473833|00000000|| "ﻣﻔﻘﻮد وﻣﻄﻠﻮب." "ظﮭﺮ اﻟﮭﺪف ﻓﻲ (ﺳﻜﯿﻠﺪج) ﻛﻤﺎ ﺷﻮھﺪ ﻓﻲ (ﻧﻮﭬﯿﺠﺎرد)."
    473970|00000000|| "اﻟﻤﻈﮭﺮ ﻟﻢ ﯾﺘﻐﯿﺮ. ﺷﻌﺮھﺎ رﻣﺎدي وﻧﺪﺑﺔ ﻋﻠﻰ وﺟﮭﮭﺎ."
    474004|00000000|| "ﺗﺘﺠﻨﺐ اﻻﺣﺘﻜﺎك ﺑﺎﻵﺧﺮﯾﻦ."
    473819|00000000||  "ﻣﻔﻘﻮد وﻣﻄﻠﻮب"
    473835|00000000|| "ﺧﻨﺰﯾﺮ ﻣﺨﻤﻮر." "اﻟﺬي ﯾﺴﻤﻮﻧﮫ ﺑﺎﻟﺒﺎرون اﺳﺘﻀﺎف اﻟﮭﺪف ﻓﻲ ﻗﻠﻌﺘﮫ أو ﺑﺎﻷﺣﺮى ﻓﻲ اﻟﺤﺼﻦ اﻟﻤﺄﺧﻮذ ﺑﺸﻜﻞ ﻏﯿﺮ ﻗﺎﻧﻮﻧﻲ..."
    474008|00000000|| "اﻟﺴﺒﺐ ﻣﺠﮭﻮل."
    476456|00000000|| "ﺗﺤﺪث ﻣﻊ اﻟﺒﺎرون ﻓﻲ (ﻛﺮو ﺑﯿﺮش)."
    473821|00000000||  "ﺧﻨﺰﯾﺮ ﻣﺨﻤﻮر"
    473841|00000000|| "ﻧﺰاع ﻣﻊ ﺳﺎﺣﺮة." "ھﺒﻂ اﻟﮭﺪف ﻓﻲ ﻣﺴﺘﻨﻘﻊ واﻟﺘﻘﻰ ﺑﺴﺎﺣﺮة."
    474010|00000000|| "ﻧﺸﺐ ﺻﺮاع، واﻟﺴﺒﺐ ﻣﺠﮭﻮل."
    474012|00000000|| "اﺑﺤﺚ ﻋﻦ اﻟﺴﺎﺣﺮة."
    498048|00000000|| "ﺗﺤﺪث إﻟﻰ اﻟﻔﻼﺣﯿﻦ. ﻗﺮﯾﺔ (ﻣﯿﺪﻛﻮﺑﺲ)."
    473823|00000000|| "ﻧﺰاع ﻣﻊ ﺳﺎﺣﺮة"
    473872|00000000|| ﻋﺮﻓﻮا ﺑﻄﺮﯾﻘﺔ ﻣﺎ أن (ھﻨﺪرﯾﻚ) ﯾﺒﺤﺚ ﻋﻦ (ﺳﯿﺮي)... وﻟﮭﺬا ﻋﺬﺑﻮه...
    476458|00000000|| ﺗﺄﺧﺮت ﻛﺜﯿﺮًا… دﻻﺋﻠﻲ اﻟﻘﻠﯿﻠﺔ ھﻲ اﻟﺒﺎرون… وﺳﺎﺣﺮة ﻣﺎ.
    526352|00000000|| اﻟﻠﻌﻨﺔ.
    473870|00000000|| أظﻦ أن ھﺬا ﯾﻜﻔﻲ.
    473825|00000000|| "ﯾﻨﺼﺢ ﺑﺘﻮﺧﻲ اﻟﺤﺬر"
    473847|00000000|| "ﯾﻨﺼﺢ ﺑﺘﻮﺧﻲ اﻟﺤﺬر" "أﻧﺎ ﻣﺮاﻗﺐ. وﻻ أﻋﺮف ﻣﻦ ﯾﺮاﻗﺒﻨﻲ أو ﻟﻤﺎذا. ﻋﻼﻣﺎت ﺗﺜﯿﺮ اﻻﺿﻄﺮاب...."
    474014|00000000|| "ھﺮب اﻟﻜﻠﺐ."
    474016|00000000||  " ﺗﺠﻤﺪ اﻟﻤﺎء ﻓﻲ اﻟﺪﻟﻮ ﻛﺎﻟﺤﺠﺮ"
    474018|00000000|| "ﻟﻮﺣﻆ وھﺞ ﻏﺮﯾﺐ ﻓﻲ اﻟﺴﻤﺎء. ﯾﻘﻮل اﻟﻔﻼﺣﻮن إﻧﮫ ﻧﺬﯾﺮ ﺷﺆم."
    473817|00000000|| دﻓﺘﺮ ﺣﺴﺎﺑﺎت… دﻓﻌﺔ ﺳﺪاد ﺛﻤﻦ ﺟﻮال ﺣﺒﻮب… اﻟﻤﺒﻠﻎ اﻟﻤﺴﺘﺤﻖ ﻟﺸﺤﻨﺔ ﻓﺤﻢ… (ھﻨﺪرﯾﻚ) ﻛﺎن ﯾﺘﻨﻜﺮ ﻛﺘﺎﺟﺮ…
    474743|00000000|| ﻣﺎ ھﺬا؟ ﺣﻮاشٍ ﻣﺪوﻧﺔ ﺑﯿﻦ ﻗﯿﻮد اﻟﺤﺴﺎﺑﺎت... ﻋﻈﯿﻢ...
   1062114|00000000|| ﻋﻨﺎوﯾﻦ ﻣﺜﯿﺮة...
   1065907|637b0183|| ﻗﺎﺋﺪ اﻟﺤﻠﻔﺎء
   1017615|00000000||  ﺷﻜﺮًا ﻟﻚ أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ).
    491865|00000000|| ﯾﺎ ﺳﯿﺪي (اﻟﻮﯾﺘﺸﺮ)! ﻟﺪﯾﻨﺎ ھﺪﯾﺔ ﻣﻦ أﺟﻠﻚ!
    491291|00000000|| وﻟﻜﻦ ﻟﻤﺎذا ﻗﺪ ﯾﺮﯾﺪ ذﻟﻚ؟
    491293|00000000|| ﺳﯿﺴﻌﺪ اﻟﺮﺟﻞ ﺑﺬﻟﻚ. ھﯿﺎ ﺑﻨﺎ! ﻟﻨﺬھﺐ!
    491302|00000000|| أوه، ﺟﺮر، ﻧﺤﻦ، أوه، ﻣﻤﺘﻨﻮن ﻟﻚ، وﻧﺮﯾﺪ أن ﻧﺜﺒﺖ ﻟﻚ ذﻟﻚ. ﻟﺬا، أﺣﻀﺮﻧﺎ ﻟﻚ ھﺬه اﻟﮭﺪﯾﺔ.
    491362|00000000|| ﺻﻮرة ﻟﻜﺒﯿﺮ اﻟﻜﮭﻨﺔ. ﻟﻄﯿﻔﺔ.
    491363|00000000||  أوه، إﻧﮭﺎ ﺷﻲء ﺑﺴﯿﻂ، ﻓﻨﺤﻦ ﻧﻤﺘﻠﻚ ﻟﻮﺣﺎت ﻛﺜﯿﺮة. وﻟﻜﻦ إن ﻛﻨﺖ ﻻ ﺗﻤﺎﻧﻊ ﻻ ﺗﺬﻛﺮ ﻣﻜﺎن ﺣﺼﻮﻟﻚ ﻋﻠﯿﮭﺎ... اﺗﻔﻘﻨﺎ.
    491366|00000000|| ﺣﺴﻨًﺎ. وداﻋًﺎ.
    574091|00000000|| ﻻ ﺗﻮﺟﺪ ﻟﺪﯾﻚ ﺑﻄﺎﻗﺎت ﻗﻮﯾﺔ، وﻻ ﺗﻤﺜﺎل اﻟﻤﻠﻚ اﻟﺬھﺒﻲ، إذن ﻓﻼ ﯾﺠﻮز ﻟﻚ اﻟﺪﺧﻮل، أﻟﯿﺲ ﻛﺬﻟﻚ؟ أﻻ ﺗﻌﺮف اﻟﻘﻮاﻋﺪ؟
    574092|00000000|| وﻟﻜﻦ ﻟﺪي اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻤﺎل!
    574093|00000000||  إذن، أﻗﺘﺮح ﻋﻠﯿﻚ أن ﺗﻌﻮد ﺑﺒﻄﺎﻗﺎت أﻓﻀﻞ. واﺷﺘﺮِ ﺑﻌﺾ اﻟﻤﻼﺑﺲ اﻟﻤﻨﺎﺳﺒﺔ. -ﯾﻌﻄﺲ-
    515594|00000000|| ھﻠﻢ، ھﻠﻤﻮا ﺟﻤﯿﻌًﺎ... ﺳﯿﺤﻮز اﻟﻔﺎﺋﺰ ﻋﻠﻰ ﻛﯿﺲ ﻣﻦ اﻟﻄﺤﯿﻦ. أﻻ ﯾﺮﯾﺪ أﺣﺪﻛﻢ أن ﯾﻐﺘﻨﻢ ھﺬه اﻟﻔﺮﺻﺔ؟
    515595|00000000|| ﻻ ﺑﺪ أن ﺷﺨﺼًﺎ أﺷﯿﺐ ﻣﺜﻠﻚ ﯾﺘﻤﺘﻊ ﺑﺎﻟﺨﺒﺮة اﻟﻼزﻣﺔ. ھﻞ ﺳﺘﻘﺎﺗﻞ (ﺳﺘﺎن ﻓﯿﺸﺠﺎﻟﺒﺮ)؟
   1052532|00000000|| ﺳﺄﺧﺒﺮك، ﻟﻘﺪ أﻣﺴﻜﺖ ﺑﺴﻤﻜﺔ أﻧﻘﻠﯿﺲ ﺑﮭﺬا اﻟﺤﺠﻢ! ﻛﺎن طﻮﻟﮭﺎ ﺧﻤﺴﺔ أﻗﺪام، وﻛﺎﻧﺖ ﺳﻤﯿﻜﺔ ﻣﺜﻞ ذراﻋﻲ... وﻛﺎﻧﺖ ﺳﻤﯿﻨﺔ ﺟﺪًا!
