;meta[language=zh]
; id      |key(hex)|key(str)| text
    591338|00000000||嗯。看來白女妖抵擋住他們的攻擊了。他們還躺在田裡…大家怕到不敢去埋葬他們。
    577909|00000000||所以…你願意幫我們解決她嗎？
    591360|00000000||意下如何？願意幫忙嗎？
    577890|00000000||你好，狩魔獵人。
    517395|00000000||嘿！開門啊！
    517420|00000000||你帶著吧…燒掉、藏起來都可以，就是不要被抓到！
    517394|00000000||來人啊！救救我！
   1006951|00000000||還不錯嘛，那半身人不是騙人的... 這味道一定傳很遠....
   1017888|00000000||放開她。
   1017931|00000000||來人哪，把他綁起來，待會好戲務必讓他看個夠。
   1017889|00000000||放開她，閃邊去。
   1017896|00000000||他說什麼？
   1017924|00000000||我說的是啊，莎莎夫人想都沒想就相信了我是香菇農，她明明該小心點的。
   1017928|00000000||哪，你要跟他說你是誰的間諜嗎？還是你寧願用尖叫的？
   1017886|00000000||莎莎，他說什麼？
   1014731|00000000||老婆是哪位？
   1009351|00000000||高高的那個。
   1009354|00000000||這場戲該落幕了。金幣交出來。
   1014748|00000000||說這是場戲？哈，說得好。親愛的，我早就注意到你了，不過我得承認，我以為你會一個人跟過來。
   1014749|00000000||你跟他說你是誰了沒？沒有吧？他一定很想知道。快說吧，不然我叫老婆把你手指通通折斷。
    515388|00000000||女巫獵人到底來這裡幹嘛？他們不可能大老遠從諾維格瑞騎過來，就是為了吊死兩個人吧？
    522433|00000000||大人，我、我、我不知道啊。
    515400|00000000||他們說他們要去哪裡？
    522774|00000000||傑洛特！你來得正好。我根本聽不懂這笨蛋在講什麼鬼話。或許該賞他們幾鞭，他們才會說出人話。
    522776|00000000||然後呢？快說，他們往哪去了？
    515401|00000000||大人，他們往沼澤的村、村、村子去了。一直找媽媽的小姑娘，騎著馬跟他們走了。
    515383|00000000||我得準備一下。
    515407|00000000||我得準備一下。
    515428|00000000||現在還準備什麼？要擦鞋？還是修指甲？
    522525|00000000||隨便你！我要帶我的人馬過去了。
    515619|00000000||我們在老巫嫗的村子見。
    515405|00000000||好。
    515406|00000000||我來召集人馬！
    515382|00000000||你說得對。
    522421|00000000||小姑娘…傑洛特，我們得馬上趕過去！
    515269|00000000||美人？你在胡扯什麼？
    522411|00000000||漂亮的母馬，馬惡魔…大夥發了瘋，撲向彼此…殺了所有人，連鄰居或小孩都沒放過。
    515378|00000000||那是森林之靈，報復那些企圖消滅它的人，讓他們陷入瘋狂。
    522565|00000000||傑洛特！你來得正好。我根本聽不懂他們在講什麼鬼話。該讓他們嚐嚐鞭子的厲害，他們才會像樣點，因為…
    515270|00000000||大、大、大人，他們也這、這、這樣說！我是說母馬，說牠是森、森、森林的黑暗幽、幽、幽靈。
    515368|00000000||誰說的？
    515369|00000000||女、女、女巫獵人說的，剛剛經過這裡，往沼澤裡的村、村、村子去。在找媽媽的小姑娘也跟、跟、跟著他們。
   1020528|00000000||我只對那本有興趣。
   1020530|00000000||我只對那本有興趣。
   1020529|00000000||我很樂意看看你賣的其他書。
   1020527|00000000||我很樂意看看。
   1020519|00000000||幾年前有個男人找上我，付錢要我保管一本書，等著你來拿。他說你總有一天會來拿的。
   1024077|00000000||他是誰？
   1024079|00000000||嗯…他沒向我自我介紹。但是那本書的封面是紅色的，這我還記得。我確定我沒把書給賣了。
   1020522|00000000||好吧，我看看我找不找得到。
   1020523|00000000||也順便看看其他書吧？
   1020516|00000000||利維亞的傑洛特，人稱白狼？巴爾維坎的屠夫？
   1020517|00000000||叫我利維亞的傑洛特就行了，什麼事？
   1044064|00000000||「恩希爾皇帝加冕典禮上用的餐具」
   1031346|00000000||有這樣的戰士，我們全尼弗迦德都可以征服！蘇克魯斯，原諒我吧！你這個邋塌鬼，我愛你像兄弟一樣！我們還是朋友吧？
   1031347|00000000||當然還是！我們吵架有什麼好處呢？
   1031348|00000000||打我的混帳東西在哪裡？
   1031349|00000000||我不想破壞氣氛，可是怎樣對付馮‧胡姆好呢？
   1031350|00000000||在他醒來之前，我們就會把他送到史凱利傑群島，他不會再來煩你們了。也許我們還能再合作看看？不過首先，我們得把箱子運到哈托利那裡。
   1031351|00000000||沒錯，我也該去看看他。
    349475|f4ee18de||食屍生物
   1032703|00000000||兒子，我們要把起司拿去城裡賣了。我們沒有錢了。
   1032705|00000000||城外有強盜出沒，到處都是外地人啊。
   1032707|00000000||現在在打仗嘛…到處都有難民。有些人不老實，這世界就是這麼一回事。
   1032709|00000000||我們跟鄰居一起去吧，或許人多強盜就不敢攻擊了。
    564610|00000000||是人血。
    564612|00000000||爪痕、齒痕、碎掉的盔甲...
    564644|00000000||好多血... 不可能全部是同一個人。
    564617|00000000||沒看到第二具屍體...
    564619|00000000||呣，怪獸是用飛的，用爪子抓住第二具屍體... 但沒能把整具屍體抓回巢。
    564634|00000000||一步一步，循著線索走...
    564637|00000000||腳印沒了，可惡的鳥，地上留下什麼一定都被牠們清乾淨了。
   1016013|00000000||不過，他們應該已經找到剩下的屍體了... 跟著牠們的叫聲就行。
    564641|00000000||羽軸很細，羽片稀疏... 有意思。
    564758|00000000||大獅鷲。
   1016024|00000000||鷲巢... 空的，只有剩菜...
   1016027|00000000||哼哼，原來是他們先接下來這個案子，賞金已經事先付清... 而且還比給我的多...
   1016029|00000000||醒來吧，狗娘養的。
   1016031|00000000||就在那裏。
    564611|00000000||又是... 看來是致命傷。
   1011266|00000000||水位會上漲。
   1011264|00000000||我還沒上岸多久，就開始有人把我惹毛了！
   1011262|00000000||嘿！
   1011260|00000000||宰了他們！
   1030490|00000000||要不要來個三人行，小可愛？
   1030492|00000000||你要我去找個姑娘一起來？
   1030494|00000000||不…我們倆和你一個。
   1030496|00000000||啊，好吧…但你們倆醉成這付德性，你們先自己搞一搞再說。
   1010956|00000000||呸。
   1010954|00000000||法師。
   1010952|00000000||鮮血！
    439593|00000000||怪了，屠夫說很肯定在這裡看過她。
    439597|00000000||也許他在說謊。
    439599|00000000||我砍掉他一根手指，他也許還敢說謊，等到我再砍一根，他們就全都乖乖說實話了。
    450027|00000000||這婊子用巫術藏身…反正我們一定會找到她，只是時間問題罷了。
   1073059|00000000||鑰匙一定在這附近！
   1070709|00000000||我有事就會找你。
   1070696|00000000||你好，傑洛特。
   1070698|00000000||閒言閒語，我沒興趣。
   1038531|00000000||大獅鷲獸羽毛，一定是起飛時掉的。希望牠的巢就在附近。
   1053543|00000000||嘿，傑克…你最大，我問你喔。妓女到底是做什麼的？
   1053545|00000000||嗯…我爸爸說他們會做媽媽不會做的事。
   1053547|00000000||嗯…我媽媽不喜歡洗衣服。所以那些先生都是去帕西弗羅拉洗衣服的嗎？
   1053549|00000000||可能吧。我有一次偷看窗戶，他們穿著內褲跳來跳去…
   1053551|00000000||那我爸為什麼說帕西弗羅拉的妓女最髒，所以最棒？
   1053555|00000000||誰知道…大人好奇怪。
    453471|00000000||狩魔獵人？來得正好！
    513580|00000000||把賞金給我。
    513607|00000000||賞金是我應得的，把錢給我。
    513609|00000000||賞金，嗯…你應得的…拿去。
   1067275|00000000||什麼？你腦子是撞壞了嗎？
   1067277|00000000||有點太高了…
   1067279|00000000||好吧…我弟弟的性命垂危，我可不能吝嗇。成交！
   1067281|00000000||我們還在這兒吵個不停，但米凱爾說不定正遇上危險。這價錢你不接受，我就去找別人接！
    513562|00000000||我願意去調查調查…但你要給我多點錢。
    513578|00000000||先來談談賞金。
    445110|00000000||再見。
    445112|00000000||再見。
    513564|00000000||抱歉，我現在沒空幫你。
    513579|00000000||晚點再說。
    513577|00000000||我去找你弟弟吧。
    513558|00000000||好吧…我去找你弟弟。我要怎麼認他？
    513560|00000000||應該不難，那一群人裡頭只有他是男生。
   1052132|00000000||有時屍體的狀況根本看不出是男是女。
   1052134|00000000||屍體？收回你的話！他們只是迷了路。但如果真的不幸如此…他穿了一雙小牛皮踝靴，是鞋底伯師父做的。我叫他別把鞋子穿去山上，鞋子會壞掉。但他想炫耀那雙鞋…
   1052136|00000000||我知道的夠多了…謝謝。
    513611|00000000||我冒命幫他報仇，至少值得拿點回報吧。
    513613|00000000||拿去…快滾吧。
    513603|00000000||我冒命幫他報仇耶。
    513605|00000000||你弟弟比你還老實…再見。
    513581|00000000||我不打算求你。
    441312|00000000||我有壞消息要告訴你。你弟弟被蟹蜘蛛殺了，不知道這能不能讓你好過點，我幫他報仇了。
    441314|00000000||好過點？哈，一點也不好過…我跟米凱爾說過，「幹嘛那麼積極幫助陌生人？乖乖顧好自己，不然會招來厄運！」
    445565|00000000||嗯？幹嘛還站在這裡？看到我這麼悲慘還不滿足嗎？
    445572|00000000||不用。我來碗粥和肉醬就滿足了，跟大家一樣。付我賞金，我就能去買點東西吃了。
    513576|00000000||你讓米凱爾活著回來，我還比較有可能付你錢。
    507986|00000000||你弟弟死了。
    445108|00000000||我是為了委託來的。
    445100|00000000||你有委託要找人？
    445102|00000000||嗯。出事的是我弟弟，米凱爾。他帶貝羅斯的女人去山上已經過一星期了。
    508158|00000000||貝羅斯的女人？
    508159|00000000||貝羅斯是一座有錢人的村莊…但現在被戰爭毀了。房子被燒光，儲藏的食物全充公，男人全被抓去當兵。整個村子裡只剩女人，沒食物吃，也沒地方遮風擋雨。
    508170|00000000||沒人要收留她們，瑞達尼亞人不讓她們進去諾維格瑞…所以米凱爾帶她們去舊礦坑，至少有地方可以遮雨…但一直到現在他都沒消沒息。
    513518|00000000||我考慮過你的委託了…
    507701|00000000||你好。
   1040634|00000000||你有沒有感覺？左邊吹來一陣新鮮空氣，那裡一定有出口。
   1040808|00000000||太好了，我們走吧。
   1040822|00000000||等一下，還有魔法燈。
   1040824|00000000||魔法什麼？
   1040825|00000000||魔法燈。精靈答應我幫他的話就要送給我。既然現在看來他不會回來這裡，我只好自己去拿了。
   1040636|00000000||不過要我找得到才行... 幫幫我吧？
   1040596|00000000||我要回駝背泥沼了。
   1040606|00000000||妳自己慢慢找吧，我要回駝背泥沼了。妳自己行嗎？
   1040632|00000000||當然行，你保重。
   1040598|00000000||好吧，我幫你。
   1040630|00000000||太好了，來吧。
   1040595|00000000||好吧，我幫妳。
   1061687|1d2a6527||醉漢
   1004743|00000000||去溫達梅爾湖釣魚過嗎？
   1004744|00000000||沒去過，也沒打算去。
   1004745|00000000||我聽過那兒的傳聞…
   1004746|00000000||晚上會傳來陣陣陰森的呻吟和哭泣聲，而且從一哩外就聞得到硫黃的味道！
