;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1067663|00000000||Error. Esa elección la tomaron por mí. Philippa me obligó a marcharme de Redania. Radovid impidió que volviera.
   1067665|00000000||Qué historia más triste, Dijkstra. Qué arte para removernos las entrañas. Pero ¿te importaría volver al tema que nos ocupa?
   1067667|00000000||Sí, cierto. Geralt, contesta a la pregunta, por favor. ¿Te ha contratado o no?
   1067628|00000000||Yo diría que sí. ¿Adónde quieres llegar?
   1064583|00000000||Sí. Pero no estaba interesado.
   1067726|00000000||Buena idea. Dividiré a mis hombres. Apostaré a la mitad en un extremo y al resto en el otro lado, junto a la puerta. Y en medio, Ves con una ballesta bien engrasada.
   1064631|00000000||Cuenten conmigo... Pero una vez hecho, ¿luego qué? Habrá una rebelión en la ciudad, tal vez cundirá el pánico. Necesitamos un buen lugar para hacerlo.
   1064633|00000000||Ya había pensado en eso. ¿Recuerdas el teatro de Madame Irina? Ahora está abandonado, ya no entra ni un alma allí. Thaler y yo los esperaremos allí.
   1067714|00000000||¿Esperarnos? ¿Acaso no van a jugarse el cuello?
   1064635|00000000||No es eso. Dijkstra y yo tenemos muchas virtudes impresionantes, pero la de combatir no es una de ellas. Se nos daría tan bien como participar en un concurso de belleza.
   1064637|00000000||No te preocupes, Geralt. Mi gente está curtida en combate. Se las arreglarán. Tú limítate a llevarles al rey.
   1067716|00000000||Haré lo que pueda. ¿Dónde está su barco ahora?
   1067762|00000000||Aquí cerca, en el puerto de Novigrado. Por tu bien, espero que esté de buen humor cuando lo lleves de paseo.
   1064596|00000000||Cuenten conmigo.
   1067718|00000000||Ni hablar. No cuenten conmigo.
   1064610|00000000||No. Ni de casualidad. Si eso es lo que quieren hacer, no cuenten conmigo.
   1064612|00000000||Geralt... ¿Acaso eres un cobarde?
   1064614|00000000||Lo he estado pensando y he visto la luz. Nunca debería haberme involucrado... Adiós, asesinos de reyes.
   1064618|00000000||¿Sabes qué...? No es algo que tengo ganas de hacer.
   1064620|00000000||¿Qué? Geralt, ¿qué estás diciendo?
   1064622|00000000||Su plan... es demasiado arriesgado. Y tengo alguien por quien vivir. Debo encontrar a Ciri.
   1064624|00000000||Ciri no es el centro del puto mundo.
   1064626|00000000||Habla por ti.
   1064615|00000000||No es para mí.
   1067728|00000000||A ver, Geralt... Tan solo te pedimos que invites a Radovid a dar un paseo y lo lleves hasta el puente. Nosotros nos ocuparemos del resto. ¿Qué me dices?
   1070837|00000000||Buena idea. Dividiré a mis hombres. Apostaré a la mitad en un extremo y al resto en el otro lado, junto a la puerta. Y en medio, alguien con un arco bien engrasado.
   1067720|00000000||Supongamos que Radovid pica, me cree y que todo sale bien... ¿Qué pasaría entonces?
   1067722|00000000||Le dirás que has encontrado el escondite de Philippa. Algún sitio en el que podamos preparar una trampa y emboscarlo... ¿Sugerencias?
   1067724|00000000||El puente a la Isla del Templo. Es una construcción férrea por ambos lados. Tiene muchos recovecos y puertas. Es fácil aislarlo del resto de la ciudad.
   1067717|00000000||Supongamos que Radovid pica. ¿Qué pasaría entonces?
   1067669|00000000||¿Adónde quieres llegar?
   1067671|00000000||Podemos usar a Philippa sin involucrarla, siempre y cuando nos ayudes.
   1067673|00000000||Radovid espera que te reportes y le des información sobre ella. Basta solo con que digas su nombre, que sugieras que tienes una pista, que le sigues el rastro…
   1064589|00000000||Se lo tragará todo. ¡Morderá el anzuelo, el sedal y un buen trozo de la caña!
   1064581|00000000||Sí. Lo único que he encontrado es su escondite.
   1064483|00000000||¿Quién anda ahí?
   1064485|00000000||El brujo Geralt.
   1064487|00000000||Entra.
   1064489|00000000||El jefe te espera arriba.
   1064629|00000000||Ahh… bueno, este idiota nos ha cortado la inspiración.
   1067772|00000000||Maldita neutralidad.
   1067764|00000000||Hay que despejar el puente.
   1067766|00000000||Mis hombres se encargarán de eso.
   1067768|00000000||Los guardias rodean el templo. ¿Qué pasa con ellos? ¿No se reunirán en cuanto vean la puta batalla?
   1067770|00000000||Si se les paga bien, no lo harán.
   1074965|00000000||¿Nos vas a contar de qué mierda va esto?
   1074967|00000000||En cuanto llegue Geralt... Si es que llega.
   1075419|00000000||Si no vas a hablar, al menos podrías invitarnos a una puta ronda. El maldito suspenso me ha secado la garganta.
   1049418|dfa72f66||Obrero
    417697|00000000||Esto es aterrador. Tanto silencio...
    417699|00000000||Rápido, date prisa. Terminemos con esto.
    444375|00000000||Recuerdo los gritos. Eran inhumanos. Ahora solo hay silencio. Están muertos, todos muertos.
    444377|00000000||No pienses en eso. Sigue caminando.
   1012474|00000000||Eres un donjuán.
   1012471|00000000||Una reliquia saluda a otra.
   1012469|00000000||Arriba esos ánimos.
   1012467|00000000||No me gusta.
   1012465|00000000||Ya estás muerto.
   1052397|00000000||¿Qué tal va el negocio? ¿Todo bien?
   1052399|00000000||Va tirando. Pero sigo en rojo.
   1052401|00000000||Por la guerra, ¿no?
   1052403|00000000||No exactamente...
   1052405|00000000||Los estudiantes llevaban medio año comprándome a crédito. Me iban a pagar el próximo semestre... pero Radovid los ha echado. ¡Y mi oro se ha ido con ellos!
   1087880|c385e52b||Proxeneta
   1065857|00000000||Una habitación secreta... Es probable que Jaskier y sus secuaces planearan aquí el golpe.
    381402|00000000||Qué basura... Parece más el agujero de un mendigo que la casa de un margrave.
    486749|00000000||Jaskier ha hecho amistades muy interesantes...
    500983|00000000||¡Ja, ja! ¡Mira la pelirroja!
    500984|00000000||¡Corre, persíguela! ¡Si una mujer corre, significa que desea que la atrapen a toda costa!
    448587|00000000||Huellas recientes... Johnny pasó corriendo por aquí... ¿Huiría de algo?
   1004299|00000000||Mi marido ha vuelto a ver a la bruja...
   1004300|00000000||Esa mujer los hechiza, te lo digo yo.
   1004301|00000000||¡Les chupa la vida del cuerpo!
   1004302|00000000||Desde que mi marido fue a verla, lo único que hace es sentarse en la puerta de casa y escarbarse los dientes.
   1004303|00000000||¡Ya no me ayuda con nada!
    515744|00000000||No te conozco, pero... ¡Aaargh! ¡Te doy las gracias!
    515745|00000000||¡Las presentaciones para después!
    515746|00000000||¿Brujo? ¿Qué haces aquí?
    515747|00000000||¡Te lo contaré después!
   1032649|00000000||Hoy ha vuelto a faltar la mitad del equipo.
   1032651|00000000||Me pregunto qué excusa sacarán de la manga esta vez.
   1032653|00000000||Que algo les cayó mal, como siempre... "La comida buena es para las tropas, a nosotros nos dan el pescado podrido".
   1032655|00000000||Por lo general sí, pero no con esos tipos. Date una vuelta por las tabernas del puerto y verás qué es lo que les cayó mal.
    384865|00000000||¿Has luchado alguna vez contra un dragón?
    384875|00000000||¿Quieres matar a los kikizmores?
    384861|00000000||¡Mira! ¡Mira!
    384871|00000000||¡No sé nada!
    384863|00000000||¡Aquí no hay kikizmores!
    384867|00000000||¡Papá!
    384869|00000000||¡Mamá!
    384873|00000000||¿Eso es... una espada de Undvik?
    572453|00000000||¡Bah! ¡Me mojo más cuando llora mi gatito!
    572455|00000000||¡Buenos días!
    572457|00000000||¿Qué te pasa?
    572459|00000000||¡Eh!
   1000593|00000000||No pasa nada.
   1000599|00000000||No pasa nada.
   1000595|00000000||¿General Voorhis?
   1000597|00000000||¡Geralt de Rivia! Así que no estaba equivocado del todo.
   1000601|00000000||Eh, es un placer, como siempre. Te presento a...
   1000609|00000000||Una dama bella y misteriosa. Dejemos las formalidades para el final de la fiesta, cuando todos nos quitemos las máscaras.
   1000613|00000000||Así es más divertido, ¿no crees?
   1000615|00000000||Desde luego, señor.
   1000611|00000000||Y ahora les pido disculpas, pero debo encontrar a Derghoff cuanto antes. ¡Pasen una tarde maravillosa!
   1000592|00000000||¿General Voorhis?
    528476|00000000||Gregor, ¿has visto a Derghoff? Hace un momento...
   1000591|00000000||Oh, perdón. Lo he confundido con un amigo, señor. Lleva una máscara parecida.
    467323|00000000||¿Qué quieres?
    467343|00000000||Me llamo Rostan Muggs. Necesito que me ayudes con un grave asunto.
    467319|00000000||¿Cómo puedo ayudarte?
    467353|00000000||¿Cuál es ese grave asunto?
    467355|00000000||Vine aquí para hacer negocios. Por desgracia, me atacaron justo al cruzar el río, al final del puente.
    475762|00000000||Rompí una botella del mejor licor enano en el cráneo del idiota aquel, pero el robo tuvo un éxito parcial.
    467357|00000000||Dime lo que quieres de una vez. Y sé breve.
   1038584|00000000||El ladrón huyó con mis documentos. Documentos muy importantes. Necesito que los recuperes.
    467365|00000000||Te costará dinero. No trabajo gratis.
    467367|00000000||Eso ya lo sé... Desde el albor de los tiempos, ningún brujo ha movido un dedo sin cobrar. Tengo algo de dinero en la suela de mis botas. Tráeme los documentos y será tuyo.
   1040518|00000000||Bien. Veré qué puedo hacer.
    467327|00000000||No te saldrá gratis.
    467321|00000000||No me interesa.
    475764|00000000||Lo siento, tendrás que pedirle ayuda a otra persona.
    467361|00000000||¡Maldito cogecabras! Te cuento todos mis problemas, confío en ti como un hermano, ¿y así es como me pagas? ¡Que te caiga un rayo!
    467363|00000000||¿Y por qué crees que es trabajo para un brujo?
    475766|00000000||¿Por qué no iba a serlo?
    475768|00000000||Bueno, no es que te haya robado tus papeles una mantícora o un ahogado...
    467325|00000000||Lo siento, no soy un vigilante.
    467381|00000000||Toma. Ahora págame.
    467383|00000000||¡Claro que sí! Te daré lo que me queda. ¡Y no aceptaré un no!
    467333|00000000||Tengo tus documentos.
   1072375|00000000||Parece que estos papeles te importan mucho. Creo que deberías pagarme más.
   1072377|00000000||¿Más? ¿Cuánto? No tengo más.
   1072373|00000000||Necesito más dinero.
   1084354|00000000||Intentaré encontrar tus documentos.
    467385|00000000||Muy bien. Veré qué puedo hacer.
    467341|00000000||Ahora no tengo tiempo para esto. Adiós.
    467331|00000000||Hasta pronto.
    467329|00000000||Sé quién te "atracó".
    467371|00000000||Encontré al ladrón que te robó los documentos.
    467373|00000000||¡No puede ser! ¡Vamos a buscarlo! Tú lo sujetarás, mientras yo recupero lo que me pertenece.
    467375|00000000||Tranquilízate. Verás, ese hombre dijo que jamás te atacó, sino que te ganó a las cartas.
    467377|00000000||Uf, maldito caradura... Pero como mi tía Rosalía siempre decía, las mentiras tienen patas cortas.
    475770|00000000||Los documentos pertenecen a mi patrón. Son las escrituras de una casa de Vengerberg. Y es cierto, bebí un poco, me dejé llevar... y los perdí jugando a las cartas.
    475772|00000000||Y después le diste con una botella en la cabeza al ganador.
    475774|00000000||¿Y qué iba a hacer? ¡No quería devolvérmelos! Cuando ese bribón sacó un arma, hui. Pero sin los papeles, no tengo el valor necesario para presentarme en mi casa.
    467345|00000000||¿Y bien?
   1053687|00000000||En cuanto encontremos el laboratorio, nos divertiremos como nunca y viviremos como reyes.
   1053689|00000000||No pongas esa cara, Rian. Estoy harta de calabozos y dragones.
   1053691|00000000||Mira que eres tonto, Dikker. Te dije que tuvieses cuidado al colocar los barcos.
   1053693|00000000||¡Son ruinas élficas! ¡Hay una trampa a cada paso!
   1053695|00000000||Eeh, Maxi. ¿Estás seguro de que este es el pasillo?
    478609|00000000||¡Bravo! ¡Bravísimo!
    491023|00000000||¿Qué quieres?
    491024|00000000||Búscate otro tugurio.
   1073792|00000000||No.
   1073794|00000000||Toma. Si te pregunta alguien, no digas que te lo di yo.
   1073796|00000000||Bien. Gracias.
   1073799|00000000||Sí, tengo uno.
   1073801|00000000||Bien. Buena suerte.
   1073803|00000000||Gracias. Hasta luego.
   1066581|00000000||Hablemos. Ya sabrás por qué estoy aquí.
   1066583|00000000||Supongo que es por nuestro amigo el zapatero. Sí, salió por aquí, pero no regresó.
   1066585|00000000||Ayer una patrulla informó sobre un carro abandonado a un lado de la carretera. Intenté pasarme por allí para ver si era el suyo, pero no pude ir.
   1066589|00000000||Gracias. Es suficiente para empezar. Adiós.
   1073790|00000000||Espera. ¿Tienes un pase? No podrás volver sin uno.
   1066508|00000000||Vamos al grano.
   1066509|00000000||¿Sirves a un rey que odias?
   1066511|00000000||Parece que le has perdido todo el respeto al rey. ¿Por qué trabajas para él?
   1066561|00000000||¿Qué otra cosa podría hacer? Nací redaniano, no quiero desertar.
   1066563|00000000||Además, me alisté cuando Vizimir todavía estaba en el trono. Ese sí que era un buen rey, sabio y justo.
   1066579|00000000||Radovid es otra cosa. Tiene la guerra metida en el cerebro. Y yo no quiero que Redania siga ese camino.
   1066340|00000000||Qué bonito tienes decorado el puesto de guardia.
   1066344|00000000||Son órdenes de su graciosa y piadosa majestad, el buen rey...
   1066483|00000000||¿Qué crimen cometieron?
   1066485|00000000||El de la derecha es un conjurador de una aldea cercana. Se equivocó al aconsejar a un tipo, y los amigos de ese tipo lo delataron.
   1066513|00000000||El de la izquierda tenía problemas con su vecino, y este lo acusó de brujería.
   1066505|00000000||Humanos que se lanzan al cuello de otros humanos. Eso no es culpa de Radovid.
   1066507|00000000||Mmm. ¿Quién te piensas que creó las leyes por las que se cuelga a la gente por "ofensas" así?
   1064164|00000000||Estoy buscando a Gregor.
   1066315|00000000||Lo has encontrado. ¿Quién eres?
   1066317|00000000||Geralt de Rivia. Me envía Dijkstra.
   1066333|00000000||Estaba esperando a alguien. Demos un paseo.
