;meta[language=it]
; id      |key(hex)|key(str)| text
   1046043|00000000||D'accordo... Parla.
   1037318|00000000||Hubio, giusto? Polly mi ha parlato tanto di te. Ha detto che sei un uomo colto, dalla mentalità aperta...
   1046045|00000000||Hai detto questo?
   1046047|00000000||Beh, è tutto vero. La mia mentalità è piuttosto aperta... Ma tale apertura finisce quando la mia fidanzata inizia a dimenare il culo in un bordello!
   1046092|00000000||Uscite da qui, tutti e due! Polly non andrà da nessuna parte!
   1037288|00000000||Lascia che Dandelion ti spieghi, o sarò io a spaccarti la testa.
   1046033|00000000||Chi diavolo siete voi? Fuori da casa mia!
   1037276|00000000||Attento. E lascia in pace quella donna.
   1037278|00000000||Ma che...? È la mia fidanzata!
   1046035|00000000||Ma non sono tua proprietà!
   1046038|00000000||Io la amo. Non lascerò che mostri il culo nel suo bordello!
   1037280|00000000||Oh, rallenta un attimo... Chiaramente, c'è stato un grosso malinteso. Un malinteso che posso chiarire subito.
   1046041|00000000||Ficcati le tue scuse su per il culo! Sparisci, o ti spacco la testa!
   1037698|00000000||Chi è Rautlec, e cos'è questa storia dei manifesti?
   1037690|00000000||Chi è Rautlec?
   1037692|00000000||Non l'hai mai sentito nominare? Hank Rautlec, famoso ritrattista...?
   1046311|00000000||Hai chiesto a un ritrattista di dipingere i tuoi manifesti?
   1046313|00000000||Henri è un vecchio amico, e aveva bisogno di soldi...
   1037702|00000000||E io avevo deciso che servivano nuovi manifesti per promuovere l'apertura del locale. I posti non si riempiono da soli, sai?
   1047696|00000000||Beh, io vado!
   1047698|00000000||Ci vediamo.
   1046230|00000000||Uff, non mi aspettavo che andasse così bene...
   1046243|00000000||Avremmo potuto risparmiarci tutte quelle chiacchiere se l'avessi lasciato a me.
   1046245|00000000||E lasciare che tu lo pestassi? Non ti sei chiesto come avrebbe reagito Polly? Credi che sarebbe stata felice? E se lui avesse reagito e vinto?
   1046247|00000000||Non avrebbe mai vinto.
   1046232|00000000||Sarebbe stato più rapido se l'avessi lasciato a me.
   1046231|00000000||Te la sei cavata bene.
   1046239|00000000||Ben fatto, Dandelion. Quell'uomo pendeva dalle tue labbra dopo che l'hai chiamato colto.
   1046241|00000000||Nella negoziazione, come nel combattimento, la chiave è scoprire il punto debole dell'avversario e sfruttarlo al meglio.
   1036770|00000000||Mi dispiace, cara. A volte, Geralt esagera un po' e...
   1046252|00000000||Sai, forse è stato un bene... Mentre vi guardavo lottare, non ho provato pietà né rimorso. Non posso fare a meno di pensare che questo significhi che non amo davvero Hubio...
   1046254|00000000||Non sei arrabbiata?
   1046256|00000000||No... Grata, direi. Credo che avessi bisogno di uno shock simile per capire che quello che c'era tra me e Hubio... Beh, non poteva funzionare.
   1046258|00000000||Sono pronta a provare qualcosa di nuovo... Inizierò volentieri lavorando alla coreografia del tuo spettacolo.
   1037753|00000000||Eccellente! Allora ci vediamo al Timo e Rosmarino!
   1046269|00000000||Mmmh, mi aspettavo che fosse infuriata...
   1046271|00000000||Anch'io. Il che dimostra quanto abbiamo ancora da imparare sulle donne...
   1046273|00000000||Una delle quali ti attende al Rosmarino.
   1046265|00000000||Buffo, pensavo che si sarebbe arrabbiata.
   1046298|00000000||Dovremmo tornare al Rosmarino. Probabilmente, Priscilla sarà preoccupata.
   1046267|00000000||Torniamo al Rosmarino.
   1046266|00000000||Ragazza sveglia...
   1046275|00000000||Mmmh, non tutte le donne finiscono con dei coglioni arroganti, dopotutto...
   1046297|00000000||Una rondine non fa primavera.
   1036774|00000000||Te l'avevo detto di lasciar parlare me...
   1036775|00000000||Se non fossi intervenuto, ora saresti nei miei panni.
   1036776|00000000||Non sono d'accordo. Molti uomini volevano uccidermi, e hanno finito per offrirmi una bevuta.
   1046249|00000000||Allora, torniamo a casa?
   1046296|00000000||Devo ancora passare da Rautlec. Gli avevo commissionato dei nuovi manifesti, ma Hubio ha trovato la vecchia versione... Quel fottuto artista dovrà spiegarmi un po' di cose!
   1037697|00000000||Penserò io ai manifesti. Tu torna al Rosmarino.
   1037700|00000000||Andrò io da Rautlec, tu torna al Rosmarino. O Priscilla vorrà la mia testa.
   1046323|00000000||Davvero? Ci andresti tu?
   1042902|00000000||No, l'ho detto tanto per dire... Dimmi dove vive.
   1042904|00000000||Vicino al porto.
   1046325|00000000||A presto.
   1053163|00000000||Ruben, hai partecipato ad alcune guerre, quindi dicci... Gli Oscuri sono lì oltre il Pontar, a distanza di un tiro di pietra. Perché diavolo non attacchiamo?
   1053165|00000000||Perché non abbiamo ricevuto l'ordine.
   1053167|00000000||Non lo sto chiedendo a te, cervello di montone. Ruben? Che cosa aspetta Radovid?
   1053169|00000000||Che Nilfgaard si indebolisca. Circolano parecchie voci... Non tutti gli Oscuri amano l'imperatore. Alcuni complottano per spodestarlo.
   1053171|00000000||Allora, se le sue braghe si stanno facendo roventi, perché Emhyr non ci attacca?
   1053173|00000000||Sta aspettando anche lui. Quello stronzo sa che metà delle nostre truppe è composta da mercenari, e che prima o poi non avremo i mezzi per pagarli.
   1054305|00000000||Stai andando? O ti fermi ancora un po'? È più sicuro con te nei paraggi...
   1032923|00000000||Avete visto le donne scese da quella nave?
   1032925|00000000||Vestite per un ballo in maschera...
   1032927|00000000||Hanno riso di noi. Forse, per loro siamo noi quelle che indossano dei costumi.
   1032929|00000000||Tutta colpa di questa stupida guerra. Un tempo, le donne sapevano come si vestono le dame di Nilfgaard. E ora?
   1032931|00000000||Avete ragione, mie signore. Restare indietro con le mode... La peggior tragedia della guerra.
   1053897|00000000||Le cose vanno così male a Velen?
   1053899|00000000||Ho visto ragazzi contendersi un pezzo di cane morto...
   1053901|00000000||Ho incontrato una donna disposta a vendersi per un tozzo di pane...
   1053907|00000000||Ho sentito le risate della gente impazzita per la paura...
   1053909|00000000||Quindi, sì... Le cose vanno male. Peggio che in qualsiasi altro luogo.
   1068289|00000000||Oh-oh, un prigioniero...
   1068358|00000000||Oh-oh... Abbiamo un prigioniero.
   1068360|00000000||Noi non facciamo prigionieri.
   1068395|00000000||Argh... Dobbiamo andare, prima che arrivi una pattuglia. Grazie, Geralt... Se dovesse servirti aiuto, sai dove trovarmi.
   1066284|00000000||Difficile contestare la cosa.
   1068383|00000000||Roche ha ragione. Inoltre, uccidere un indifeso...
   1068385|00000000||Che ti prende, Roche? Il witcher ti ha rubato le palle? Sono dei sadici! È l'invasore!
   1068387|00000000||Ti spiegherò più tardi...
   1068389|00000000||Tu, nilfgaardiano... Sparisci.
   1068391|00000000||{Mòran taing. N'ees dhearmad a va... } [Grazie. Non dimenticherò che hai...]
   1068393|00000000||Va', prima che cambi idea.
   1068372|00000000||Roche... è molto nobile da parte tua, ma, a volte, io lavoro con i nilfgaardiani. Francamente, non voglio problemi.
   1068374|00000000||La cosa non mi piace... ma va bene. Di certo non meriti di avere alcun tipo di danno da questa storia.
   1068376|00000000||Ben detto, Geralt. L'unico Oscuro buono è un Oscuro morto. Strangolerò questo stronzo...
   1068378|00000000||Fatti da parte. Lo farò io.
   1068380|00000000||{Neen... Tròcair! } [No... Vi prego!]
   1066283|00000000||Uccidilo, Roche. Non voglio problemi.
   1068294|00000000||Hai preso la mia arma, Roche... quindi dovrò cavarmela a mani nude.
   1068361|00000000||Lascialo stare. Ci sono già abbastanza cadaveri qui.
   1068363|00000000||Cosa?
   1068365|00000000||Mi hai sentito.
   1068367|00000000||Sì, e non credo alle mie orecchie! È venuto qui per uccidere dei civili. Ci ha visti. Vuoi che torni al suo campo per fare rapporto?
   1068370|00000000||Emhyr sa che sappiamo uccidere i suoi uomini. Lascia che scopra che sappiamo anche dimostrare pietà.
   1068291|00000000||Ne è rimasto uno.
   1068288|00000000||Ne è rimasto uno.
   1066229|00000000||Dannazione, Ves! Sei impazzita?
   1068271|00000000||Ignori i miei ordini. Ti lanci in una missione suicida. E invece d'indossare una corazza, corri in battaglia con la camicia aperta, ombelico e quant'altro in vista!
   1068273|00000000||Non sei mio padre, Roche. Non hai diritto di dirmi cosa indossare.
   1068275|00000000||Ma sono il tuo comandante, e tu mi obbedirai! Tecniche di guerriglia... Guerriglia! Significa eserciti, per la miseria!
   1068278|00000000||Non potevo abbandonarli. Ci hanno aiutato.
   1068280|00000000||Il lavoro dei soldati è uccidere, Ves, non salvare, non soccorrere. Se la cosa non ti piace, unisciti alle Sorelle di Melitele, studia per diventare guaritrice. Fottuto inferno...
   1068283|00000000||Dammi la tua arma. La riavrai quando sarai rinsavita... Se rinsavirai. Muoviti!
   1068286|00000000||{tossisce}
   1068357|00000000||{Hvren... } [Merda...]
    384940|00000000||Ci siamo quasi... Ci siamo quasi...
    474682|00000000||Che luogo è questo?
    474684|00000000||Sssh... La Radura del Lupo.
    391036|00000000||Bel nome... Il Lupo Bianco dovrebbe sentirsi a casa.
    391038|00000000||Il Lupo Bianco... Sì, bilancerà le cose, poiché qui in passato sono avvenute cose terribili...
    474686|00000000||Oggigiorno, nessuno osa pronunciare quel nome.
    400438|00000000||D'accordo, inutile rimandare.
    487136|00000000||Preparati, e preparati bene! Quando gli spiriti appariranno, non ci saranno ripensamenti... Non si torna indietro!
    487138|00000000||Alla faccia dell'incoraggiamento...
    400440|00000000||Accendi le fiamme. Lo sciamano attenderà per iniziare.
    400416|00000000||Iniziamo.
    400418|00000000||A cosa servono le fiamme?
    400420|00000000||A tenere lontane le forze maligne. Fai attenzione che non si spengano! Oppure lui verrà!
    400428|00000000||Chi verrà?
    400430|00000000||Il male.
    400412|00000000||A cosa servono le fiamme?
    400414|00000000||Che cosa farai?
    400432|00000000||E tu? Che cosa farai?
    400434|00000000||Lo sciamano ripulirà la pietra e traccerà i segni.
    400436|00000000||Poi lo sciamano pregherà gli dèi, affinché il male non possa prenderci.
    400409|00000000||Eccoci... È il luogo.
    400422|00000000||E adesso?
    400424|00000000||Accendi le fiamme.
    480504|00000000||Sono passati da qui...
    481224|00000000||Il loro cavallo è crollato... Non possono essere lontani.
   1069093|00000000||Mmmh, sembra che abbia iniziato a zoppicare...
   1069091|00000000||Impronte di zoccoli...
   1069089|00000000||Le impronte sono profonde. Il cavallo trasportava un carico pesante...
   1054555|00000000||Oh, sì, sono passati due tizi simili. Hanno svoltato a sinistra.
   1056581|00000000||Ma portavano una ragazza, lo giuro sulla mia testa. Strillava in un modo...
   1054553|00000000||È passato qualcuno da qui? Due uomini, uno buttato sulla sella come un sacco di patate?
    485612|00000000||Catturate quella troia!
   1004192|00000000||È il Barone Sanguinario. Non è certo estraneo alla violenza. Secondo me suo padre picchiava la madre.
   1004193|00000000||Sono fuggiti. Forse sono stati attaccati dai briganti...
   1004194|00000000||O da mostri. Non mi stupirebbe se non ci fossero impronte.
   1004195|00000000||Sono stati inghiottiti con gli stivali e tutto il resto.
   1004196|00000000||Già, i necrofagi adorano gli stivali di pelle!
   1033273|a23eb19b||Donna redaniana
    416092|103ab9ab||Orso
   1046333|00000000||Il Lupo Bianco deve seguire lo sciamano. Lo sciamano ti mostrerà la via.
   1046335|00000000||Dobbiamo andare lontano?
   1046337|00000000||No, non è lontano. Attraverso il villaggio, poi il bosco... E poi siamo arrivati.
   1046347|00000000||Il Lupo Bianco deve seguire.
   1046349|00000000||Non manca molto.
   1046359|00000000||Queste terre appartengono tutte al Barone?
   1046361|00000000||Ora sì. In passato, no.
   1049461|00000000||E a chi appartenevano?
   1049463|00000000||Al lord. Si chiamava Vserad.
   1049465|00000000||Era un uomo malvagio. Vile. Non gli importava della gente comune.
   1049467|00000000||Così, vi siete uniti per scacciarlo?
   1049469|00000000||Quando sono arrivati gli Oscuri, il lord si è rifugiato nella torre dell'Isola Fyke.
   1049471|00000000||Gli invasori hanno bruciato i campi, e su di noi è piombata la carestia...
   1049473|00000000||Mentre il lord sguazzava nell'abbondanza nella Torre dei Topi.
   1049475|00000000||Ma gli antichi dèi, adirati, decisero di punirlo.
   1049477|00000000||L'isola fu invasa dai roditori.
   1049479|00000000||Inizialmente, mangiarono tutto il cibo sulle tavole dei banchetti. Poi, divorarono il lord e i suoi cortigiani.
   1049484|00000000||Gli dèi locali non sono famosi per la loro tolleranza...
   1046384|00000000||I nilfgaardiani vi hanno colpito duramente...
   1049571|00000000||Qui la gente è povera. Raramente i potenti si preoccupano dei poveri.
   1049583|00000000||Ma gli invasori saranno puniti, questo è certo.
   1049585|00000000||Forse lo sono già stati...
   1049587|00000000||In che senso?
   1049589|00000000||La pestilenza ha colpito il loro campo, e presto li divorerà tutti. Come i topi hanno divorato la corte del lord.
   1054333|00000000||Ecco il nostro coraggioso guerriero! Quello che non teme alcun mostro!
   1053182|00000000||Più va avanti, più peggiorano le cose... Radovid era in ritardo con i pagamenti di un'intera settimana.
   1053184|00000000||E sta cercando di fregarci. Il borsello che ho ricevuto era pieno di corone contraffatte. Guarda qui... Bronzo ricoperto da un velo d'oro.
   1053186|00000000||Significa che le casse redaniane sono quasi vuote.
   1053188|00000000||Forse è venuto il momento di attraversare il Pontar... Vedere se là c'è lavoro per noi.
   1060226|00000000||Ti amo...
   1060228|00000000||Wee Willie Winkie corre per la città...
   1060230|00000000||Aaaaargh!
   1060232|00000000||Lo dirò a tutti...
   1060234|00000000||Tesoro!
    417687|00000000||Una ragazza e dei fiori intrecciati...
    453509|00000000||Sembra un piccolo altare.
   1001196|00000000||Ecco la corda, tagliata!
   1001197|00000000||E polveri colorate... Paprica, cannella, chiodi di garofano. E tracce di carro. Devono avere gettato il denaro nel carro di uno speziale.
   1001199|00000000||Seguiamo le tracce.
   1011341|00000000||Da dove viene questo odore? Sembra cannella...
   1018159|00000000||Io non sento niente.
    583459|00000000||La stessa legata al dardo. Diamo un'occhiata in giro...
