;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    515594|00000000||Venham, venham todos... estão arrastando um saco de farinha pra cá pro vencedor. Ninguém aí tem interesse nessa oportunidade?
    515595|00000000||Um cara grisalho como você deve ter bastante experiência. Quer lutar com o Stan Papa-Peixe?
   1052532|00000000||Ouça, peguei uma enguia assim de grande! Quase dois metros, grossa como meu braço... nossa, e tão carnuda!
   1052534|00000000||Não é de surpreender. Em tempos de guerra, as enguias engordam.
   1052536|00000000||Ah... e por que isso?
   1052538|00000000||Porque elas se alimentam de cadáveres. O Pontar está cheio deles agora.
   1052540|00000000||O mundo dá voltas. Peixes comem homens, homens comem peixes, e continua o ciclo.
   1066792|00000000||Tá procurando um barbeiro? Aqui estou. Bem-vindo! Eu posso raspar a porra da tua cabeleira por metade do preço!
   1066799|00000000||Aham. Muito obrigado.
   1066805|00000000||Aham. Valeu mesmo.
   1066801|00000000||Não é esse visual que eu queria.
   1066803|00000000||E esse não é o destino que eu queria. Eu devia ser um vereador em Mahakam. Em vez disso, eu corto e penteio vagabundos e vadios! A vida dá o que ela dá, você recebe e aguenta!
   1066798|00000000||Corte errado, penteado errado.
   1066795|00000000||Não é isso que eu queria.
   1066797|00000000||Como assim, não é o que queria? O cabelo não foi cortado e penteado? Foi. E o mais parelho possível, eu diria.
    577814|00000000||Pode cortar meu cabelo? Ah, desde que suas mãos não tremam muito...
   1066793|00000000||Ah, bem-vindo de volta! Um cliente satisfeito sempre volta, não é?
   1066788|00000000||Tudo bem. Quão ruim pode ser?
   1066789|00000000||Outra hora, quem sabe.
    583991|00000000||Está bem, senhoritas! Vão fundo, porque a hora de tirar meleca do nariz acabou!
   1027952|00000000||Todas para o palco agora! Está na hora de ensaiar!
    546304|00000000||De nada.
    546307|00000000||Pare, não aguento toda essa gratidão. Temos mesmo que aprender nossa etiqueta das Raças Ancestrais, isso é bastante claro.
    546330|00000000||O que esperava? Pagamento? Ou eu devo me jogar aos seus braços, talvez abrir minhas pernas pra você!?
    546612|00000000||Vá, vatt'ghern... e lembre-se, nós não precisamos nem queremos a sua piedade.
    546305|00000000||Não posso fazer nada sobre isso.
    546306|00000000||Então por que se envolver afinal?
    546607|00000000||Você não afugentou aqueles bárbaros pelo meu bem, mas pelo seu próprio. Pra se sentir justo e nobre. Um cavaleiro em um garanhão branco. Ou entendi tudo errado?
    546303|00000000||Não posso fazer nada sobre isso.
    546598|00000000||Você consegue respirar. Acabou.
    546302|00000000||Acabou? Pra você, talvez, você vai seguir feliz no seu caminho... mas eu tenho que ficar aqui. E eles também.
    546296|00000000||Deixe ela paz.
    546298|00000000||Com que direito cê tá me dando ordens? Hein?
    546301|00000000||Vamos, Raddy... Matar é como piscar um olho para bruxos...
    546246|00000000||Deixe ela em paz.
    546276|00000000||Isso não é da minha conta. Se acertem sozinhos.
    546248|00000000||Isso não é da minha conta.
    546247|00000000||Você precisa falar a verdade.
    546269|00000000||Por que você simplesmente não diz a verdade?
    546272|00000000||Como assim, por quê? Ela é uma não-humana, mentir tá no sangue dela!
    546574|00000000||Não deixe esse rostinho bonito te fascinar, bruxo. Lindas como uma pintura por fora, essas elfas... Mas a maioria é lixo por dentro.
    546260|00000000||Acho que a moça se cansou da sua companhia.
    546261|00000000||Moça? Que moça? Tá vendo as orelhas? Ela é elfa! E todo mundo sabe que os elfos sempre estão fazendo algo escondido!
    546262|00000000||Eu não estou fazendo nada, eu juro. Eu só preciso pegar um pouco de água.
    546263|00000000||Onde você vai colocar? Cadê sua jarra, hein!? Cadê seu balde!?
    466280|00000000||Obrigado, moço... Num sei quem tu é, mas... Obrigado. A gente teria sido massacrado como se fosse bicho...
    587216|00000000||Minha nossa, certamente realizou meu pedido.
    589905|00000000||Quer dizer que não era sério? Ainda dá tempo de me trocar...
    589907|00000000||Não ouse. Você está ótimo.
    587238|00000000||Está tudo pronto, podemos ir.
    589947|00000000||Nossa, você está esplendido. Infelizmente, tenho más notícias.
    589949|00000000||É melhor não estar brincando. O que foi? O gibão não combina com minhas botas ou vice-versa?
    587237|00000000||Não é isso.
    587192|00000000||Recebi uma mensagem, os Vegelbuds adiaram o baile. Uma emergência familiar, aparentemente.
    589974|00000000||É, ouvi alguma coisa sobre isso.
    587249|00000000||Peguei uma máscara de raposa pra você.
    587250|00000000||Obrigada. Acha que alguém vai me reconhecer?
    590001|00000000||Bem, eu te reconheceria com um saco na cabeça.
    590004|00000000||Você não conta.
   1000096|00000000||Descobriu mais alguma coisa sobre Albert?
   1000098|00000000||Descobriu mais alguma coisa sobre Albert?
   1000100|00000000||Bem, quase nenhum dos magos ouviu falar sobre ele. Um amador, eu acho.
   1000106|00000000||Então por que o interesse? Primeiro os guardas templários, depois os caçadores...
   1000108|00000000||Ele é uma presa fácil. E é exatamente por isso que devemos ajudá-lo.
    587188|00000000||Comprei as máscaras.
   1092247|00000000||Ainda não.
    587190|00000000||Ainda não.
   1083642|00000000||Preciso me preparar antes de partirmos.
    587189|00000000||Peguei uma máscara de raposa pra você.
   1092245|00000000||Peguei uma máscara de raposa pra você.
    587251|00000000||Volte quando conseguir tudo.
    587241|00000000||Ainda temos que esperar pela mensagem de Ingrid Vegelbud.
    587194|00000000||Conseguiu pegar tudo que precisamos?
   1092246|00000000||Ainda precisamos delas?
   1000080|00000000||Ainda precisamos disso?
   1000083|00000000||Ingrid escreveu que está contando comigo. O baile não foi cancelado, só adiado.
   1092244|00000000||Comprei as máscaras.
    587240|00000000||Uma pena você não ter se vestido como eu pedi.
    590020|00000000||Realmente esperava que eu aparecesse com um colarinho de renda, babados nas calças?
    590022|00000000||Você ficaria ótimo até mesmo usando um tournure.
    590047|00000000||Duvido que eu queira saber o que é isso. Por hora, você vai ter que sobreviver com pão e bruxo.
    587566|00000000||[Colocar máscara de lobo.]
    587568|00000000||[Colocar máscara de pássaro.]
    587567|00000000||[Colocar máscara de arlequim.]
    587243|00000000||Então, vamos?
    587242|00000000||Uma pena que eventos como esse são tão raros. Sem eles, eu nunca teria visto você todo arrumado.
    590024|00000000||O maldito gibão tá irritando minhas axilas. E dá a sensação de que costuraram arame nisso.
    590025|00000000||Me lembrarei de admirar seu valente sofrimento o tempo todo.
    587208|00000000||O servo da Ingrid trouxe uma mensagem. O baile está de volta.
    587202|00000000||Geralt!
    589984|00000000||Alguém tá de bom humor.
    589993|00000000||E daí?
    589995|00000000||Nada. É que você fica bonita quanto está animada.
    587187|00000000||Pegou tudo?
    595020|00000000||Comprei as máscaras.
    595021|00000000||Peguei uma máscara de raposa pra você.
   1000079|00000000||Ainda precisamos delas?
    595022|00000000||Ainda não.
    583134|141198a8||Guarda de Novigrad
   1055097|1084682c||Camponês
    383487|00000000||Não, obrigado.
    383501|00000000||Não, obrigado. Não vim aqui para beber.
    383503|00000000||Hm...Tanto faz, mas não ficarei aqui com a boca seca, se não te importares.
    408820|00000000||Antes da guerra, havia uma destilaria por perto, a melhor de Velen. Mas os filhos da puta botaram fogo lá.
    476926|00000000||Eu já disse. Sei quem és. A verdade seja dita, esse é o único motivo para estarmos conversando.
    476931|00000000||É um lugar agradável.
    476936|00000000||É um lugar agradável.
    476932|00000000||Vamos ao ponto.
    476938|00000000||Não vim aqui para falar da paisagem.
    476939|00000000||Fazes mal em evitar o assunto. Acabaste de chegar, é óbvio. E os pântanos locais, eles são no mínimo interessantes.
    405725|00000000||Pode ser mais direto.
    476963|00000000||Vamos ao ponto logo.
    476964|00000000||Ciri. É por ela que veio, não é?
    476965|00000000||Então ela esteve aqui.
    476991|00000000||Isso é uma ameaça?
    476993|00000000||O que quer dizer com isso? Está me ameaçando?
    476994|00000000||Ora, não és tão esperto quanto eu achei que fosses.
    476995|00000000||Não, não é uma ameaça. Vou falar claramente: eu sei quem é que tu procuras.
    476967|00000000||Ela apareceu aqui há um tempo, exausta, ferida e fedendo como um cão encharcado depois de uma caçada...
    476969|00000000||Depois, descobri que ela tinha vindo do pântano...
    405731|00000000||Você sabe que estou procurando por Ciri.
    405733|00000000||Sim.
    405701|00000000||Já vejo onde quer chegar.
    476943|00000000||Se alguém se perde por aqui, fica bem difícil de encontrar.
    476944|00000000||O que quer dizer com isso?
    476959|00000000||Muitos perderam entes amados aqui... Alguns perderam esposas. Outros, filhas...
    476954|00000000||Pântanos, pauis, marismas por toda parte...
    476956|00000000||Exatamente.
    476934|00000000||Não.
    476930|00000000||É horrível.
    476927|00000000||Gostas daqui, de Velen?
    476923|00000000||Eu sei quem és. A verdade seja dita, esse é o único motivo para estarmos conversando.
    405695|00000000||Direto ao problema. Sou Phillip Strenger, embora os bundas moles daqui me chamem de Barão Sanguinário.
    405697|00000000||Geralt, de Rívia. Os bundas moles me chamam de o Carniceiro de Blaviken.
    383497|00000000||Por que não?
    383499|00000000||Um homem do meu agrado. Hm... Com Foltest morto e o paradeiro de Natalis desconhecido... com quem diabos um temeriano leal pode beber hoje em dia?
    408786|00000000||Consigo e com a sua companhia?
    408788|00000000||Isso basta.
    383481|00000000||Ficaria feliz em beber algo.
    383479|00000000||Sinta-se em casa.
    408798|00000000||E agora, onde foi que coloquei a maldita vodca?
    408784|00000000||Ah, ali está! Uma dose?
    549314|00000000||Está bem... Está feio.
    470424|00000000||Talvez eu deva tentar usar a lanterna?
    549295|00000000||Deve ser a tumba de Jackamar.
    504109|00000000||Nosso campeão e o novo vencedor da taverna é... o bruxo chamado Geralt! Aqui está seu prêmio.
    504087|00000000||Eu te fiz uma oferta lucrativa, não foi?!
    504088|00000000||Sim, mas não há nada como roubar um ladrão ou trapacear um trapaceiro.
    504089|00000000||Eu lembrarei disso. O Mestre Claytop nunca se esquece de nada.
   1046643|00000000||Archibald O'Neill é outro lutador que você pode desafiar. Você o encontrará perto da entrada da favela.
   1049677|00000000||Também tem o Mortimer, capitão da Guarda. Normalmente, ele fica lá perto do Portão de Oxenfurt.
    505995|00000000||O bruxo cumpriu todas as condições necessárias pra desafiar o campeão atual de Novigrad... Durden, o Alfaiate!
    505997|00000000||A luta vai acontecer do lado de fora das muralhas da cidade após o anoitecer.
    504084|00000000||Você está me incomodando, Mestre Claytop.
    504080|00000000||Imagino que você vá lembrar dessa lição pro resto da vida. Você ia matar uma pessoa, mas acabou tendo escrúpulos.
    504081|00000000||Nada mal, bruxo...
    504082|00000000||Boa luta. Parabéns.
    504085|00000000||Parabéns! Que bela luta. Sua recompensa, conforme prometido.
    504111|00000000||O bruxo Geralt foi derrotado. É claro que, pela lógica, Georgius Georg, também conhecido como Bate-Estacas, continua invicto!
    590945|00000000||Clima ruim é ruim para os negócios.
    590947|00000000||Saudações, bem-vindo!
    590953|00000000||Branco! Já deu uma olhada nas minhas mercadorias?
    590965|00000000||Todos comigo! Comigo!
    590949|00000000||As melhores mercadorias desse lado do Pontar!
    590951|00000000||Ei!
    590963|00000000||Vamos, nem pense duas vezes, é só comprar!
    590955|00000000||Oh, me desculpe.
    590957|00000000||Fogo Eterno!
    590959|00000000||Minha nossa! Minha nossa!
    590961|00000000||Meu bom povo! Deem mais uma olhada nessas maravilhas!
   1043912|00000000||Socorro! Alguém! Ladrão! Ladrão!
   1030410|00000000||Um caçador de bruxas estava com uma coceira sarnenta
   1030412|00000000||e foi procurar ajuda na casa das rendas.
   1030414|00000000||Encontrou garota robusta, com seios fartos, misteriosa e atenta.
   1030416|00000000||Nas partes baixas da garota, um bálsamo que apagou seu fogo e deu final feliz à sua caçada.
   1030418|00000000||Mas na manhã seguinte, viu por que seu fogo tinha apagado... o pobre pau dele uma xana tinha virado!
    490486|00000000||Tenho um trabalho para vocês. A madame Irina está preparando uma estreia. Preciso que vocês espalhem a notícia.
    490488|00000000||Ora, com gosto!
    490490|00000000||Quando preciso pagar? Queremos que toda a cidade fale disso.
    490492|00000000||Ora, que nada. Faremos de graça.
    490493|00000000||Você se livrou daqueles valentões. Considere isso como pagamento.
