;meta[language=de]
; id      |key(hex)|key(str)| text
    562413|00000000||Aber er antwortet nicht. Wir glauben, dass er uns zürnt, weil unsere Gaben so schäbig sind, und dass er Velen verlassen hat.
   1043241|00000000||Nein, nichts, Meister Hexer. Der Allgott verweigert unsere Gaben weiterhin. Der Fluch ist nicht gebrochen, durchaus nicht.
    562457|00000000||Tja, das wäre vielleicht einen Versuch wert ... Um mit ihm zu sprechen, musst du dich vor einen Altar stellen und rufen "Allgott! Hilf einem armen Wicht in Not!" Wer weiß, vielleicht hört er ja auf einen Fremden.
    562456|00000000||Ich könnte mich bei eurem Allgott mal für euch verwenden. Könnte sein, dass wir uns einigen können.
    562450|00000000||Ich könnt mal mit diesem Allgott reden.
    562464|00000000||Ich kann euch gerade nicht helfen ... nur einen Rat geben. Sucht euch einen Gott, der Räucherwerk lieber mag als Schinken.
    562451|00000000||Ich habe gerade keine Zeit.
    562443|00000000||Was stimmt denn nicht mit euren Opfergaben?
    562444|00000000||Verspotte uns nicht. Natürlich haben wir nur armselige Gaben gebracht. Vor dem Krieg hätte ich die nicht einmal meinem Hund gegeben. Aber was sollen wir machen? So sind die Zeiten.
    562445|00000000||Und sie werden noch schlimmer. Der Allgott hat gesagt, wenn er nicht mindestens einen Schinkenschlegel und ein Fass Bier kriegt, füllen die Flüsse sich mit Fröschen, und die Ernte wird von Heisch-Recken oder so gefressen.
    562421|00000000||Was ist denn an euren Opfergaben auszusetzen?
    562472|00000000||Gute Neuigkeiten. Euer Gott ist tot. Er war ein stinknormales Monster, vernunftbegabt, aber niederträchtig. Er hat euch ausgenutzt - hat sich lauter Doppelkinne zugelegt, während ihr gehungert habt.
    562475|00000000||Was hast du getan! Der Allgott hat uns gewarnt, dass der Tod uns holt, wenn er uns je verlässt! Komm, Trebor, wir müssen es den anderen sagen ... Jetzt können uns nur noch Gruppengebete retten.
    562422|00000000||Euer Allgott ist tot.
   1008346|00000000||Wird er. Er hat versprochen, mit allem zufrieden zu sein, was ihr bringt.
   1008348|00000000||Ich hab's doch gesagt! Der Allgott ist gnädig und verständig! Danke, Hexer!
   1008350|00000000||Oh, eins noch ... Wusstet ihr, dass unter diesem Hügel eine Gruft liegt? Ihr könnt sie ja mal ansehen. Faszinierende Architektur.
   1043185|00000000||Wusstet ihr, dass da unten eine Gruft liegt?
   1043189|00000000||Lebt wohl. Möge der Allgott euch gewogen sein.
   1043186|00000000||Bis dann.
   1008342|00000000||Leider hat der Allgott nicht nachgegeben. Der Schäfer hat seine Herde wohl fest im Griff.
   1008344|00000000||Ich hab's doch gesagt, Trebor ... Tränen rühren ihn nicht. Wir müssen die Speisekammern leeren.
    562486|00000000||Ich habe mit eurem Allgott gesprochen. Persönlich.
    562487|00000000||Und? Wird er sich unser erbarmen?
    562423|00000000||Ich hab mit eurem Allgott gesprochen.
    562507|00000000||Bis dann.
    562425|00000000||Lebt wohl.
    562424|00000000||Euer Allgott - erzählt mir mehr über ihn.
    562432|00000000||Dieser Allgott, von dem hab ich noch nie gehört. Ist das eine neue Gottheit?
    562433|00000000||Nein, eine alte. Schon unsere Vorfahren haben ihn verehrt. Es heißt, Roslaf von Erzdorf sei hergekommen, um Reisig zu sammeln. Plötzlich stand ohne Grund ein Busch in Flammen! Und Roslaf hörte eine Stimme aus dem Boden, die Opfergaben und Gehorsam verlangte!
   1007802|00000000||Seitdem kommen wir her und opfern. Dafür wacht der Allgott über uns und bewahrt uns vor dem Bösen.
   1007804|00000000||Mhm. Das sieht man.
    562403|00000000||Gibt's was Neues?
   1061661|00000000||Erzähl, Meister ... war er sehr erbost über unsere kümmerlichen Opfergaben?
    516614|5c4be19a||Alchemist
   1001239|00000000||Da können wir wohl durchklettern. Das muss ich Sasha zeigen.
    389161|00000000||Frevler! Hundeblut! Alle auspeitschen! Beine vom Arsch reißen!
   1075443|00000000||Mein guter Junge, hab Mitleid, erbarm dich einer alten Frau!
    498415|00000000||Wolfshaare. In dieser Höhe? Seltsam.
   1064298|00000000||Was machst du da?
   1064300|00000000||Ich fette meine Klinge ein.
    496562|00000000||So. Mal sehen, wie wirksam Onkel Vesemirs Rezepte sind.
   1064295|00000000||So, jetzt hab ich alles. Fehlt nur ein Feuerplätzchen, wo ich das Öl in Ruhe herstellen kann.
    495486|00000000||Sie braucht Hilfe.
    478533|00000000||Uff, das war knapp.
   1064316|00000000||Ich muss hier weg.
    498388|00000000||Ooh, massakriert ... von einem Etwas mit enormen Klauen.
   1073853|00000000||Hm, tot. Aber ein Schwein hier? Dann muss es in der Nähe eine Siedlung geben.
   1073855|00000000||Hmm ... Der Bauch ist voller Blut. Von Klauen aufgerissen. Das waren keine Wölfe.
   1054100|00000000||Ich bin zum Grab gegangen ... Ganz alleine.
   1054104|00000000||Ich bin in die Höhle ... alles war ruhig. Bin weitergegangen und siehe da! Der Grabstein war zur Seite geschoben!
   1054106|00000000||Denkst du, der Drachentöter ist aus seinem Grab auferstanden? Um noch mehr Ungeheuer zu besiegen?
   1054108|00000000||Hast du in letzter Zeit welche gesehen? Nein! Weil er schneller war als ich, dieser verdammte Blechmann ...
   1054092|00000000||Wollen wir nicht einen Blick ins Grab des Drachentöters werfen? Was sagst du?
   1054094|00000000||Ich kann dieses Gewürm ja nicht mit der Schaufel erschlagen ... Vielleicht finden wir dort ein Schwert.
   1054096|00000000||Und ich frage mich, wie wir überhaupt dorthin kommen sollen. Das verdammte Ungeheuer lebt in den Hügeln!
   1054098|00000000||Außerdem plündere ich nicht gern Tote. Das gibt nur Albträume.
    590128|00000000||Worüber haben sie gesprochen?
    590175|00000000||Stimmt das? Philippa sagt, dass sie ihr Augenlicht zurückgewinnen möchte?
    590178|00000000||Anscheinend wollte sie Gewebe auf Edelsteinen wachsen lassen.
    590333|00000000||Das ergibt Sinn. Ich habe mit Blut bedeckte Achate in ihrem Versteck gefunden.
    590344|00000000||Wenn es ihr gelungen ist, dann wäre sie die zweite Person auf der Welt.
    590177|00000000||Aber die Sache mit der Loge ... das fand ich interessant.
    590630|00000000||Radovid würde diesen Kristall sicherlich liebend gern haben.
    563405|00000000||Ich sehe keinen Grund, warum ich ihn Radovid nicht geben sollte.
    563409|00000000||Warum denn nicht? Ich sollte ihm zwar Philippa bringen, aber vielleicht ist er auch damit zufrieden.
    563411|00000000||Ich hoffe wirklich, dass du das nicht ernst meinst. Radovid hasst Magier, besonders Philippa.
    590132|00000000||Wenn sie ihm in die Hände fällt, wird sie diesmal nicht mit dem Leben davon kommen.
    590157|00000000||Sie haben nichts Bestimmes erwähnt.
    590159|00000000||Radovid hält Magier gefangen. Er wird sie zwingen, noch mehr aus dem Kristall herauszuholen.
    590161|00000000||Du übertreibst. Außerdem wird Philippa denselben Fehler nicht noch mal machen.
    590163|00000000||Geralt, denk noch mal drüber nach ...
    590165|00000000||Das werde ich. Danke für deine Hilfe.
    590155|00000000||Du übertreibst.
    590154|00000000||Du hast recht, nimm den Kristall.
    590168|00000000||Du hast recht, er würde die Redanier wieder auf ihre Spur führen ...
    563407|00000000||Wahrscheinlich ist es besser, wenn du ihn behältst.
    590167|00000000||Das ist viel besser. Bei mir ist er sicher.
    590171|00000000||Ich werde einen Analysezauber wirken, vielleicht erfahre ich noch mehr.
    590173|00000000||Viel Glück.
    563403|00000000||Du solltest den Kristall behalten.
    590130|00000000||Du wirst ihm den Kristall doch nicht geben, oder?
    590632|00000000||"Unsere" Meinung? Würdest du ihr wirklich beitreten?
    590641|00000000||Nein, ich habe andere Pläne.
    590643|00000000||Und was hast du mit dem Kristall vor?
    590649|00000000||Ich weiß noch nicht ... Radovid wäre sicherlich sehr daran interessiert ...
    590629|00000000||Möchtest du der Loge beitreten?
    590357|00000000||Was meinst du damit genau?
    590358|00000000||Die erwähnten Namen ... das sind die mächtigsten Zauberinnen. Die früheren Mitglieder der Loge. Sie wollen sie wieder ins Leben rufen.
    590599|00000000||Ist das gut oder schlecht?
    590601|00000000||Kommt drauf an, für wen.
    590623|00000000||Philippa hat immer gesagt: "Wenn die Magie vergeht, dann vergeht auch diese Welt." Und die Loge wollte die Magier und ihre Interessen schützen.
    590625|00000000||Andererseits wären Radovid und der Kaiser nicht glücklich darüber. Sie müssten unsere Meinung respektieren und keiner möchte die Macht teilen.
    590354|00000000||Was war daran so interessant?
    590353|00000000||Radovid würde diesen Kristall sicherlich liebend gern haben.
    563425|00000000||Hmm, Radovid würde ihn sicherlich gerne in die Finger bekommen ...
    590127|00000000||Radovid würde diesen Kristall sicherlich liebend gern haben.
    563431|00000000||Das ist alles. Mehr konnte ich nicht rausholen.
    452941|00000000||Erinnerst du dich an die verrückte alte Frau, die sich um die Kinder gekümmert hat?
    452944|00000000||Oma? Aber sicher.
    452963|00000000||Hab sie im Muhmen-Dorf gefunden. In ein Monster verwandelt. Weißt du, wie das passiert ist?
    453131|00000000||Da ist etwas in diesem Keller. Der Schlüssel zu Omas Schicksal, da bin ich sicher.
    453155|00000000||Wirst du ihr helfen?
    453157|00000000||Wenn es noch nicht zu spät ist.
    453159|00000000||Danke, Hansi. Und viel Glück.
    453174|00000000||Gleichfalls. Und sollten dir irgendwelche Wasserhexen übern Weg laufen, versohl ihnen kräftig den Hintern - in meinem Namen. Leb wohl, Hexer.
    453096|00000000||Ich gehe zurück. Nach Anna sehen. Danke.
    453091|00000000||Und jetzt?
    453102|00000000||Du solltest dich glücklich schätzen, dass du fliehen konntest.
    453104|00000000||Mach ich ja. Aber ich bin die Herrinnen nicht lange los. Wenn mir mein Leben lieb ist, muss ich mich verstecken, dann kann ich meine gemütliche Höhle vergessen. Da gucken sie zuerst nach mir.
   1072028|00000000||Geh am besten tiefer in den Sumpf, oder?
   1072030|00000000||*Seufz* Argh, das werd ich wohl müssen. Und was machst du?
    453024|00000000||Bist du in der Truhe geblieben, bis die Muhmen fort waren?
    453026|00000000||Ich hatte es vor. "Sei still und rühr dich nicht", hab ich mir gesagt. "Keinen Mucks, bis sie gehen." Aber dann fiel Oma zu Boden. Fing an zu schreien und sich die Haare auszureißen.
    453077|00000000||Ich wusste weder ein noch aus. Da bin ich rausgekommen. Wollte ihr die Kräuter geben, die sie immer den Kindern gegeben hatte. Aber sie war nicht mehr sie selbst. Sie war ein Monster.
    453151|00000000||Und? Hast du ihr die Kräuter gegeben?
    453028|00000000||Ich hab's nicht geschafft ... Die Muhmen kamen zurück. Ich bin auf die Knie gefallen und hab sie angefleht, Oma zu verschonen. Da fing die Brauerin an:
    453032|00000000||"Böser Junge, oh du Böser. Darfst nicht Nein sagen, wenn die Schwestern ein Ja hören wollen."
    453036|00000000||Dann sagte die Flüsterin: "Lauf, Junge, lauf, bevor deine Beine verfaulen." Sie lachten und ich rannte davon.
    452977|00000000||Und was geschah dann?
   1057910|00000000||Ich war im Keller unterm Haus.
   1072024|00000000||Und? Was hast du gefunden?
   1072026|00000000||Spinnweben, seltsame Gegenstände, etwas wie einen Altar an der Wand ...
   1057912|00000000||Oooh, das reicht mir schon, mehr will ich gar nicht wissen.
   1057907|00000000||Ich war im Keller.
    453016|00000000||Wozu brauchte die Weberin Omas Haare? Irgendeine Idee?
    453018|00000000||Die Muhmen hören mit den Ohren anderer. Das Haar gibt ihnen Macht über deren Leben.
    453022|00000000||Manchmal weben sie aus dem Haar seltsame Schnüre. Und manchmal nehmen sie es mit nach unten.
    452981|00000000||Wozu brauchte die Weberin Omas Haare?
    452979|00000000||Was ist unter der Luke?
    453008|00000000||Hast du einen Blick durch die Luke geworfen?
    453010|00000000||Seh ich etwa so dumm aus?
    453012|00000000||Nein. Aber neugierig schon.
    453014|00000000||Meine Neugier hört dort auf, wo Dummheit anfängt.
    452967|00000000||Oma hatte aus Versehen etwas Mohn und Asche vermischt. Ich half ihr beim Aussortieren. Hab von Natur aus kleine Hände, siehst du? So was ist ein Klacks für mich.
    452971|00000000||Waren gerade dabei, die Samen aus der Asche zu holen ... da schrie Oma auf einmal auf! Das Zeichen auf ihrer Hand fing an zu leuchten! Sie rief, ich solle mich verstecken.
    452973|00000000||Bin in eine Truhe gekrabbelt. Hatte kaum Zeit, bevor die Muhmen reingewackelt kamen. Die Weberin schnitt Oma eine Locke ab. Zur Strafe, dass sie die Kinder entkommen ließ. Dann öffneten sie die Luke im Boden. Stiegen runter, weit runter ... leider nicht bis in die Hölle.
    452965|00000000||Dann hast du gesehen, was mit Oma geschehen ist?
    452888|00000000||Hast du eine Ahnung, was mit Anna geschehen ist?
    452891|00000000||Die Muhmen wollen dich bestrafen? Weshalb?
    452893|00000000||Du hast die Muhmen gegen dich aufgebracht? Wie das?
    452933|00000000||Ich hab ihnen gesagt, sie sollen verschwinden, aber das mögen sie nicht.
    452956|00000000||Warum hast du das gemacht?
    452958|00000000||Ich wollte Oma helfen. Sie war so gut zu den Kindern. Ohne die Kleinen wär's hier draußen so fad, sie wär vor Langeweile gestorben. Ich hab die Muhmen angefleht, ihr nichts zu tun, aber sie waren wütend, denn Oma hat die Kinder entkommen lassen.
    448611|00000000||Hansi, wach auf.
    448613|00000000||Was? Wer? Oh, Hexer. Hast du mich erschreckt. Dachte schon, es wären diese abscheulichen Hexen.
    448615|00000000||Hab welche bei deinem Unterschlupf getötet.
    448617|00000000||Die Muhmen haben sie geschickt. Um mich zu bestrafen.
   1004096|00000000||Erst werden sie das Land zertrampeln, dann werden sie es neu aufteilen.
   1004097|00000000||Die Städte werden sie schleifen. Die Bewohner werden sie verjagen.
   1004098|00000000||In den Heimstätten werden Fledermaus, Eule und Rabe hausen ...
   1004099|00000000||... und die Schlange wird ihr Nest darin bauen.
   1014633|00000000||Dies scheint mir aber keine gerechte Sache zu sein.
   1014643|00000000||Dies scheint mir keine gerechte Sache zu sein.
   1014668|00000000||Was, wenn ich dir sagte, dass mein Leben davon abhängt?
   1014693|00000000||Teilen? Was, wenn ich das Turnier gewinne?
   1014696|00000000||Dann werde ich einen anderen Vorschlag für dich haben.
   1014699|00000000||Wie lautet der Plan?
   1014717|00000000||Das sag ich dir zur rechten Zeit. Bleib fürs Erste einfach wachsam.
   1014718|00000000||Und wenn du verlierst, dann bleib trotzdem bis zum Turnierende. Es lohnt sich, du wirst sehen.
   1014705|00000000||Zunächst musst du bis zum Turnierende bleiben. Den Rest erzähle ich dir, wenn es soweit ist.
   1014724|00000000||Klingt reichlich mysteriös, aber ... gut.
   1014729|00000000||Wunderbar, das wäre geklärt. Lass uns zu den anderen zurückgehen.
   1014672|00000000||Ich würde es dir nicht glauben. Hat Fringilla auch erwähnt, dass ich einfach zu manipulieren bin?
   1014676|00000000||*Seufz* Sie hat gesagt, dass du vertrauenswürdig bist. Ich werde wohl alleine klarkommen müssen.
   1014669|00000000||Dann würde ich dir nicht glauben.
   1014670|00000000||Hm, das ändert die Lage.
   1014691|00000000||Hm, das ändert die Lage.
   1014656|00000000||Also gut, nehmen wir an, ich helfe dir ...
   1014664|00000000||Dann teile ich das Geld natürlich mit dir.
   1014632|00000000||Nehmen wir an, ich helfe dir ...
   1014616|00000000||Warum sagst du mir das?
   1014619|00000000||Ich bin eine Frau. Ich brauche das Geld. Und Geralt von Riva würde nie eine Frau in Not zurückweisen - habe ich jedenfalls gehört.
   1014621|00000000||Von wem hast du das gehört?
   1014624|00000000||Fringilla Vigo. Sie hat mir von euren Abenteuern in Beauclair erzählt. Du bist offenbar zuverlässig ... solange die Sache gerecht ist, jedenfalls.
   1014597|00000000||Warum sagst du mir das?
   1014558|00000000||Hm, damit habe ich nicht gerechnet ...
   1014588|00000000||Hm, das ist nicht der Vorschlag, mit dem ich gerechnet hätte. Du wirkst nicht wie eine ...
   1014618|00000000||Diebin? Stimmt, das ist nicht mein Beruf. Darum könnte ich ja Hilfe gebrauchen.
