;meta[language=hu]
; id      |key(hex)|key(str)| text
    489708|00000000||És a jutalmam?
    489711|00000000||Kímélj meg… a jutalmamat akarom.
    489784|00000000||Geralt… minden witcher ennyire hidegvérű?
    489786|00000000||Mire célzol?
    489794|00000000||Hogyan jöttél rá?
    489796|00000000||Hogyan jöttél rá?
    489798|00000000||Itt én kérdezek.
    489800|00000000||Nem igaz, ez is egy kijelentés volt.
    489802|00000000||Ugyan, Dijkstra. Ez a kemény legény dolog nálam nem jön be. Mindketten felnőttek vagyunk, próbáljunk is úgy viselkedni.
    489820|00000000||Hahaha! Geralt, legszívesebben megfojtottalak volna, de kedvellek, te fattyú!
    489826|00000000||Ez köztünk a különbség.
    489828|00000000||Tudom, tudom… ó, mennyit fogok emiatt forgolódni álmatlanul!
    489822|00000000||Nem mondhatnám, hogy ez kölcsönös.
    489821|00000000||Én is téged.
    489824|00000000||Én is téged, te grófság nélküli gróf.
    489830|00000000||Most, hogy kinyilvánítottuk az érzéseinket egymás felé… mi lenne, ha kifizetnél?
    489831|00000000||Már az elejétől tudtam, hogy készülsz valamire. Nem alkudoztál a fizetségen. Aztán a forrásaimtól megtudtam, hogy Henckel őrgróf és Dandelion összehaverkodtak. Nem volt nehéz összekötni a pontokat.
   1065810|00000000||Úgy értsem, továbbra sem tudsz semmit arról, mi történt Dandelionnal?
   1065812|00000000||Semmit… De találtam valakit, aki talán tud. Egy kém, azt hiszem… Az aláírása „Yamurlak.” Megtaláltam egy levelét. De van egy gond – csak azt részletezi, hogyan lehet találkozni vele. Azt nem említi, hol…
   1065814|00000000||Egy romos házban, Messzizugban. Add meg a jelet, és ő ott lesz aznap, valamivel éjfél előtt.
   1065829|00000000||Talán meg sem kellene kérdeznem, de… Dijkstra, honnan a fenéből tudod mindezt?
   1065831|00000000||A madarak röptéből olvastam ki.
   1065833|00000000||A szakrazmusod – eléggé fárasztó, tudod?
   1065835|00000000||Vannak ennél sokkal rosszabb tulajdonságaim is. Higgy nekem.
   1065818|00000000||Ezt meg honnan a fenéből tudod?
   1065817|00000000||Köszönöm a segítséged.
   1065820|00000000||Köszönöm a segítséged.
   1065822|00000000||Nem kell megköszönnöd. Csak megfizettem az adósságomat. Tudod, hogy mindig megfizetem. Még a hazugoknak is.
    490008|00000000||És egy utolsó, szerény kérés. Ne próbálj többé átverni. Soha.
   1065806|00000000||Ne fáradj. Tudom, mi történt Dandelionnal.
   1065808|00000000||Akkor fogd a pénzem. Tudod, hogy mindig megfizetem az adósságom… Még a hazugoknak is.
    490002|00000000||Most pedig ideje rendezni a számlát.
    490004|00000000||Ez fenyegetés?
   1065804|00000000||Épp ellenkezőleg. Segítettél nekem, witcher, így minden körülmény ellenére kiérdemelted a jutalmad.
    489863|00000000||Nem tettem. Viszont méltóztattam megkeresni a kincsedet, úgyhogy abbahagyhatod a siránkozást.
    489865|00000000||Nem viccelek, Geralt. Eljátszottad a bizalmamat.
    489866|00000000||Együtt tudok élni vele.
    490000|00000000||Igen, ezúttal megteheted.
    489793|00000000||Ne siránkozz. Visszakapod a kincseidet, nem?
    489790|00000000||Tessék?
    489792|00000000||Az elejétől fogva tudtad, ki lopott meg, de nem kegyeskedtél megosztani velem ezt az információt.
    489882|00000000||Ismét.
    489880|00000000||Hazudtál nekem.
    489778|00000000||Csak ennyit mondasz? Semmi gúnyos megjegyzés? Valami sziporkázó tréfa?
    489780|00000000||Szeretnéd, ha mondanék valami vicceset? Rendben, megkapod. Készen állsz?
    489707|00000000||Ennyi? Semmi cinikus megjegyzés az elválás miatt?
    496509|00000000||Nem. Az aranyad egy koviri bankban van. Itt a pénzkamra kulcsa.
    496511|00000000||Nocsak, nocsak… most kiérdemelnél egy kitüntetést, ha olyan pozícióban volnék, hogy adhassak egyet.
    380199|00000000||Én és Menge… kissé összekülönböztünk.
    380201|00000000||Mennyire?
    380203|00000000||Csúnyán.
    380205|00000000||Azt hiszem, ez megmagyarázza a füstöt. A kincsem nincs odabent, igaz? Nem ég el a boszorkányvadászokkal együtt?
    490006|00000000||Éppen ellenkezőleg. A jutalmadról beszélek. Kiérdemelted, és Triss is megkapja a pénzét, hogy elkölthesse a bolondos eszméire.
   1044877|00000000||Uhh, aúúú… Ahh… aúúú…
   1044879|00000000||Az istenekre! Nem kapok levegőt! Segítség!
   1044881|00000000||Jobb, ha innen elmész…
   1044883|00000000||Nem maradt már reményünk.
   1044885|00000000||Melitele!
   1020747|00000000||Riadó! Riadó! Ez egy rajtaütés!
   1044062|00000000||„A kötél, amellyel Stefan Skellent fellógatták.”
    301491|1c2e1012||Villásfarkú
    445804|00000000||Degenerált állat. Ha csak egy ujjal is megérintette Cirit, megfizet.
    445828|00000000||Szegény lány…
    445871|00000000||A fenébe!
    445874|00000000||Elvérzett.
    445876|00000000||A falhoz szegezte…
   1037391|00000000||A barátomnak beszélnie kell veled.
    582559|00000000||Fiúk, vigyétek ki a gyerekeket és Laetitiát és hagyjatok magunkra.
   1075430|00000000||A vendégeink szólni akarnak velem.
   1037392|00000000||Lambertnek beszélnivalója van veled.
   1075422|00000000||Azt megértem, ha egy witcher bérgyilkos lesz, de hogy kereskedő?
   1075424|00000000||Miért is ne? Nincs köztünk egy se, aki ne álmodozna róla, hogy megváltoztatja az életét. Én pedig nem álltam meg az álmodozásnál.
   1075426|00000000||Azt mondják, nem volt még witcher, aki ágyban halt meg. És akarok lenni az első.
   1075428|00000000||Azt majd még meglátjuk.
   1075420|00000000||Hogy lett belőled kereskedő?
   1037393|00000000||A witcherek meddők.
   1037395|00000000||A witchereknek nm lehetnek gyerekeik.
   1037397|00000000||De gyámoltjaik igen. Vagy végy el nőt, akinek gyerekei vannak, és neveld őket a sajátodként!
    586361|00000000||Helyezzétek magatokat kényelembe!
   1005076|00000000||Ez egy witcher.
    586365|00000000||Bizony igaz. Hadd mutassam be a hitvesemet, Laetitiát! És a két kis csöppségemet.
   1037374|00000000||Tudjátok, ki vagyok, és én is hallottam rólatok. Sokat kérdezősködtetek utánam. Az mindig felkelti a figyelmem.
   1075372|00000000||Te melyik iskolából jössz?
   1075374|00000000||A Macska iskolájából. Elég kevesen maradtunk.
   1003886|00000000||Elverték a seggüket, mint a novigradi kurváknak.
   1003888|00000000||Meg vagy lepve? Egy witcherrel próbáltak táncikálni.
   1003890|00000000||Amúgy honnan jött az az állat?
   1003892|00000000||Honnan tudjam? Kérdezd meg tőle, ha annyira kíváncsi vagy.
    394070|00000000||Bár ha nincs Geralt, nagyon rosszul is végződhetett volna.
    394068|00000000||Amúgy a helyzet kezdett elfajulni odakint.
    394074|00000000||Hol van Dandelion? Miért nincs veled?
    394076|00000000||Akkoriban nyelte el a föld, tűnt el, mint te. Attól tartok, csak Geralt tudja, mi folyik itt.
    394078|00000000||Meg kell találnunk. Együtt biztosan képesek leszünk.
    480671|00000000||Ismét veszélybe akarod sodorni magad?
    480693|00000000||Nem, nem szabad, túl veszélyes. Továbbra is rejtőznöd kell, és másokra bízni ezt a dolgot!
    394072|00000000||Bár a tömeg imád pfujolni, kevesen hajlandóak szembeszállni egy witcherrel.
    362140|00000000||Dudu! Annyira aggódtunk!
    362474|00000000||Jól vagyok, minden rendben.
   1049242|00000000||Hová-hová azzal az ásóval?
   1049244|00000000||Huh? A mocsárba, ások egy kis tőzeget. Hova máshova mennék?
   1049246|00000000||Nem hallottad? Mérges ködök terjengenek arra. És egy szörny bujkál a ködben.
   1049248|00000000||Argh, ez a mi ingoványunk… Köpni sem tudsz, hogy ne valami ördögfattyat találj el.
    337658|00000000||Kihasználtál.
    337664|00000000||Kihasználtál.
    337666|00000000||Ugyan már… Csupán megragadtam egy lehetőséget.
    337668|00000000||Ha tudtam volna, hogy csak Alexander feljegyzéseit akarod, sosem segítettem volna megtörni a Fyke-sziget átkát.
    445638|00000000||Rendben, talán nem voltam teljesen őszinte, nem tudattam veled mindent… De tudtam, hogy megoldod – hisz olyan kemény férfi vagy, meg minden…
    445642|00000000||Geralt, édeském… Töröld le azt a grimaszt az arcodról, mert még azt hiszem, már nem is kedvelsz.
    337680|00000000||Hoppá… Én meg úriembernek hittelek.
    445780|00000000||Keira. Én… Nem fogom hagyni, hogy ezt tedd.
    445745|00000000||Azt nem hagyhatom.
    445820|00000000||Nem hagyhatjuk, hogy ez a kutatás rossz kezekbe kerüljön… És Radovidé a lehető legrosszabb.
    445920|00000000||Kérlek… Ne kényszeríts…
    445922|00000000||Hallgass, és rántsd elő a kardod!
    445822|00000000||Nem adom oda a jegyzeteket. Nem adok neked semmit.
    445808|00000000||Életek ezrei a bűnbocsánatodért cserébe… Neked talán tisztességes árnak tűnik, de nekem nem.
    445764|00000000||Azt nem hagyhatom.
    445747|00000000||Ezrek halhatnak meg. Miattad.
    445810|00000000||A te lelkiismereted, de tudod, hogy százak… ezrek halhatnak meg.
    445812|00000000||Na és? Mit számít, hogy Nilfgaard légiói acél vagy valami átokverte kórság által vesznek oda? Semmit!
    445814|00000000||Egy járvány elfajulhat, elterjedhet. Egy kard nem. Ez a különbség.
   1031278|00000000||Amíg nem bosszantod fel Lambertet, igen. Emhyr, Radovid – egyik sem érhet ott el. Luxus tekintetében elég rosszul állunk, de tiszták a lepedők.
   1031280|00000000||Elég messze, jóval a frontvonalon túl. De ha az erdőkben megyek, amíg el nem érem a Kestrel-hegységet, átcsusszanhatok észrevétlenül.
   1031282|00000000||Legyen hát. Úgy látszik, nem tudlak visszautasítani, szépfiú. Van némi elképzelésed arról, mit akarnak a nők, hogyan gondolkodnak.
    500681|00000000||Mielőtt elmegyek… Kérem a jegyzeteket.
    500793|00000000||Egen, valamelyest… Szóval, mielőtt mennék, add át a feljegyzéseket…
    500795|00000000||Jól van, rendben. Vedd csak el őket.
    500798|00000000||Ég veled, Geralt… vagy inkább viszlát.
    500691|00000000||Szóval, találkozunk Kaer Morhenben? Ott nincs poloska… vagyis nem sok.
    500693|00000000||Máris odavágyom… Viszlát, Geralt.
    500680|00000000||Találkozunk Kaer Morhenben?
    454880|00000000||Nem. Ellenkezőleg. Amikor odaérek Cirivel… Szerintem meg kell küzdenünk a Vad falkával.
    454882|00000000||Hihetetlen… Figyeltél te rám valaha is?
    454884|00000000||Jobban, mint gondolnád. Nem biztonságot keresel… A méltóságodat akarod visszakapni. Keira Metz akarsz lenni, a Szövetség varázslónője, nem valami trágyától bűzlő javasasszony a mocsárban.
    454886|00000000||Olyan lehetőséget ajánlok, amit Radovid nem fog. Menj Kaer Morhenbe… Mutasd meg mindenkinek, milyen fából faragtak.
    454888|00000000||Yennefernek igaza volt… van némi elképzelésed arról, mit akarnak a nők, hogyan gondolkodnak.
    445890|00000000||Van más lehetőség is. Menj Kaer Morhenbe.
    445898|00000000||Azt hiszed, ott biztonságban lennék?
    445882|00000000||Menj Kaer Morhenbe.
    445900|00000000||Szánnom kéne téged…? Pár poloska miatt? Ugye csak tréfálsz?
    445902|00000000||Hát… Tényleg szívtelenné tettek. Tűnj a szemem elől.
    445884|00000000||Azt várod, hogy megszánjalak?
    445693|00000000||Nincs időm erre.
    445699|00000000||Jól van. Nincs időm vitatkozni veled. Tégy amit akarsz.
    445701|00000000||Se az engedélyed, sem az áldásod nem kell. Kifelé.
    445770|00000000||Ezt jól gondolod, nem tetszik…
    445768|00000000||Tégy, amit akarsz.
    445776|00000000||De hát az életedről van szó. Odadobod Radovidnak…? Nos, remélem, cserébe legalább elintézi, hogy gyors és fájdalommentes legyen.
    445778|00000000||Bájos. Köszönöm, azt hiszem… Neked is minden jót.
    445749|00000000||Tégy amit akarsz.
    445772|00000000||Radovid felhasznál majd… Te leszel a történelem nagy gonosza, a bűnbak. De ha erre vágysz…
    445774|00000000||Igen, pontosan erre vágyom. Úgyhogy ne oktass ki, és hagyj békén. Ég veled, kellemes utazást kívánok.
    445834|00000000||Ég veled.
    445840|00000000||Jó. Ég veled, Keira… Reméljük, Radovid vörös szőnyeget terít eléd.
    445842|00000000||Dugd fel a seggedbe a gúnyos megjegyzéseidet.
    445904|00000000||Ki vagyok én, hogy megítéljelek… Ahogy te helyesnek érzed.
    445906|00000000||Ég veled, Ríviai Geralt. Remélem… igazán remélem, hogy megtalálod a te Ciridet.
    445886|00000000||Tedd, ami szerinted helyes.
    500625|00000000||Fogd be egy pillanatra, és nézz rám.
    445869|00000000||Látod ezt? Poloskák, Geralt. Kurva poloskák! Nekem, Keira Metznek, Foltest tanácsadójának és a Varázslónők Szövetsége tagjának, poloskáim vannak!
    500626|00000000||Gondolj, amit akarsz, de egy nappal se maradok tovább ebben a rohadt mocsárban. Egy nappal se!!!
    500627|00000000||Átkelek a Pontaron, ami azt jelenti, hogy előbb-utóbb rám találnak Radovid emberei… Nem érted?! Nincs választásom. Tárgyalnom kell vele.
    445863|00000000||Ez öngyilkosság, Keira. Egy karóhoz kötve végzed, elégetnek, hogy javítsák a nép erkölcseit, és közben még szórakoztassák is.
    445766|00000000||Ez öngyilkosság.
    445739|00000000||Radovid nem felejt, és Radovid nem bocsát meg. Főleg, ha varázslónőkről van szó.
    445741|00000000||Velem kivételt fog tenni. Muszáj lesz. Van valamim, ami kell neki…
    445743|00000000||Kérlek… Ezt magad sem hiszed.
    445760|00000000||Hát… Te meg azt hiszed, Yennefer egyszer majd nem fog úgy bánni veled, mint egy kutyával. Hogy oda ne rohanjak…
    445762|00000000||Elmegyek Radovidhoz, mesélek neki erről a kutatásról, akár tetszik, akár nem.
    445725|00000000||Radovid sosem felejt.
    445723|00000000||Radovidot nem érdeklik a gyógyszerek.
    445727|00000000||Te vagy végtelenül hiszékeny vagy… Vagy megint ki akarsz játszani.
    445729|00000000||Ezt hogy érted?
    445731|00000000||Radovidnak egy célja van – hogy legyőzze Emhyrt. A Catriona meggyógyítása, a járvány megfékezése nem segíti ebben. Tehát vagy a karón fogsz elégni, és a feljegyzésekből lesz a gyújtós, vagy… vagy rávesz, hogy használd őket – egy fegyver létrehozására.
    445733|00000000||Ne légy nevetséges… A kórokozókat nem lehet irányítani.
    445735|00000000||Még nem… De elméletileg lehetséges, igaz?
    445737|00000000||Elméletben egy tacskó is elveheti egy nőstényfarkas szüzességét.
    500332|00000000||Nem érek rá ezen vitatkozni, Geralt. Megyek Radovidhoz. Akár tetszik, akár nem.
    445806|00000000||Nem hiszem el, hogy dugtunk.
    337785|00000000||Szóval neked nem gond a népirtásban való részvétel? Nem tűnik ez neked iszonyatosan helytelen dolognak? Komolyan?
    446013|00000000||Nem hiszem el, hogy dugtunk…
    337787|00000000||Yen sem fogja, mikor majd elmesélem… Se Triss. Ne haragudj, nem tudom számon tartani, épp kicsodáért bolondulsz.
    445830|00000000||Eleget beszéltünk, Geralt. Tűnj a szemem elől.
    445832|00000000||Előbb a feljegyzések. Add oda őket.
    445836|00000000||Nyomban indulok, ahogy átadtad a jegyzeteket.
    445838|00000000||Akkor örökre itt maradsz…
    445691|00000000||Add ide a feljegyzéseket.
    499886|00000000||Félre a tréfával. Mit szándékozol tenni a feljegyzésekkel?
    499888|00000000||Tényleg azt hiszed, hogy elmondhatsz mindennek, aztán visszaválthatsz udvarias társalgásra csak így?
    499890|00000000||Tűnj a szemem elől… Mielőtt engedek a vágynak, hogy móresre tanítsalak.
