;meta[language=cz]
; id      |key(hex)|key(str)| text
    566230|00000000||Jasňačka. No, skrzevá sériu nešťastných událostí sa tak nadařilo, že som podědil kus lesa, akurát ho popílit. Kus od Novigradu, daleko od cest, ale len kúsok od přístava. Snadné prachy, což? Stačí najat drvoštěpy a pak počítat zlaťáky.
    566231|00000000||Chci detaily o netvorovi, ne o tvých kšeftech.
    566232|00000000||Šak ti ich dávám, né? Najal som pár trpasličích drvoštěpov, ale dolezli nazpět a že v lese prej straší. Bol som si istý, že sů to len hovada lenivá. Ale pak jedného dňa šli do lesa… a len jeden sa vrátil.
    566233|00000000||Prý ich jakýsi lesný čert porubal.
    566202|00000000||Vitaj, majstře zaklínaču.
   1039065|00000000||Tož jak, majstře zaklínaču? Zrobíš cosi s těmi mrtvými drvošťěpami? Bude z tej můky chleba?
   1044582|00000000||Tudy se jde k Sedmi kočkám. Skvělý... ta holka se prostě chce bavit.
   1044580|00000000||Nebude daleko.
    339290|00000000||Dobře...
    339286|00000000||Myslím, že tudy...
    339288|00000000||Další stopa.
    568023|00000000||Já to nechápu.
    589436|00000000||Proměnila jsi myši na koně - třetí úroveň transfigurace. Působivé.
    589438|00000000||Ale pořád to nechápu.
    568029|00000000||Jsem zaklínač, ne gigolo.
    568087|00000000||Jsem zaklínač, ne gigolo.
    568088|00000000||Zase si nelichoť. Nechci tě ošukat ve křoví, ale prožít s tebou příjemný večer. Ale když ne... tak ne.
    590067|00000000||Toho krásného prince si budeš muset vyčarovat taky. Slyšel jsem, že se na to skvěle hodí žáby.
    590069|00000000||To jsi slyšel špatně. To princové se proměňují v žáby... Stejně tak by se to mohlo stát i zaklínačům, takže mi jdi z očí.
    590065|00000000||Sbohem, Keiro.
    590064|00000000||Dobrá, jsem pro.
    590071|00000000||Ooh, dobrá. Jsem pro.
    590073|00000000||Bylo by mi ctí, vážně.
    568072|00000000||Ani nápad.
    568083|00000000||Ani nápad. Nemám rád, když na mě někdo sesílá kouzla. Krom toho moje šaty nesmrdí.
    568084|00000000||To je sporné... ale nebudeme si kazit náladu hádkami.
    568085|00000000||Tak jedeme. Večeře čeká...
    590096|00000000||Poslední myje nádobí!
    568076|00000000||No, tak co myslíš? Není ten výstřih moc skromný?
    590090|00000000||Tak akorát.
    590092|00000000||Mohla jsem ti změnit i barvu vlasů, když už jsem byla v tom... Vždycky se mi líbili bruneti. Ale co. V bouři je dobrý každý přístav.
    568073|00000000||Proč ne. Když už, tak už.
    568074|00000000||Tak se nehýbej.
    590061|00000000||Gvella, glan!
    568071|00000000||Proč ne.
    590077|00000000||Než půjdeme... je tu ještě jedna věc.
    590079|00000000||Musíš proměnit dýni v kočár?
    590081|00000000||Ne. Proměním naše smradlavé hadry v něco honosnějšího.
    590083|00000000||Neškleb se. Bude to jen iluze, nebude to bolet ani trochu... A za úsvitu se všechno vrátí do normálu.
    590075|00000000||To zní lákavě. Tak lákavě, že myslím, že nedokážu odmítnout.
    568028|00000000||S radostí.
    589448|00000000||Znáš pohádku o Popelce?
    589450|00000000||Mhm. Je navíc podle skutečné události. V palácovém jezírku se ukryl zeugl a sežral princeznu Popelínu zaživa. Zůstal po ní jeden střevíc, takže...
    589452|00000000||Prosím tě, o zeuglech už ani slovo.
    589454|00000000||A teď zpátky k té pohádce... Ráda bych z těchto děsivých močálů unikla aspoň na jednu kouzelnou noc. Nepotřebuju vílu kmotřičku, kouzla si sešlu sama.
    589456|00000000||Ale hodil by se mi krásný princ... Ty jsi náhodou jediný slušný kandidát v celém Velenu. Takže co bys řekl projížďce při měsíčku na hřbetu koně... a večeři?
    568024|00000000||Co se stalo s tou třetí myší?
    568025|00000000||Tohle kouzlo má 66,67% šanci na úspěch... Vždycky používám o jednu víc, než je nutné. Pro jistotu.
    589434|00000000||Takže kam se-- Keiro, nechceš mi říct, co se tady děje?
    568022|00000000||Co se stalo s tou třetí myší?
   1000967|00000000||Byc'hane, gvyn, caeffyl!
    568019|00000000||Byl jsi trpělivý - děkuji. Je to téměř hotové.
    589428|00000000||He? Kdybych chtěl vidět bílé myšky, prostě bych se opil.
    589430|00000000||Však jsem taky řekla "téměř". A teď neruš.
   1053065|00000000||Práce na tvých polích vždy tak odsýpá. Čím to je? To svým dělníkům dáváš trojitou gáži?
   1053067|00000000||Ne, jen je dobře krmím.
   1053069|00000000||Prosím tě. Viděl jsem, co jim tví kuchaři dávají. Rozvařenou ovesnou kaši bez kapky omastku.
   1053071|00000000||Kuchaři do ní přidávají něco jiného... špetku fisstechu do každého hrnce. Po jedné misce ti rolníci makají jako mravenci.
    550570|00000000||Hej, Bělovlasej! Máš pěknej zadek!
    550571|00000000||Mělas pravdu! Ani se nezačervenal!
   1052965|00000000||Jestli Bílá paní neloví jindy než ve dne... třeba bysme na pole měli vyrážet v noci?
   1052967|00000000||Abysme dělali co? Pleli záhony ve tmě? Beztak tam v noci číhá ještě nějaký jiný svinstvo.
   1052969|00000000||To máme nechat úrodu jen tak shnít?
   1052971|00000000||Buď to... nebo najdeme někoho, kdo ten přízrak vyžene.
    569354|00000000||Zdravím. Tady je to místo?
    569355|00000000||Zdravím, zaklínači. Je to poblíž. Můžeme?
    569356|00000000||Veď mě.
    569357|00000000||Výborně. Pojď.
    569352|00000000||Jo, můžeme.
    569358|00000000||Potřebuju okamžik.
    569359|00000000||Dobrá, ale pospěš si, prosím.
    569353|00000000||Dej mi chvilku.
   1043134|00000000||Jsem tady.
   1043136|00000000||Výborně. Můžeme?
    396507|00000000||Prohrál jsi.
    396509|00000000||Potřebuju ještě jednu hru. Za chvíli to vyhraju zpátky.
    396511|00000000||Už nemáš žádný peníze.
    396513|00000000||Nevadí, vsadím svůj barák!
    396515|00000000||Tak jo.
    439440|00000000||Prý bys dokázal sehnat pstruhy… čerstvé a levně.
    439442|00000000||Cože? Pstruha? Chceš se napstružit, jo? Škyt! Sem nějakej napstruženej sám, hehehe, chápeš?
    439436|00000000||Kolik teď stojí pstruzi?
    439444|00000000||Buď s bohy.
    439438|00000000||Buď s bohy.
    425891|00000000||Zdravíčko.
    421230|00000000||Noo?
    573297|00000000||Chci mluvit s Radovidem. Jde o Filippu Eilhart.
    573298|00000000||Tak to pojď se mnou. Ale žádné náhlé pohyby. Nespustím tě z očí.
    367715|00000000||Chci mluvit s králem. Jde o Filippu Eilhart.
   1011842|00000000||Chci mluvit s Radovidem.
   1011845|00000000||Ha, ha! To kdekdo. Ale ne každému se to povede.
   1011847|00000000||Bez rozkazu nesmím na palubu nikoho pustit.
   1011843|00000000||Chci mluvit s králem.
    367717|00000000||Sbohem.
    573295|00000000||Na shledanou.
    564136|00000000||Tohle je loď Jeho královské výsosti Radovida V., krále Redanie. Co tu chceš?
    446326|064b5f22||Odrin
    502851|00000000||Jsme tady.
    502853|00000000||Je tady hezky.
    503581|00000000||Vidím, že jsi to nakonec našel.
    502848|00000000||Nebylo to tak těžké. Není zrovna nejmenší, utajená chalupa.
    502406|00000000||Musím říct, že z celého okolí se mi nejvíc líbí ti hřebci. Zajímáš se o koně?
    502408|00000000||Přijdou mi všichni stejní. Každému svému říkám Klepna.
    502410|00000000||To je divné…
    502818|00000000||Ta šedá klisna je Cantarella. Potomek Cahira, šampiona z Vole.
    502820|00000000||Jo. Šedá je hezká barva. I pro koně.
    502822|00000000||Já sázím na černého hřebce Nemroda. Nejčistší nilfgaardská krev.
    502824|00000000||To mě překvapuje, že ti nesalutuje, generále.
   1068047|00000000||Kvůli tomu jsem nepřišel.
   1068049|00000000||Nenech se prosit, zaklínači. Víš ty co? Když vyhraješ, dám ti své nejlepší sedlo, vyrobené v Nilfgaardu z krásně vydělané kůže.
    502418|00000000||Zamlouvá se mi ten kaštanový redanský plnokrevník. Blesk, jo.
    502527|00000000||Hmm... Redanský kaštanový vypadá dobře.
   1074250|00000000||Pojedu na tom zerrikánském hnědákovi - Rupertovi.
    502443|00000000||Asi to zkusím na tom zerrikánském hnědákovi.
    502414|00000000||Zkusím Nemroda.
    502437|00000000||Pojedu na Nemrodovi. Uvidíme, jak si poradí nilfgaardský hřebec s nilfgaardským generálem.
    503000|00000000||Koně jsou osedláni. Vyrazíme.
    502441|00000000||Vezmu si tu šedou klisnu.
    502412|00000000||Vezmu si Cantarellu.
    502708|00000000||Výborně. V tom případě si musíš vybrat svého koně.
    502836|00000000||Proč ne. Aspoň uvidím, jestli na koních jezdíš stejně dobře, jako o nich dokážeš mluvit.
    502827|00000000||Zazávodíme si.
    502828|00000000||Přišel jsem si promluvit s Molly.
    502834|00000000||Radši bych se postaral o Molly.
    502837|00000000||No, ta je támhle, vidíš tu štíhlou dívku? Postarej se o co potřebuješ. Já si budu chvíli hrát s koníčky. Pokud chceš, můžeme pak spolu jet zpátky do města.
    503011|00000000||Ta Klepna, kterou jsem si vybral, běžela docela dobře.
    503012|00000000||Výjimečně dobře. Už dlouho jsem na dostizích neprohrál. Gratuluju.
   1068052|00000000||Tohle... je tvoje.
    503009|00000000||Přiznej to, zaklínači. Jsem lepší jezdec.
    503010|00000000||Uznávám, že tvoje Klepna byla rychlejší než moje Klepna. Gratuluju.
    502768|00000000||Ach, podívej. Lady la Attard právě dorazila.
    502770|00000000||Kdo?
    502772|00000000||Žena dříve známá jako Molly. Támhle stojí.
    502774|00000000||Aha. Díky.
    502766|00000000||Nějakou dobu tady budu. Pokud budeš chtít jet zpátky do města se mnou, najdi si mě tady.
   1055752|00000000||Doufal jsem v soutěž mezi gentlemany.
   1055824|00000000||Odpusť mi.
   1055754|00000000||Inu co, snad někdy příště.
   1055826|00000000||Konečně se Molly objevila. Je tamhle u koní.
    524100|00000000||Hledám nějakou rvačku.
    524108|00000000||Hledám nějakou rvačku.
    524110|00000000||Vážně? A máš k tomu ještě co říct?
    524112|00000000||Jo. Že máš dneska šťastný den.
    524102|00000000||Jsem jen na procházce.
    524104|00000000||Jdeš odnikud nikam? Takže jsi tulák?
    524106|00000000||A tuláctví je zakázáno dekretem Hierarchy Hemmerlfarta. Berte ho.
    524099|00000000||Na procházce.
    507358|00000000||Hej, ty, zaklínači! Proč jsi tady?
    521103|00000000||Chtěl jsem se zeptat...
    521106|00000000||Jo, hraju gwint. A ano, můžeme si zahrát o kartu z mojí sbírky.
   1041960|00000000||Čteš mi myšlenky?
   1041962|00000000||Dobří bohové mi... požehnali trochou jasnozřivosti. Říkám trochou, protože to zabírá jen někdy. Většinou ve světských věcech.
   1041964|00000000||Nestane se mi, aby mě posral pták. Ale v gwintu mi ta jasnozřivost ještě vyhrát nepomohla.
    521539|00000000||Tak rozdávej.
    521051|00000000||Pojďme hrát.
    521540|00000000||Zahrajeme si jindy.
    521052|00000000||Teď nemám na hraní čas.
    521502|00000000||Ještě jednu hru?
    521503|00000000||Jasně. Alespoň nějaké rozptýlení v týhle pustině.
    521102|00000000||Rád bych si zahrál gwint.
    521542|00000000||Tady vidíš, jak je to s tím jasnovidectvím. Vím, kde najdu nejlepší úrodu klouzků, ale jak neprohrát v kartách? To nevím nikdy.
    521545|00000000||Ale byla to pěkná hra. Vezmi si tuhle kartu, zasloužil sis ji.
   1042191|00000000||Víš o někom dalším, kdo hraje gwint?
   1076405|00000000||Ve Velenu je jen jediný schopný protivník. Ve vesnici Podhájí. Říkají mu Haddy. Je to mládě, má sotva pár let, ale tím se nenech zmást.
    521541|00000000||Dobří bohové uznali za vhodné nechat mě vyhrát. Nu což, zastav se ještě někdy.
    521546|00000000||Jak jsme hráli, měl jsem vizi. Viděl jsem elfího obchodníka nedaleko Oxenfurtu. A přímo v tom městě je nějaký hospodský, Štěpán se jmenuje. V té vizi jsem hrál s oběma.
   1032331|00000000||Teď se nemáme o čem bavit.
   1032329|00000000||Odejdi. Zmiz.
   1032327|00000000||Nevolal jsem tě.
    540904|00000000||Ne, díky.
    540906|00000000||Ne, díky, teď zrovna nic nepotřebuju.
    540905|00000000||Tak pojďme na to. Snad nás tentokrát nikdo nevyruší.
    540903|00000000||Pojďme na to.
   1011809|00000000||Budem tedy obchodovat?
    540902|00000000||A ty seš dobrý chlap, žes mě neprásknul. Za to budeš mít u mě slevu, kámo.
   1006927|00000000||Hej, zaklínači! Pamatuješ se na mě?
   1006929|00000000||Jak bych mohl zapomenout? Prodavač magického zboží – a překvapivě rychlý běžec.
   1006931|00000000||Che, kdybych byl o chlup pomalejší, už by mě dostali.
    451659|00000000||Taková spousta flašek. To ale musela být noc.
    584228|576f0ae2||Kurtizána
   1004395|00000000||Sakra, Lamberte, co to děláš?
   1004405|00000000||Zbláznil ses? Co to sakra děláš?
   1004407|00000000||Všechno ti můžu vysvětlit.
   1003527|00000000||Brzo dorazí další stráže.
   1035264|00000000||Pojďme. Sejdeme se u Sedmi koček. Tam ti všechno řeknu.
   1035266|00000000||Ta hospoda, kam chodí Vienne...?
   1035267|00000000||Jo. Uvidíme se později.
   1004397|00000000||To byla vražda. Bylo to vážně nutné?
   1004399|00000000||Bylo.
   1004394|00000000||Nechceš mi vysvětlit, o co jde?
    581249|00000000||Ten chlap působí víc potíží než ta ekimara.
    581250|00000000||Karadin zmizel, přísahám! A ti ostatní taky! Vím jen, že Vienne...
    584576|00000000||Víš, že Vienne co?
    581251|00000000||Pije u Sedmi koček. Je tam dnem i nocí.
    584579|00000000||No vidíš, že umíš bejt užitečnej...
    455109|00000000||Á, zaklínač! Ohledávač tě chce vidět. Objevila se další oběť.
    455111|00000000||Mám ti vyřídit, že můžeš vejít hlavním vchodem. Co nejdřív to půjde.
    358147|00000000||Dobrá.
    357992|00000000||Dobrá.
    358149|00000000||Nemám zájem chránit vykradače hrobů.
    543668|00000000||A odkdy jsou zaklínači tak vybíraví? Máte lidi chránit, ne se tady nafukovat.
    358151|00000000||Ale jestli ti moje peníze smrdej, polib prdel psovi.
    357994|00000000||Ani náhodou.
    409281|00000000||Co chceš?
    409283|00000000||Dát ti práci. Protože jestli dobře vidím, seš zaklínač. Je to tak?
    409289|00000000||O co jde?
    409291|00000000||O to, aby moji lidi mohli bezpečně pracovat... ale pořád nám sem lezou mrchožrouti. Postarej se o ně a dostaneš podíl.
    577185|00000000||Dobrý den, ubytovateli.
    577186|00000000||Čest a slávu, Geralte! Co pro tebe můžu udělat?
    518279|00000000||Co jsi zač? Proč tady čmucháš kolem?
    518280|00000000||Hledám práci.
    518281|00000000||Počkat, dva meče, oči jako škvíry. Ty jsi zaklínač, co?
    518386|00000000||Geralt z Rivie.
    518387|00000000||Jméno sice slyším poprvé, ale nějaká práce by se tady našla.
    499090|00000000||Ukaž mi své zboží.
    499065|00000000||Ukaž mi, co máš.
    514733|00000000||Už je to dlouho, co jsem hrál karty s poddaným Jeho císařské výsosti. Dáme si gwint? Rozdávej.
    499068|00000000||Zahrajeme si karty.
    499069|00000000||Tak zatím.
    499067|00000000||Zatím.
   1058431|00000000||Jsi tu už dlouho?
    508530|00000000||Vypadáš utahaně, Eggebrachte. Trčíte tady už dlouho?
    508531|00000000||Až moc dlouho. Ale přijde den, kdy zavlaje císařská vlajka nejdřív nad Novigradem, a pak nad Tretogorem. A pak se všichni vrátíme domů.
   1068165|00000000||Pořád se touláš po našem táboře? Dej si pozor, aby tě neoznačili za špeha.
    567555|00000000||Hm, tajemný mág-bylinkář...
    567556|00000000||Ty poznámky musel spálit sám. Hon by se s tím neobtěžoval...
    567557|00000000||Což znamená, že věděl, že ho hledají.
