;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    558216|00000000|| ﻟﻄﺎﻟﻤﺎ ﻛﺎن (دودو) ﺑﺎرﻋًﺎ ﻓﻲ اﻷرﻗﺎم. ﻓﻤﺎ أھﻤﯿﺔ ھﺬا اﻟﻌﺪد اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﻜﺎزﯾﻨﻮھﺎت واﻷﻧﺪﯾﺔ؟ ﺳﯿﺘﺪﺑﺮ اﻷﻣﺮ.
    558221|00000000|| ھﺬا ھﻮ اﻷﻣﺮ، ﻟﺴﺖ ﻣﻀﻄﺮًا ﻟﺬﻟﻚ.
    558223|00000000|| ﺑﻌﺪ أﺳﺒﻮﻋﯿﻦ ﻣﻦ وﻓﺎة (وﯾﻠﻲ)، زﻋﻤﺖ أﻧﻨﻲ ﻗﺪ رأﯾﺖ ﺿﻮء (اﻟﻨﺎر اﻷزﻟﯿﺔ).
    558226|00000000|| وﺑﻌﺖ ﺟﻤﯿﻊ اﻟﺸﺮﻛﺎت ﻏﯿﺮ اﻟﻘﺎﻧﻮﻧﯿﺔ. أﺗﺎﺟﺮ ﻓﻲ ﺟﻤﯿﻊ أﻧﺤﺎء اﻟﻌﺎﻟﻢ اﻵن.
    558244|00000000||  أﻟﻢ ﯾﻌﺘﺮض رﺟﺎل ( اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)؟
    558246|00000000|| ﻟﺪي ﻋﻼﻗﺎت واﺳﻌﺔ ﻓﻲ اﻟﻨﻘﺎﺑﺎت، وأدﯾﺮ ﺗﺠﺎرة ﻣﺰدھﺮة، واﻷرﺑﺎح ﺗﻀﺎﻋﻔﺖ ﻋﻤﺎ ﻛﺎﻧﺖ ﺑﺎﻟﺴﺎﺑﻖ.
    558250|00000000|| وﺑﺎﻟﻨﺴﺒﺔ إﻟﻰ رﺟﺎل (وﯾﻠﻲ)، ﻧﻘﻮد أﻛﺜﺮ ﺗﻌﻨﻲ اﺣﺘﺮام أﻛﺜﺮ ﻟﻠﺮﺟﻞ اﻟﺬي ﯾﻌﻄﯿﮭﻢ إﯾﺎھﺎ.
    558194|00000000|| ﻛﺎﻧﺖ ﺷﺠﺎﻋﺔ ﻣﻨﻚ ﯾﺎ (دودو). ﻟﻢ أﺗﻮﻗﻊ ﻣﻨﻚ ذﻟﻚ ﻣﻄﻠﻘًﺎ.
    558197|00000000|| وﻻ أﻧﺎ.
    572091|00000000|| أوه، ﺑﺎﻟﻤﻨﺎﺳﺒﺔ، ﻟﯿﺲ ﻟﺪﯾﻚِ ﻓﻜﺮة ﻋﻦ اﻟﺮاﺣﺔ اﻟﺘﻲ أﺷﻌﺮ ﺑﮭﺎ ﻷﻧﻚِ ﺣﯿﺔ.
    572105|00000000|| وأﻧﺎ أﺷﻌﺮ ﺑﺎﻟﺮاﺣﺔ أﯾﻀًﺎ ﻷﻧﻨﻲ ﻟﻢ أﺷﻖ ﺣﻠﻘﻚ.
    558129|00000000|| ﺑﻌﺪ أن ﻟﺬﻧﺎ ﺑﺎﻟﻔﺮار، ﻟﻢ ﯾﻜﻦ ﻟﺪي ﻓﻜﺮة ﻋﻤﺎ ﯾﺠﺐ اﻟﻘﯿﺎم ﺑﮫ. وﻟﻢ ﯾﻜﻦ ﺑﺈﻣﻜﺎﻧﻲ أن أﺧﺘﺒﺊ ﻟﻔﺘﺮة طﻮﯾﻠﺔ، ﻓﻜﺎﻧﻮا ﺳﯿﻌﺜﺮون ﻋﻠﻲّ ﻋﺎﺟﻼً أم آﺟﻼً.
    558130|00000000|| ﻟﻢ ﯾﻜﻦ ﻗﺮارًا ﻋﺴﯿﺮًا. ﻛﻨﺎ ﻧﻌﺮف إﻧﮫ ﻣﯿﺖ، وﻟﻜﻦ ﻟﻢ ﯾﻌﺮف ﻛﺜﯿﺮون ﺑﺬﻟﻚ. ﻛﺎﻧﺖ ﺗﻠﻚ ﻓﺮﺻﺘﻲ.
    564590|00000000|| ﻟﯿﺲ ﻣﻦ اﻟﺤﻜﻤﺔ ﺧﺪاع (وﯾﺘﺸﺮ).
    564595|00000000||  (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)؟ أﻟﻢ ﯾﻜﻦ ﺑﻤﻘﺪورك اﻧﺘﺤﺎل ﺷﺨﺼﯿﺔ أﺧﺮى؟
    564588|00000000|| ﻛﺎﻧﺖ ھﺬه ﻣﺰﺣﺔ ﺳﺨﯿﻔﺔ.
    547149|00000000|| ﯾﺎ إﻟﮭﻲ! ﻟﻘﺪ أﻓﺰﻋﺘﻨﻲ ﻗﻠﯿﻼً!
    558088|00000000|| اﻧﺘﻈﺮي ﯾﺎ (ﺳﯿﺮي).
    558091|00000000||   ﺑﻌﺪ اﻟﺴﺮﻗﺔ، وﺑﻌﺪ ﺳﻠﺐ ﻣﺤﺘﻮﯾﺎت ﺳﺮداب (دﯾﻜﺴﺘﺮا)، اﺧﺘﻔﯿﺖ، ﻓﻜﯿﻒ وﺟﺪﺗﻚ؟ أﺟﺐ ﺑﺴﺮﻋﺔ.
    558092|00000000|| ﻓﻲ ﺳﺎﺣﺔ (ﺑﺘﺸﺮز ﯾﺎرد)، ھﻨﺎ ﻓﻲ (ﻧﻮﭬﯿﺠﺮاد). ﻛﻨﺖ ﺗﻠﻌﺐ دورًا ﻓﻲ ﻣﺴﺮﺣﯿﺔ (إﯾﺮﯾﻨﺎ). ﺛﻢ ﺟﺮرﺗﻨﻲ إﻟﻰ ﺧﺸﺒﺔ اﻟﻤﺴﺮح.
    558095|00000000|| اﻏﻤﺪي ﺳﯿﻔﻚِ ﯾﺎ (ﺳﯿﺮي). إﻧﮫ (دودو).
    558057|00000000|| اﺛﺒﺖ ذﻟﻚ.
    547143|00000000|| ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ، ﻣَﻦْ ﻟﺪﯾﻨﺎ ھﻨﺎ؟
    558004|00000000|| أﺧﯿﺮًا ﻋﺜﺮت ﻋﻠﻰ ﻓﺘﺎﺗﻚ اﻟﺼﻐﯿﺮة. ﻟﻘﺪ اﺳﺘﻐﺮﻗﺖ وﻗﺘًﺎ طﻮﯾﻼً.
    558045|00000000|| ﯾﺒﺪو ﻟﻲ ﻓﻲ ﺻﺤﺔ ﺟﯿﺪة.
    547144|00000000|| آآآه، ﻷﻧﻚ ظﻨﻨﺖ أﻧﻚ ﻗﺘﻠﺘﻨﻲ ﺣﯿﻨﮭﺎ؟ ﻣﻔﺎﺟﺄة راﺋﻌﺔ.
    558061|00000000|| اﺧﺮﺳﻲ أﯾﺘﮭﺎ اﻟﺴﺎﺣﺮة ﻗﺒﻞ أن ﯾﺠﺒﺮكِ أﺣﺪھﻢ ﻋﻠﻰ ذﻟﻚ.
    558068|00000000|| ﻛﻔﻰ.
    558069|00000000|| ﺳﺄﻧﮭﻲ ﻣﺎ ﺑﺪأﺗﮫ.
    558074|00000000|| واو، ﺗﻮﻗﻔﻲ! إﻧﮫ أﻧﺎ (دودو)! (دودو ﺑﺎﯾﺒﺮﭬﯿﻠﺪت)! أﻟﻢ ﺗﻌﺮﻓﯿﻨﻲ ﺣﻘًﺎ؟
    558087|00000000|| أﻧﺖ (دودو)؟
    581110|00000000|| أﺟﻞ، إﻧﮭﺎ ھﻨﺎ.
    581119|00000000|| أﺟﻞ، ﻛﻼﻧﺎ ھﻨﺎ.
    581121|00000000|| أﯾﻦ اﻟﻔﺘﺎة؟
    581123|00000000|| ﻻ ﯾﮭﻢ. ﻟﻦ ﺗﻨﺎل ﻣﻨﮭﺎ أﺑﺪًا.
    581125|00000000|| ﻟﻘﺪ ﻗﺎﺗﻠﺖ ﺑﺸﺠﺎﻋﺔ ﻓﻲ ذﻟﻚ اﻟﺤﺼﻦ اﻟﻤُﺘَﮭَﺪّم، ﻛﻲ ﺗﺼﻞ إﻟﻰ ھﺬه اﻟﻨﮭﺎﯾﺔ اﻟﻤﺮﯾﺮة.
   1086392|00000000|| ﻟﻘﺪ ﻗﺎﺗﻠﺖ ﺑﺸﺠﺎﻋﺔ ﻓﻲ ذﻟﻚ اﻟﺤﺼﻦ اﻟﻤُﺘَﮭَﺪّم، ﻛﻲ ﺗﺼﻞ إﻟﻰ ھﺬه اﻟﻨﮭﺎﯾﺔ اﻟﻤﺮﯾﺮة. أﻧﺎ ﻋﻠﻰ ﺛﻘﺔ ﻣﻦ أن ھﺬه اﻟﻤﺮة ﺳﻮف ﺗﻜﻮن ﻏﯿﺮ ﻣﺨﺘﻠﻔﺔ.
    581116|00000000|| أﻧﺖ أوﻻً، ﺛﻢ ھﻲ.
    581112|00000000|| أﻧﺎ ھﻨﺎ ﺑﻤﻔﺮدي.
    581114|00000000|| ﻛﺬﺑﺔ ﻟﻦ ﺗﻐﯿﺮ أي ﺷﻲء.
    581109|00000000|| ﻟﻘﺪ ﺟﺌﺖ ﺑﻤﻔﺮدي.
    540267|00000000||  ﻟﻘﺪ ﻗﺎﻟﺖ اﻷﺧﻮات إﻧﻚ ﻗﺪ ﺗﺄﺗﻲ. ﻟﻘﺪ رأﯾﻦ وﺻﻮﻟﻚ ﻋﻠﻰ ﺳﻄﺢ اﻟﻤﺎء.
    540269|00000000|| ﻟﻢ ﯾﺮوا اﻟﻔﺘﺎة، وﻟﻜﻨﮭﺎ ﻣﻌﻚ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    528671|00000000|| ﺳﺂﺧﺬھﺎ... إﻟﻰ ﻣﻜﺎنٍ آﻣﻦ.
    554627|00000000|| ﺛﻢ ﺳﺄﻧﺘﻈﺮك ﺧﺎرج ﺣﺎﻧﺔ (ﺑﺎﺳﯿﻔﻠﻮرا).
    554640|00000000|| أراكِ ھﻨﺎك.
    554645|00000000|| ﻻ ﺗﻘﻠﻖ.
    554632|00000000|| اﻟﻮداع.
    554631|00000000|| ﻻ، ﺷﻜﺮًا. ﺳﺄﺗﺪﺑﺮ اﻷﻣﺮ.
    554628|00000000|| ھﻞ أﻧﺖِ ﻣﺘﺄﻛﺪة ﻣﻦ أﻧﻚِ ﻻ ﺗﺤﺘﺎﺟﯿﻦ إﻟﻰ اﻟﻤﺴﺎﻋﺪة؟
    554639|00000000|| أﺗﺮﯾﺪﯾﻦ اﻟﻤﺴﺎﻋﺪة؟
    534048|00000000|| ﻟﻨﺬھﺐ.
    559818|00000000|| ﻟﻨﺬھﺐ.
    534047|00000000|| اﻣﻨﺤﯿﻨﻲ دﻗﯿﻘﺔ. ﺳﺄﻋﻮد ﻋﻠﻰ اﻟﻔﻮر.
    559824|00000000|| أﺳﺮع.
    559819|00000000|| ﺳﺄﻋﻮد.
    527830|00000000|| أﻧﺖ ھﻨﺎ. (ﺑﻲ) ﺑﺎﻟﺪاﺧﻞ.
    558815|00000000|| ھﻞ ﺗﻘﻮل (ﺟﯿﺮاﻟﺖ)؟ (ﺟﯿﺮاﻟﺖ) ﻣَﻦْ؟
    558862|00000000|| ﻣﻦ (رﯾﭭﯿﺎ) اﻟﻤﻠﻌﻮﻧﺔ.
    558817|00000000|| ﻟﻢَ ﻟﻢ ﺗﺨﺒﺮﻧﺎ ﺑﺬﻟﻚ ﻣﻨﺬ اﻟﺒﺪاﯾﺔ؟
    558818|00000000|| ﻧﺄﺳﻒ ﻟﻤﻀﺎﯾﻘﺘﻜﻤﺎ، ھﺬا ﻣﺠﺮد ﺳﻮء ﺗﻔﺎھﻢ.
    558896|00000000|| اﻟﺴﯿﺪ (وﯾﻠﻲ) ﻓﻲ اﻧﺘﻈﺎرﻛﻤﺎ.
   1043409|00000000|| إﻣﻢ... أﺟﻞ، أﺟﻞ، ﺻﻔﻘﺔ...
   1043411|00000000|| اﺻﻌﺪا إﻟﻰ اﻟﻄﺎﺑﻖ اﻟﻌﻠﻮي، ﻓﺎﻟﺰﻋﯿﻢ ﻓﻲ اﻧﺘﻈﺎرﻛﻤﺎ.
    558842|00000000|| ﻟﻨﻌﻘﺪ ﺻﻔﻘﺔ، رﺑﻤﺎ...؟
    558833|00000000|| ﺳﻨﺴﻮّي اﻷﻣﺮ ﺑﻄﺮﯾﻘﺔٍ ﻣﺎ.
    558845|00000000|| اﺑﺘﻌﺪا ﻋﻦ اﻟﻄﺮﯾﻖ أﯾﮭﺎ اﻟﻤﻐﻔﻼن، وإﻻ ﻓﺴﻨﻤﺰق وﺟﮭﯿﻜﻤﺎ إرﺑًﺎ.
    558848|00000000|| ﻣﺎذا ﻗﻠﺖِ؟
    558850|00000000|| أﻟﻢ ﺗﻔﮭﻢ؟ ھﻞ ﻗﻠﺖ ﻣﻘﺎطﻊ ﻛﺜﯿﺮة؟ اﻏﺮﺑﺎ ﻋﻦ وﺟﮭﻲ.
    558852|00000000|| أوه، أﯾﺘﮭﺎ اﻟﺴﺎﻗﻄﺔ اﻟﺼﻐﯿﺮة!
    558853|00000000|| ﻟﻘﺪ اﻋﺘﻘﺪت أﻧﮫ ﺑﻤﻘﺪورﻧﺎ اﻟﻘﯿﺎم ﺑﺬﻟﻚ ﺑﻄﺮﯾﻘﺔ ﻟﻄﯿﻔﺔ...
    558840|00000000|| اﺑﺘﻌﺪا ﻋﻦ طﺮﯾﻘﻲ وإﻻ ﻓﺴﺘﻨﺪﻣﺎن.
    558779|00000000|| ﻣﺎذا؟
    558780|00000000|| ﻧﺤﻦ ھﻨﺎ ﻟﻤﻘﺎﺑﻠﺔ اﻟﺴﯿﺪ (وﯾﻠﻲ).
    558781|00000000|| اﻟﺴﯿﺪ (وﯾﻠﻲ) ﯾﻨﺘﻈﺮ ﺿﯿﻮﻓًﺎ ﻣﮭﻤﯿﻦ، اﻧﺼﺮﻓﺎ أﯾﮭﺎ اﻟـ آه... آه...
    558836|00000000|| اﻟﺤﻤﻘﺎوان!
    560214|00000000|| إﻧﮫ ﺷﺄﻧﻲ ﺑﻜﻞ ﺗﺄﻛﯿﺪ.
    560217|00000000|| إذن، ﻓﺄﻧﺖ ﻣﺴﺦ أﯾﻀًﺎ...
    560224|00000000|| ﺻﺤﯿﺢ. وﺧﻄﯿﺮ ﻟﻠﻐﺎﯾﺔ أﯾﻀًﺎ. ﺳﻔﺎح (واﯾﺖ أورﺷﺎرد).
    564615|00000000|| ﻣﺎذا ﻓﻌﻞ ھﻨﺎك؟ ﻗﻠﻢ اﻷﺷﺠﺎر؟
    560228|00000000|| (ﯾﻮﺟﯿﻦ)، ﻟﻘﺪ ذﺑﺢ ﻧﺼﻒ ﺳﻜﺎن اﻟﻘﺮﯾﺔ، وﻗﺎم ﺑﺠﺮ ﺟﺜﺔ اﻟﺤﺎﻛﻢ وزوﺟﺘﮫ ﺧﻠﻒ ﺣﺼﺎﻧﮫ ﺣﺘﻰ (ﻧﻮﭬﯿﺠﺮاد). ﻟﻨﺨﺮج ﻣﻦ ھﻨﺎ.
    560234|00000000|| ﺗﻠﻚ ﻧﺼﯿﺤﺔ ﺟﯿﺪة ﻟﻚ ﻣﻦ ﺻﺪﯾﻘﻚ.
    560251|00000000|| آﺳﻒ...
    560209|00000000|| اﺧﺮﺟﺎ ﺑﻤﻔﺮدﻛﻤﺎ...
    560211|00000000|| اﺳﺤﺒﺎ ﺳﻼﺣﯿﻜﻤﺎ. ﻟﻨﻨﺘﮫِ ﻣﻦ ھﺬا.
    560280|00000000|| ﻣﺎ... ﻣﺎذا؟
    560281|00000000|| أﻧﺘﻤﺎ ھﻨﺎ ﻹﯾﺬاﺋﮭﺎ، وأﻧﺎ ﻟﻦ أﺳﻤﺢ ﺑﺬﻟﻚ، ﻟﺬا، ﺳﻨﺘﺠﺎدل وﻧﺘﺒﺎھﻰ وﻧﺮى ﻣﻦ ﺳﯿﺘﺤﻤﻞ اﻟﻘﺘﺎل ﻟﻔﺘﺮة أطﻮل.
    560283|00000000|| ﻟﯿﺲ ﻟﺪي وﻗﺖ ﻟﺬﻟﻚ. اﺳﺤﺒﺎ ﺳﻼﺣﯿﻜﻤﺎ.
    560253|00000000|| وإﻻ ﻓﺴﺄﻟﻘﻲ ﺑﻜﻤﺎ إﻟﻰ اﻟﺨﺎرج.
    558938|00000000|| ﻟﻘﺪ ﻣﻨﺤﺘﻚِ ﻓﺮﺻﺔ. ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚِ اﺳﺘﻐﻼﻟﮭﺎ.
    558940|00000000|| أﻧﺎ أﺑﺼﻖ ﻋﻠﻰ أي ﺷﻲء ﺗﻤﻨﺤﮫ ﻟﻲ.
    560031|00000000|| ﺳﺘﻨﺪﻣﯿﻦ ﻋﻠﻰ ذﻟﻚ أﯾﺘﮭﺎ اﻟﺒﻘﺮة.
    534445|00000000|| راﻗﺒﺎ أﻟﻔﺎظﻜﻤﺎ، أﻧﺘﻤﺎ ﺗﺘﺤﺪﺛﺎن إﻟﻰ ﺳﯿﺪة.
    560206|00000000|| اﺑﻖَ ﺧﺎرج ھﺬا اﻟﻤﻮﺿﻮع، ﻟﯿﺲ ھﺬا ﻣﻦ ﺷﺄﻧﻚ.
    171505|05d41baa|| (ﻓﻮﻟﺠﺎس)
   1061399|00000000|| أﯾﺘﮭﺎ اﻟﺴﯿﺪات اﻟﺼﺎﻟﺤﺎت، اﻟﺴﯿﺪات اﻟﺮﺣﯿﻤﺎت.
   1062116|00000000|| اﻣﻨﺤﻦ ﺣﻔﯿﺪي اﻟﺼﺤﺔ.
   1062118|00000000|| إﻧﮫ ﻣﺸﺎﻏﺐ ﺑﻌﺾ اﻟﺸﻲء وﻟﻜﻨﮫ ﻓﺘﻰ ﺻﺎﻟﺢ.
   1062120|00000000|| اﻣﻨﺤﻨﮫ اﻟﺼﺤﺔ. أﺗﻮﺳﻞ إﻟﯿﻜﻦ.
   1060980|00000000|| ھﺎه. إﻧﮭﺎ اﻟﻠﯿﻠﺔ اﻟﻮﺣﯿﺪة اﻟﺘﻲ ﻧﺘﻤﻜﻦ ﻓﯿﮭﺎ ﻣﻦ ﻣﻞء ﺑﻄﻮﻧﻨﺎ ﺑﺎﻟﻄﻌﺎم.
   1060982|00000000|| ﺣﺴﻨًﺎ. إن ﻛﺎﻧﺖ اﻟﺴﯿﺪات ﯾﺤﺼﻠﻦ ﻋﻠﻰ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻄﻌﺎم ﻓﻠﻢَ ﻻ ﯾﻄﻌﻤﻮﻧﻨﺎ ﻣﺮات أﻛﺜﺮ؟
   1060984|00000000|| إﯾﺎك أن ﺗﺘﺤﺪث ﺑﺎﻟﺴﻮء ﻋﻦ ﻣﺎﻧﺤﺎﺗﻨﺎ.
    572537|00000000|| ﻟﻢ ﯾﻜﻦ اﻷﻣﺮ ﺑﮭﺬا اﻟﺴﻮء.
    572685|00000000|| ﻟﻘﺪ ﻓﺸﻠﻮا ﻓﻲ ﻣﻐﺎدرة (ﻧﻮﭬﯿﺠﺮاد)، ﻟﺬا اﺗﺨﺬوا ﻣﻮﻗﻔًﺎ أﺧﯿﺮًا ﻣﯿﺌﻮﺳًﺎ ﻣﻨﮫ.
    562529|00000000|| ﯾﻨﺘﻈﺮ (زوﻟﺘﺎن) إﺷﺎرﺗﻚ.
    562599|00000000|| ﺳﻨﺘﺪﺑﺮ اﻷﻣﺮ ﺑﻄﺮﯾﻘﺘﻨﺎ.
    536832|00000000|| أﺣﺘﺎج إﻟﻰ ﻣﺰﯾﺪ ﻣﻦ اﻟﻮﻗﺖ.
    562641|00000000|| أﺳﺮع.
    536835|00000000|| ﻓﻲ اﻟﻮاﻗﻊ، رﺑﻤﺎ ﻛﻨﺖ ﻋﻠﻰ ﺣﻖ. اﻟﻘﻠﯿﻞ ﻣﻦ اﻟﻤﺴﺎﻋﺪة ﯾﻤﻜﻦ أن ﺗﻘﻄﻊ ﺷﻮطﺎ طﻮﯾﻼً.
    562635|00000000|| ﺑﺎﻟﻄﺒﻊ أﻧﺎ ﻣﺤﻘﺔ.
    536836|00000000|| اذھﺐ. ﺳﺄﻧﺘﻈﺮ ھﻨﺎ.
    536826|00000000|| اﻧﺘﻈﺮي، ﺳﺄﺣﺼﻞ ﻋﻠﻰ ﻣﺴﺎﻋﺪة.
    536825|00000000|| ﻓﻠﻨﺒﺪأ.
    536833|00000000|| ﻟﻨﻔﻌﻞ ذﻟﻚ.
    562530|00000000|| ھﻼّ ﺑﺪأﻧﺎ؟
    562526|00000000|| ﺳﻮف ﯾﻈﮭﺮ (ﺟﺮادن)، وﯾﻨﺘﻈﺮ (زوﻟﺘﺎن) إﺷﺎرﺗﻚ.
    536821|00000000|| ھﻞ ﻋﺜﺮتِ ﻋﻠﻰ طﺮﯾﻖٍ ﻟﻠﺪﺧﻮل؟
    536822|00000000|| ﺑﻞ ﻋﻠﻰ اﻟﻌﺪﯾﺪ. ﯾﻮﺟﺪ أﻗﺮﺑﮭﻢ ﻋﺒﺮ ﺑﺌﺮ ﻟﯿﺲ ﺑﺒﻌﯿﺪ ﻋﻦ ھﻨﺎ.
    562532|00000000|| ھﻞ اﺗﺨﺬت اﻟﺘﺮﺗﯿﺒﺎت اﻟﻼزﻣﺔ ﻟﻠﺤﺼﻮل ﻋﻠﻰ اﻟﻤﺴﺎﻋﺪة؟
    562609|00000000|| ھﺎ ﻗﺪ وﺻﻠﻨﺎ.
   1059926|00000000|| ھﻞ ھﺬا ھﻮ اﻟﻤﻜﺎن؟ ھﻤﻢ... ﻟﻘﺪ ﻛﺎن ھﺬا اﻟﺤﺠﺮ اﻟﺠﻠﻤﻮدي ﯾﺴﺪ ﻓﺘﺤﺔ اﻟﺒﺌﺮ ﺣﺘﻰ وﻗﺖٍ ﻗﺮﯾﺐ.
   1059928|00000000|| وذﻟﻚ ﺑﺴﺒﺐ ﻣﺮﺳﻮم أﺻﺪره (ھﯿﻤﯿﻠﻔﺎرت) ﻣﻨﺬ ﻋﺪة ﺳﻨﻮات. وﻟﻜﻨﻨﻲ ﺗﻤﻜﻨﺖ ﻣﻦ اﻟﻌﺜﻮر ﻋﻠﻰ رﺟﻠﯿﻦ ﻣﻔﺘﻮﻟﻲ اﻟﻌﻀﻼت واﻓﻘﺎ ﻋﻠﻰ اﻟﺘﺨﻠﺺ ﻣﻦ ھﺬا اﻟﺤﺎﺋﻞ، ﻣﻘﺎﺑﻞ ﻣﺒﻠﻎ ﻣﻌﻘﻮل ﺑﺎﻟﻄﺒﻊ.
   1059930|00000000|| ﺧﺬ.
    562611|00000000|| ﻣﺎ ھﺬا؟
    562613|00000000|| اﺳﺘﺨﺪﻣﮭﺎ ﺑﻤﺠﺮد ﻋﺜﻮرك ﻋﻠﻰ (ﻣﺎرﺟﺮﯾﺘﺎ). ﺳﺄﺗﻤﻜﻦ ﻣﻦ ﺗﺤﺪﯾﺪ ﻣﻮﻗﻌﻜﻤﺎ.
    562628|00000000|| أراكِ ﺑﺎﻟﺪاﺧﻞ إذن.
    562629|00000000|| ﺣﻈًﺎ ﺳﻌﯿﺪًا.
    562620|00000000|| أراكِ ﻻﺣﻘًﺎ.
    562619|00000000|| ﺣﺴﺒﺘﻚِ ﺳﺘﺄﺗﯿﻦ ﻣﻌﻲ.
    562622|00000000|| أﻟﺴﺖِ آﺗﯿﺔ؟
    562624|00000000|| اﻟﺴﯿﺮ ﺑﯿﻦ اﻟﻘﺎذورات واﻟﺒﺎﻟﻮﻋﺎت، ھﻤﻢ، أﻓﻀﻞ أن أﺗﺮك ھﺬه اﻟﻤﮭﻤﺔ ﻟﻠﺨﺒﯿﺮ.
    562626|00000000|| ﺗﻌﻨﯿﻦ أﻧﻚِ ﺗﻔﻀﻠﯿﻦ اﻟﺘﺪﺧﻞ ﺑﻌﺪ أن أﻧﺠﺰ ﻛﻞ اﻟﻌﻤﻞ اﻟﺸﺎق.
   1059893|00000000|| ﺗﻌﺎلَ. اﻟﻄﺮﯾﻖ ﻗﺼﯿﺮ ﻣﻦ ھﻨﺎ.
   1022078|00000000|| واﻟﺮاﺑﻌﺔ - ﻣﻦ ﻛﺎﻧﺖ؟
   1022080|00000000|| اﻟﺒﻌﺾ ﯾﻘﻮل إﻧﮭﺎ أﻣﮭﻢ، وآﺧﺮون ﯾﻄﻠﻘﻮن ﻋﻠﯿﮭﺎ اﻷﺧﺖ اﻟﺮاﺑﻌﺔ.
   1022082|00000000|| ﻟﻘﺪ أﺧﺬوا ﻣﺴﺎﻣﯿﺮ ﺣﺪﯾﺪﯾﺔ ﺑﺎردة، وﻏﺮزوھﺎ ﻓﻲ ﻗﻠﺒﮭﺎ ورأﺳﮭﺎ، ﺛﻢ أﻏﺮﻗﻮا ﺟﺜﺘﮭﺎ اﻟﮭﺎﻣﺪة ﻓﻲ ﻣﺴﺘﻨﻘﻊ ﻋﻔﻦ.
   1022109|00000000|| اﻟﻔﺎرس اﻟﺬي ﺻﻌﺪ إﻟﻰ اﻟﻘﻤﺔ - ﻣﻦ ﻛﺎن؟
   1022111|00000000|| ﻣﻦ ﯾﺴﺘﻄﯿﻊ أن ﯾﻌﻠﻢ؟ رﺑﻤﺎ أﻏﺮﺗﮫ اﻟﺴﯿﺪات ﻛﻲ ﯾﺨﺪﻣﮭﻦ ﻓﻲ اﻻﺣﺘﻔﺎل؟
   1022113|00000000|| رﺑﻤﺎ ﻛﺎن اﻟﺸﺨﺺ اﻟﻤﺪﻓﻮن وﺳﻂ ﺟﺬور ﺷﺠﺮة اﻟﺒﻠﻮط، ذﻟﻚ اﻟﺬي ﻋﺎد إﻟﻰ اﻟﺤﯿﺎة ﻋﻨﺪﻣﺎ طﺮﺣﺖ اﻟﺸﺠﺮة اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺠﻮز؟
    546219|00000000|| اﻧﻈﺮ ھﻨﺎك - أطﻔﺎل.
    546221|00000000|| ﻟﻘﺪ ﻗﺎﺑﻠﺖ ﻛﻼً ﻣﻦ ﻣﺨﻠﻮﻗﻲ (اﻟﺠﻮدﻟﯿﻨﺞ) ھﺬﯾﻦ ﺑﺎﻟﺼﺪﻓﺔ ﻣﻦ ﻗﺒﻞ.
   1058903|00000000|| ﻻ - ﻣﺨﻠﻮق (ﺟﻮدﻟﻨﺞ). أﻋﺮﻓﮫ. اﺳﻤﮫ (ﺟﻮﻧﻲ).
    543663|00000000|| اﻧﻈﺮ - طﻔﻞ.
    587690|00000000|| إﻟﻰ اﻷﺳﻠﺤﺔ!
    587994|00000000|| اﻟﺴﺤﺮة ﯾﺜﻮرون!
    587692|00000000|| ارﻓﻌﻮا اﻟﻤﺘﺎرﯾﺲ!
    587992|00000000|| اﻟﺮﻣﺎة ﻋﻠﻰ اﻟﺴﻄﺢ! وﻟﯿﺬھﺐ اﻟﺒﺎﻗﻮن إﻟﻰ ﻣﻮاﻗﻌﮭﻢ!
    587694|00000000|| إﻧﮭﺎ ﻣﻐﻠﻘﺔ.
    588005|00000000|| ﯾﺠﺐ أن أﺟﺪ ﻣﺨﺮﺟًﺎ آﺧﺮ.
    587696|00000000|| أﯾﻦ اﻟﺴﺤﺮة؟
    587698|00000000|| ﻻ ﺗﻜﻦ أﺑﻠﮫ!
    588010|00000000|| أرﺳﻠﮫ ﻣﺒﺎﺷﺮة. وﺳﯿﺸﻨﻮن ھﺠﻮﻣًﺎ ﻋﻠﻰ اﻟﻔﻮر.
   1061901|00000000|| أﺷﻜﺮك، أﺷﻜﺮك ﺑﺸﺪة ﯾﺎ ﺳﯿﺪي...
   1061903|00000000|| ﻓﻠﯿﺤﻤِﻚ اﻟﺮب!
   1061905|00000000|| أﺷﻜﺮك... اﻋﺘﻦِ ﺑﻨﻔﺴﻚ اﻵن، وﻻ ﺗﺪﻋﮭﻢ ﯾﻨﺎﻟﻮا ﻣﻨﻚ.
    535986|00000000|| اﻧﻀﺞ ﯾﺎ (ﺟﯿﺮاﻟﺖ).
