;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    559247|00000000|| اﻷﻣﺮ ﻟﯿﺲ ﺷﺨﺼﯿًﺎ. وﻟﻜﻨﻨﻲ ﻻ أطﯿﻖ واﻟﺪه وﺟﺪه أﯾﻀًﺎ.
    559221|00000000||  أﻧﺼﺖ (آرﻣﯿﻮن)، ھﻞ ﺗﻌﺮف أي ﺷﻲء ﻋﻦ ﺣﺠﺮاﻟﺸﻤﺲ؟ ﺗﻘﻮل اﻷﺳﺎطﯿﺮ إﻧﮫ ﻣﻮﺟﻮد ﻓﻲ ﻣﻜﺎن ﻣﺎ ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ).
    559223|00000000||  ﻓﻲ اﻟﺒﺪاﯾﺔ ﻗﻨﺎع (اوروﺑﻮروس)، واﻵن ﺣﺠﺮاﻟﺸﻤﺲ. ﻟﺘﺴﺘﺮح اﻟﻮﺣﻮش إذًا - ﻟﻘﺪ أﺻﺒﺤﺖ ﺻﺎﺋﺪًا ﻟﻠﻜﻨﻮز
    559229|00000000||  ﻟﻢ ﯾﺴﺒﻖ ﻟﻲ أﺑﺪًا أن وﺟﺪت أﻓﺮادًا (اﻹﻟﻒ) ﻣﻦ ﺳﻼﻟﺔ (إﯾﻦ ﺷﯿﻲ) ﺷﯿﻘﯿﻦ. وﻟﻜﻦ ھﻨﺎك ﺷﺎﻋﺮ اﺳﻜﻨﺪﯾﻨﺎﻓﻲ ﯾﺪﻋﻰ (إﯾﭭﻨﺪ) - ﯾﻤﻜﻨﮫ ﻣﺴﺎﻋﺪﺗﻚ. ﻟﻘﺪ أﺧﺒﺮﻧﻲ ذات ﻣﺮة ﻋﻦ ﺑﻌﺾ اﻵﺛﺎر أو اﻟﻜﮭﻮف اﻟﺘﻲ ﻻ ﯾﻤﻜﻦ اﻟﻮﺻﻮل إﻟﯿﮭﺎ وﻏﯿﺮ ذﻟﻚ...
    559231|00000000|| أﯾﻦ ﯾﻤﻜﻨﻨﻲ أن أﺟﺪه؟
    559233|00000000|| اﻟﯿﻮم؟ ﻓﻲ (أرﯾﻨﺒﯿﻮرن) ﺑﻼ ﺷﻚ.
    559235|00000000|| ﯾﻤﻜﻨﻚ أﯾﻀًﺎ ﺳﺆال اﻟﻐﻮاﺻﯿﻦ اﻟﺒﺎﺣﺜﯿﻦ ﻋﻦ اﻟﻠﺆﻟﺆ (آﯾﺮﻟﻨﺞ) و(ﻣﺎﺗﯿﺎس رﺋﺔ اﻟﺴﻤﻜﺔ)، ﺣﯿﺚ إﻧﮭﻤﺎ ﯾﺼﻄﺎدان ﻓﻲ اﻵوﻧﺔ اﻷﺧﯿﺮة ﺑﺎﻟﻘﺮب ﻣﻦ أطﺮاف اﻟﺨﻠﯿﺞ، ﻋﻨﺪ اﻟﻄﺮف اﻟﺸﺮﻗﻲ.
    559208|00000000||  ھﻞ ﺳﻤﻌﺖ ﻋﻦ ﺣﺠﺮاﻟﺸﻤﺲ؟
    559340|00000000|| ھﻞ ﯾﺘﻌﺎﻣﻞ (ھﯿﻠﻤﺎر) ﻣﻊ اﻷﻣﻮر ﺟﯿﺪًا؟
    559371|00000000|| ﻟﻘﺪ طﻮر اﻟﻔﺘﻰ ﻣﺬاﻗًﺎ ﺧﺎﺻًﺎ ﻟﻠﻤﻐﺎﻣﺮات اﻟﺒﻄﻮﻟﯿﺔ، وﺗﺮك ﺣﻜﻢ اﻟﺠﺰر ﻟﻮاﻟﺪه.
    559372|00000000|| وﻓﻲ اﻟﻮاﻗﻊ، إﻧﮫ ﻣﺤﻈﻮظ ﻟﻠﻐﺎﯾﺔ، ﻛﻤﺎ ھﻮ اﻟﺤﺎل اﻵن، وﻟﻜﻦ ﻓﻲ ﻋﺸﯿﺔ اﻟﺤﺮب ﺳﻨﻜﻮن ﺑﺤﺎﺟﺔ ﻟﻘﺎﺋﺪ أﻛﺜﺮ ﺧﺒﺮة.
    559375|00000000||   وﻣﺎذا ﻋﻦ (ﺳﯿﺮس)؟
    559377|00000000|| ﯾﻤﻜﻨﻨﻲ أن أﻗﻮل إﻧﮭﺎ أﻛﺜﺮ ﻧﻔﻌًﺎ ﻣﻦ (ھﯿﻠﻤﺎر).
    559310|00000000|| ﻛﯿﻒ ﺣﺎل (ھﯿﻠﻤﺎر)؟
    559209|00000000||   ﻛﯿﻒ ﺣﺎل (ﺳﯿﺮس)؟
    559217|00000000||   ﻛﯿﻒ ﺗﺘﻌﺎﻣﻞ (ﺳﯿﺮس) ﻣﻊ اﻷﻣﻮر؟
    559332|00000000|| ﻟﺪﯾﮭﺎ ﻣﺎ ﯾﺆھﻠﮭﺎ ﻟﺘﻜﻮن ﻣﻠﻜﺔ ﻣﻤﺘﺎزة، إذا اﺳﺘﻄﺎﻋﺖ ﻓﻘﻂ اﻟﺘﺨﻠﺺ ﻣﻦ ظﻞ واﻟﺪھﺎ.
    559334|00000000|| ﻟﻘﺪ أﻋﻠﻦ اﻟﺠﻤﯿﻊ دﻋﻤﮭﻢ ﻟﮭﺎ، ﻓﯿﻤﺎ ﻋﺪا (ﻟﻮﺟﻮس). وﻓﻲ اﻟﻮﻗﺖ اﻟﺬي ظﮭﺮ ﻓﯿﮫ اﻷﺳﻄﻮل اﻹﻣﺒﺮاطﻮري ﻓﻲ اﻷﻓﻖ، وﺿﻊ اﻹﯾﺮل اﻷﻣﺮ ﺑﯿﻦ ﯾﺪﯾﮫ.
    559342|00000000|| و(ھﯿﻠﻤﺎر)؟
    559354|00000000||  ﻗﺎم اﻟﻔﺘﻰ ﺑﺜﻼث ﻏﺎرات ﺿﺪ اﻷﺳﻄﻮل اﻹﻣﺒﺮاطﻮري، وﻛﺎﻧﺖ ﺗﻠﻚ اﻟﻐﺎرات ﺿﺪ إرادة (ﻛﺮاك)، وﺟﻤﯿﻌﮭﺎ ﻓﺸﻠﺖ. وھﻮ اﻵن ﯾﺒﺤﺚ ﻋﻦ ﻣﺘﻄﻮﻋﯿﻦ ﻟﯿﻘﻮم ﺑﻐﺎرة أﺧﺮى
    559356|00000000|| أﺟﻞ، ھﺬا ﻣﻦ طﺒﻊ (ھﯿﻠﻤﺎر).
    559275|00000000|| إذًا ﻋﻠﻰ ﻣﺎ ﯾﺒﺪو أن ﻋﺸﯿﺮة (دروﻣﻮﻧﺪ) ﺳﺘﮭﺎﺟﻤﻨﺎ ﻓﻲ وﻗﺖ أﻗﺮب ﻣﻤﺎ ﺗﻮﻗﻌﻨﺎ.
    559277|00000000||  ﻟﻘﺪ اﻋﺘﻘﺪت أن (ﻛﺮاك) ﻗﺪ أرﺳﻠﻚ ﻟﻠﺘﻮﺻﻞ إﻟﻰ اﺗﻔﺎق ﻣﻊ (ﻟﻮﺟﻮس).
    559279|00000000||  اﺗﻔﺎق! إن (ﻛﺮاك) ﻓﻘﻂ ھﻮ ﻣَﻦْ ﯾﻌﺘﻘﺪ أن ھﺬا ﻣﻤﻜﻦ ﻓﻲ ھﺬه اﻟﻤﺮﺣﻠﺔ.
    559302|00000000|| أﺗﻌﻨﻲ أﻧﻨﻲ ﻟﻢ أﻓﺴﺪ ﻋﻠﯿﻚ اﻷﻣﻮر ﺑﺎﻟﻔﻌﻞ؟
    559304|00000000|| ﻟﯿﺲ ھﺬه اﻟﻤﺮة. ﻣﻦ اﻟﻤﺘﻮﻗﻊ أن ﯾﻐﯿﺮ ﻣﻮت (ﻟﻮﺟﻮس) اﻟﻜﺜﯿﺮ ﺟﺪًا، ﻓﻘﺮﯾﺒﮫ، اﻟﺬي ﺳﯿﺼﺒﺢ إﯾﺮل اﻵن، ﻗﺎﺋﺪ ﺿﻌﯿﻒ وﻏﺒﻲ. ﻻ، ﺳﺘﺒﺪأ ھﺬه اﻟﺤﺮب ﻗﺮﯾﺒًﺎ، وﺳﺘﻨﺘﮭﻲ ﻓﻲ وﻗﺖ أﻗﺮب أﯾﻀًﺎ.
    559219|00000000||  ﻟﻜﻦ ﻟﻤﺎذا ﻋﺪت إﻟﻰ (ﺳﻜﯿﻠﯿﺠﺎ)؟
   1066633|00000000||  ﺣﺴﻨًﺎ، (ﺟﯿﺮاﻟﺖ)، أﻋﺘﻘﺪ أﻧﮫ ﻻ ﯾﻤﻜﻦ أن ﯾﻘﻊ أي ﺷﺠﺎر ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ) دون أن ﺗﻜﻮن ﺟﺰءًا ﻣﻨﮫ.
   1066635|00000000|| أﻧﺖ ﺷﺮﯾﺮ وﻏﯿﺮ دﻗﯿﻖ ﯾﺎ (آرﻣﯿﻮن). ﻓﻌﻠﻰ ﻣﺎ ﯾﺒﺪو ﻟﻲ، ﻟﻘﺪ ﻓﺎﺗﺘﻨﻲ ﺑﻌﺾ اﻟﺸﺠﺎرات.
   1070684|00000000||  دﻣﺎء ﺳﻼﻟﺔ (ﻛﺮاك) ﺗﺘﺤﻜﻢ ﻓﻲ اﻟﻌﺮش اﻵن، وھﺬا ﺻﻨﯿﻌﻚ. أﺧﺸﻰ أﻧﻚ ﻗﺪ ﺗﺴﺒﺒﺖ ﻓﻲ ﻧﺸﻮب ﺣﺮب أھﻠﯿﺔ ﺻﻐﯿﺮة.
    556499|00000000|| * ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﻌﻮدة إﻟﻰ اﻟﻮراء ﺑﯿﻨﻤﺎ ﻧﺴﺘﻄﯿﻊ.*
    556500|00000000|| * ﻛﻲ ﯾﺘﻢ ﺷﻨﻘﻚ ﺑﺴﺒﺐ ﻋﺪم إطﺎﻋﺔ اﻷواﻣﺮ؟ أﻓﻀﻞ---*
    556501|00000000|| * اﺣﺘﺮس! وﺣﻮش (اﻟﺴﯿﺮاﻧﺔ)!*
    556513|00000000|| *  ﻟﯿﺲ ﺟﯿﺪًا. ﻟﻘﺪ ﺗﻔﺮﻗﻨﺎ ﻓﻲ ﺟﻤﯿﻊ أﻧﺤﺎء اﻟﺠﺰﯾﺮة... ﻗﺪ ﯾﻜﻮن ھﻨﺎك ﺟﻨﻮد ﻣﺨﺘﺒﺌﻮن ﻣﻦ (ﺳﻜﯿﻠﯿﺠﺎ).*
    556514|00000000|| * ﯾﻌﺮف اﻹﻣﺒﺮاطﻮر ﻣﺎ ﯾﻔﻌﻠﮫ.*
    553661|00000000|| ﯾﺎ (إﯾﭭﻨﺪ)!
    553684|00000000|| ﯾﺎ (إﯾﭭﻨﺪ)!
    553687|00000000|| ﻣﺎذا؟
    553689|00000000|| أﻧﺎ... ﻣﻤﻢ، أرﯾﺪ ﻓﻘﻂ أن أؤﻛﺪ ﻟﻚ أﻧﻨﻲ ﻻ أرﯾﺪ ﺳﻮى ﺗﻔﻘّﺪ اﻟﻜﮭﻒ. إﻧﮫ ﻣﺠﺮد ﺑﺤﺚ.
    553702|00000000|| أﺟﻤﻊ اﻟﻤﻮاد اﻟﻼزﻣﺔ ﻟﻜﺘﺎﺑﺔ رواﯾﺔ ﻣﻐﺎﻣﺮات!
    553735|00000000|| أﻛﺘﺐ رواﯾﺔ ﻣﻐﺎﻣﺮات. وأﺟﻤﻊ اﻟﻤﻮاد اﻟﻼزﻣﺔ ﻟﮭﺎ!
    553737|00000000|| أﺗﺮﯾﺪ أن ﺗﻜﺘﺐ ﻋﻦ ﻗﺪوم اﻷﺳﻄﻮل (واﯾﺖ ﻓﻠﯿﺖ)؟ ھﺬه ﻓﻜﺮة ﻣﻤﺘﺎزة.
    553745|00000000|| رﺑﻤﺎ ﯾﻤﻜﻨﻚ اﺳﺘﺨﺪام ﺗﺮﺟﻤﺘﻲ ﻷﻏﻨﯿﺔ  (ﺟﯿﻠﺒﮭﺎن) و(دﯾﻠﯿﺎن)... ؟
    553739|00000000|| ﺑﻜﻞ ﺳﺮور، ﺑﻜﻞ ﺳﺮور. إذًا، أﯾﻦ اﻟﻜﮭﻒ؟
    553698|00000000|| ﻋﻠﯿﻚ أن ﺗﺒﺤﺮ ﻧﺤﻮ اﻟﺸﺮق ﻣﻦ ﻗﻠﻌﺔ (ﻛﺎر ﺗﺮوﻟﺪ)، ﺣﯿﺚ ﯾﻘﻊ اﻟﻜﮭﻒ ﻓﻲ ﺧﻠﯿﺞ ﺻﻐﯿﺮ، وﯾﻤﻜﻦ اﻟﻮﺻﻮل إﻟﯿﮫ ﻓﻘﻂ ﻣﻦ اﻟﺒﺤﺮ.
    553708|00000000|| اﻟﻮداع. وﺣﻈًﺎ ﻣﻮﻓﻘًﺎ... ﻣﻊ اﻟﺤﻮت اﻷﺑﯿﺾ.
    553710|00000000|| ﺳﯿﻈﮭﺮ اﻟﯿﻮم. أﻧﺎ ﻋﻠﻰ ﺛﻘﺔ ﻣﻦ ھﺬا.
    553718|00000000||  أﻧﺎ أﻛﺘﺐ ﺑﺤﺜًﺎ ﺗﺎرﯾﺨﯿًﺎ ﻋﻦ (اﻹﻟﻒ) ﻣﻦ ﺳﻼﻟﺔ (إﯾﻦ ﺷﯿﻲ)، ﺗﺤﺖ ﺣﺮاﺳﺔ (آرﻣﯿﻮن).
    553720|00000000|| أﺗﻘﻮل (آرﻣﯿﻮن)؟ ﻟﻢ ﯾﮭﺘﻢ اﻟﺮﺟﻞ ﻋﻠﻰ اﻹطﻼق ﺑـ (إﻟﻒ اﻟﺠﺒﺎل).
    553722|00000000|| ﻟﻘﺪ ﻋﻠﻤﺖ ﻧﻮاﯾﺎك، أﯾﮭﺎ اﻟﻤﺘﺂﻣﺮ! ﻗﻄﻌﻨﻲ إرﺑًﺎ إذا رﻏﺒﺖ، وﻟﻜﻨﻲ ﻟﻦ أﺧﺒﺮك أﺑﺪًا ﻋﻦ اﻟﻜﮭﻒ.
    553764|00000000|| أُفّ...
    553701|00000000||  أﻧﺎ أﻛﺘﺐ ﺑﺤﺜًﺎ ﺗﺎرﯾﺨﯿًﺎ، ﻋﻦ ﺳﻼﻟﺔ (إﯾﻦ ﺳﯿﺪھﻲ)، ﺗﺤﺖ ﺣﺮاﺳﺔ (آرﻣﯿﻮن).
    553700|00000000|| ﺑﺤﺚ؟
    553693|00000000|| ھﺎه! ﯾﻤﻜﻨﻨﻲ أن أﺟﺰم ﻣﻦ وﺟﮭﻚ أﻧﻨﻲ ﻛﻨﺖ ﻋﻠﻰ ﺣﻖ! وأﻧﺎ اﻟﺬي ﻟﻢ أظﻨﻚ أﺣﺪ اﻟﻨﺎھﺒﯿﻦ ﻓﻲ اﻟﺒﺪاﯾﺔ...
    553695|00000000|| أرﯾﺪ ﻓﻘﻂ أن أﺗﻔﻘﺪ اﻟﻜﮭﻒ. ﻣﺠﺮد ﺑﺤﺚ.
    553662|00000000|| * ﻻ ﺗﻘﻞ ﺷﯿﺌًﺎ.*
    553617|00000000||  دﻋﻨﺎ ﻧﺸﺎھﺪ (ﺟﯿﭭﻮرج) ﻣﻌًﺎ، وﯾﻤﻜﻨﻚ أن ﺗﺨﺒﺮﻧﻲ ﻋﻤﺎ ﺗﻌﺮﻓﮫ ﻋﻦ أي ﻣﻦ آﺛﺎر (اﻹﻟْﻒ) ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ).
    553640|00000000|| ﻟﻘﺪ ﺳﻤﻌﺖ أن ھﻨﺎك ﺑﻌﺾ اﻟﻜﮭﻮف اﻟﺘﻲ ﻟﻢ ﯾﻘﺪر أﺣﺪ ﻋﻠﻰ دﺧﻮﻟﮭﺎ.
    553638|00000000|| ھﺬا ﺷﻲء ﺟﯿﺪ أﯾﻀًﺎ، وإﻻ ﻛﺎﻧﻮا ﺳﯿﻨﮭﺒﻮھﺎ ﻣﻨﺬ ﻓﺘﺮة طﻮﯾﻠﺔ، ﻣﺜﻞ ﺟﻤﯿﻊ اﻟﻜﮭﻮف اﻷﺧﺮى.
    553527|00000000|| ﺳﺄﺷﺎھﺪ (ﺟﯿﭭﻮرج) ﻣﻌﻚ.
    553523|00000000|| ﻣﺎ ﻗﺼﺔ ھﺬا اﻟﺤﻮت؟
    553462|00000000|| ﻣﺎ ﻗﺼﺔ ھﺬا اﻟﺤﻮت؟
    553592|00000000|| ﯾﻈﮭﺮ اﻟﺤﻮت ﻋﻨﺪﻣﺎ ﺗﻨﺰل اﻷطﯿﺎف ﻣﻦ اﻟﺴﻤﺎء إﻟﻰ اﻷﻣﻮاج، وﯾﻮﻗﻆ اﻟﺜﻌﺒﺎن أﺷﺒﺎح اﻟﺒﺤﺮ، وﯾﻠﺘﮭﻢ اﻟﻮﺣﺶ اﻟﺠﻠﯿﺪي ﺟﺰﯾﺮة.
    553593|00000000|| ﺳﺄﻛﻮن أول ﺷﺎﻋﺮ ﯾﻜﺘﺐ ﻗﺼﯿﺪة ﻋﻨﮫ.
    553598|00000000|| ﻟﻢ ﯾﺴﺒﻖ أن ذﻛﺮت اﻷﺳﺎطﯿﺮ ﺷﯿﺌًﺎ ﻋﻦ ﻟﻌﻨﺔ اﻟﺸﻤﺲ اﻟﺴﻮداء، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    553600|00000000|| اﻟﺸﻤﺲ اﻟﺴﻮداء؟ ﻣﺎ اﻟﺬي ﺗﺘﺤﺪث ﻋﻨﮫ...؟
    553610|00000000|| ﻻ ﺗﮭﺘﻢ.
    553456|00000000|| ﻟﯿﺲ اﻵن!
    553553|00000000|| ھﻞ ﺗﺮاﻗﺐ أﺳﻄﻮل (ﻧﯿﻠﻔﺠﺎرد)؟
    553555|00000000|| أﺳﻄﻮل؟ أوه، ﻧﻌﻢ، ﻟﻘﺪ ذﻛﺮوا ﺷﯿﺌًﺎ ﻣﺎ... ﻻ، ﻟﺪي اﻟﻜﺜﯿﺮ ﻣﻦ اﻷﻣﻮر اﻟﻤﮭﻤﺔ اﻟﺘﻲ ﺗﺠﻮل ﻓﻲ ﺧﺎطﺮي.
    553590|00000000||  وﻓﻘًﺎ ﻟﺤﺴﺎﺑﺎﺗﻲ، اﻟﯿﻮم ھﻮ اﻟﯿﻮم اﻟﺬي ﺳﯿﺴﺒﺢ ﻓﯿﮫ - (ﺟﯿﭭﻮرج)، اﻟﺤﻮت اﻷﺑﯿﺾ اﻷﺳﻄﻮري، ﻓﻲ ﻣﯿﺎه (ﺳﻜﯿﻠﯿﺠﺎ).
    553566|00000000|| ﻟﻘﺪ ﻛﻨﺖ أﻧﺘﻈﺮ ھﺬا طﻮال ﺣﯿﺎﺗﻲ...
    553461|00000000|| أﻧﺴﯿﺖ ﺷﯿﺌًﺎ ﻣﺎ؟
    553469|00000000|| ﻣﺎذا؟ آه، ﻧﻌﻢ! اﻟﻤﺤﺮﻗﺔ. ﻛﻞ ھﺬا اﻟﺤﺪﯾﺚ...
    553471|00000000||  ﺳﺄﻛﻮن...  اﻟﺼﻮف ﻣﺘﺒﻠﻞ. إذًا، ﻣﺎذا أﺳﺘﺨﺪم ﻛﻲ...
    553472|00000000|| دﻋﻨﻲ أﺳﺎﻋﺪك.
    553458|00000000|| ﻟﻘﺪ ﻧﺴﯿﺖ أن ﺗﺸﻌﻞ ﻧﺎر اﻹﺷﺎرة.
    553457|00000000|| اﻟﻮداع.
   1065605|00000000|| ﻓﻞ ﻧﻔﻌﻞ ذﻟﻚ.
   1065607|00000000|| ﻋﻮدا ﻗﺮﯾﺒًﺎ، اﺗﻔﻘﻨﺎ؟
   1067788|00000000|| ﻣﻢ، إﻟﻰ اﻟﻠﻘﺎء.
   1067732|00000000|| ﻟﻨﺬھﺐ ﯾﺎ (ﺳﯿﺮي).
   1065609|00000000|| ﯾﻤﻜﻨﻚِ اﻟﻘﯿﺎم ﺑﺬﻟﻚ ﺑﻤﻔﺮدك ﯾﺎ (ﺳﯿﺮي). أراكِ ﻓﻲ (ھﯿﻨﺪارﺳﻔﯿﺎل).
   1065611|00000000|| ﻛﻤﺎ ﺗﺮﯾﺪ. ﺳﺄﻛﻮن ﻓﻲ اﻟﻤﻘﺒﺮة.
   1065613|00000000|| اﻧﺘﮫِ ﻣﻦ ھﺬا اﻷﻣﺮ ﺑﺴﺮﻋﺔ، وﺣﺎوﻟﻲ أﻻ ﺗﺘﻮرطﻲ ﻓﻲ أي ﻣﺘﺎﻋﺐ ﯾﺎ (ﺳﯿﺮي) ﻣﻦ ﻓﻀﻠﻚ، اﺗﻔﻘﻨﺎ؟
   1067785|00000000|| ﻻ أﻧﻮي ذﻟﻚ ﺑﺎﻟﺘﺄﻛﯿﺪ. إﻟﻰ اﻟﻠﻘﺎء.
   1067753|00000000|| ﺳﺄﻗﺎﺑﻠﻚِ ھﻨﺎك.
    565138|00000000|| ﺳﺄذھﺐ ﻣﻌﻚِ.
    565463|00000000|| ﺷﻜﺮًا ﻟﻚ.
   1067735|00000000|| ھﻞ ﯾﻤﻜﻨﻚِ ﻓﺘﺢ ﺑﻮاﺑﺔ إﻟﻰ (ھﯿﻨﺪارﺳﻔﯿﺎل)؟
    565465|00000000|| ﻧﻌﻢ.
    565136|00000000|| ﻧﻌﻢ، ﺳﺄذھﺐ ﻣﻌﻚِ.
    565384|00000000|| أﺟﻞ. ھﻨﺎك داﺋﻤًﺎ أﻣﻮر أھﻢ.
    565390|00000000|| ﺳﺄﺗﺤﺪث أﻧﺎ إﻟﯿﮭﺎ. ﻓﺄﻧﺖ ﻻ ﯾﻤﻜﻦ اﻟﻮﺛﻮق ﺑﻚ.
    565380|00000000|| ﯾﺎ (ﺳﯿﺮي)، ﻟﯿﺲ ﻟﺪﯾﻨﺎ وﻗﺖ ﻟﺬﻟﻚ.
    565382|00000000|| ﯾﻤﻜﻨﻚ اﻟﺬھﺎب ﻻﺣﻘًﺎ. ﺗﻮﺟﺪ أﻣﻮر أھﻢ ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﻘﯿﺎم ﺑﮭﺎ.
    565137|00000000|| ﻟﯿﺲ ﻟﺪﯾﻨﺎ وﻗﺖ.
    565487|00000000|| أﻻ ﯾﺠﺐ أن ﻧﻌﻮد إﻟﻰ اﻟﻘﺎرب اﻵن؟
    565611|00000000|| ھﻞ ھﻨﺎك ﺷﻲء آﺧﺮ ﺗﻮدﯾﻦ رؤﯾﺘﮫ؟
    565612|00000000||  ﻟﯿﺲ ھﻨﺎ. ﻓﻲ (ھﯿﻨﺪارﺳﻔﯿﺎل)، ﻓﻲ (ﻟﻮﻓﻮﺗﯿﻦ). ﻟﻘﺪ ﻗﺎﺑﻠﺖ ﺷﺎﺑًﺎ ﯾﺪﻋﻰ (ﺳﻜﯿﺎل)، وأود أن...
    565631|00000000|| ﻣﺎ اﻷﻣﺮ؟
    565651|00000000||  ﯾﺎ (ﺳﯿﺮي)، ﻟﻘﺪ ﻣﺎت (ﺳﻜﯿﺎل).
    565653|00000000|| (اﻟﻮاﯾﻠﺪ ھﺎﻧﺖ)... ھﻞ ﻗﺘﻠﻮا اﻟﺠﻤﯿﻊ؟ أﻟﻢ ﯾﻨﺞ أﺣﺪ؟
    565659|00000000||  ﻣﺎت (ﺳﻜﯿﺎل) ﺑﻌﺪ ذﻟﻚ.
    565676|00000000|| ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪة ﻣﻦ أﻧﮫ ھﻮ؟ ھﻞ ﻗﺎﺑﻠﺘﯿﮫ؟
    565716|00000000|| ﻟﻘﺪ ﻛﻨﺖ ھﻨﺎك، ورأﯾﺖ ﺟﺜﺘﮫ.
    565719|00000000|| ھﻼّ زرﺗﻤﺎ ﻗﺒﺮه ﻣﻌﻲ؟ أود أن... أﻗﻮل وداﻋًﺎ.
    517302|00000000|| إذًا؟ ھﻞ ﺗﻮﺟﺪ أي رﺳﺎﺋﻞ إداﻧﺔ؟ أو رﺑﻤﺎ ﺧﺰاﻧﺎت ﻣﻠﯿﺌﺔ ﺑﺎﻟﮭﯿﺎﻛﻞ اﻟﻌﻈﻤﯿﺔ؟
    517303|00000000|| ﻟﻢ ﻧﻔﺘﺢ اﻟﺒﺎب إﻟﻰ اﻵن.
    517305|00000000|| إﻧﮫ ﺣﺎﺟﺰ ﺳﺤﺮي ﻣﻌﻘﺪ ﻟﻠﻐﺎﯾﺔ. دﻋﻨﺎ ﻧﺤﺎول...
    517311|00000000|| ﺟﯿﺘﺎر ﻟﯿﺠﻦ!
   1055110|231374e3|| ﻣﻮاطﻦ ﻣﻦ (ﺳﻜﯿﻠﺪج)
    556520|00000000|| * ﻛﺎﻟﺒﺤﺚ ﻋﻦ إﺑﺮة ﻓﻲ ﻛﻮﻣﺔ ﻗﺶ...*
    519932|00000000|| ھﻞ ﺳﻤﻌﺖِ ذﻟﻚ؟
    519933|00000000|| ﻣﻤﻢ.
    534052|00000000|| اﺑﺘﻌﺪ ﻋﻦ طﺮﯾﻘﻲ أﯾﮭﺎ اﻟﺮﺟﻞ اﻟﻌﺠﻮز... وﺳﻮف أدﺧﺮ ﻟﻚ ﺣﯿﺎﺗﻚ.
    534726|00000000|| أﺗﺤﺪاك أن ﺗﺴﻠﺒﮭﺎ ﻣﻨﻲ.
    534728|00000000|| ﻛﻤﺎ ﺗﺸﺎء.
    534778|00000000|| آآآآآه!
    534051|00000000|| أﻟﺪﯾﻚ ﻣﺎ ﺗﻘﻮﻟﮫ ﻗﺒﻞ ﻣﻮﺗﻚ؟
    534721|00000000|| ﻟﻢ ﺗﻘﺘﻠﻨﻲ ﺑﻌﺪ.
    534723|00000000|| ﻻ. أﺳﺘﻤﺘﻊ ﺑﺎﻷﻣﺮ. أﻧﺖ دﻣﯿﺘﻲ.
    534050|00000000|| ﻣﺜﯿﺮ ﻟﻠﺸﻔﻘﺔ...
    534772|00000000|| ﻻ ﺗﻠﻌﺐ دور اﻟﻤﺤﺎرب... ﺣﺎرب!
    534774|00000000|| ﺳﺘﺤﻈﻰ ﺑﻤﻮت ﻣﺸﺮف، أھﻜﺬا اﻷﻣﺮ؟  ﺳﺘﺼﺎب ﺑﺨﯿﺒﺔ أﻣﻞ.
    534776|00000000|| آآآآآه!
    566083|00000000|| رﺑﻤﺎ ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚِ اﻟﺘﺤﺪث إﻟﯿﮫ ﻓﻲ اﻟﻨﮭﺎﯾﺔ.
    566085|00000000|| وﻣﺎ اﻟﻔﺎﺋﺪة؟ ﻻ ﺷﻲء ﺑﺎﻟﺘﺄﻛﯿﺪ اﻵن.
    566087|00000000|| وﺑﻌﺪ ذﻟﻚ؟ ﻻ ﺗﻌﻮﻟﻲ ﻋﻠﻰ واﻟﺪك ﻟﻤﺠﺮد أﻧﮫ ﯾﻌﺪ ﻋﻠﻰ ﻣﺴﺘﻮى اﻟﻌﺎﻟﻢ أﻏﻨﻰ وأﻗﻮى...
    566089|00000000|| ﺷﺨﺺ ﻓﺎﺳﺪ ﻣﺴﺘﺒﺪ ﻻ ﯾﺴﺘﺤﻖ ﺣﺘﻰ ﺷﺒﺮًا واﺣﺪًا ﻣﻦ اﻟﺜﻘﺔ؟
    566091|00000000|| ﻓﻲ اﻟﻮاﻗﻊ، أﻋﺘﻘﺪ أﻧﮫ ﯾﻤﻜﻨﻚ اﻟﻮﺛﻮق ﺑﮫ، ﻣﻦ ﺑﯿﻦ ﻛﻞ اﻟﻨﺎس، ورﺑﻤﺎ ﯾﻨﺒﻐﻲ ﻋﻠﯿﻚِ ذﻟﻚ أﯾﻀًﺎ.
    566093|00000000|| وﻣﺎذا ﻋﻦ اﻟﺠﺎﻧﺐ اﻟﻔﺎﺳﺪ اﻻﺳﺘﺒﺪادي؟
    566095|00000000|| ﺷﻲء ﯾﻤﻜﻦ اﻻﻋﺘﯿﺎد ﻋﻠﯿﮫ.
    548880|00000000||  ﺷﻜﺮًا ﺟﺰﯾﻼً -ﺑﺎﺳﺘﮭﺰاء-.
