;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1029073|00000000||ﻋﺎدة ﻣﺎ ﯾﻘﺎﺗﻞ اﻟـ(وﯾﺘﺸﺮ) ﻣﺴﺘﺨﺪﻣًﺎ اﻟﺴﯿﻮف اﻟﻔﻀﯿﺔ أو اﻟﻤﻌﺪﻧﯿﺔ. وﻟﻜﻨﮫ ﯾﺠﺐ أن ﯾﺠﯿﺪ اﺳﺘﺨﺪام ﻛﻞ اﻷﺳﻠﺤﺔ. ﻓﺆوس اﻟﻘﺘﺎل! اﻟﻘﻄﺎﻓﺎت! آﻻت ﻗﺬف اﻟﺤﺠﺎرة!
   1029074|00000000||ﺳﻨﺘﻤﺮن اﻟﯿﻮم ﻋﻠﻰ اﻟﺮﻣﺎﯾﺔ. إن أﺧﻄﺄت ﻓﻲ إﺻﺎﺑﺔ اﻟﮭﺪف ﻓﺴﺘﺪﯾﻦ ﻟﻲ ﺑﺨﻤﺴﯿﻦ ﺗﻤﺮﯾﻦ ﺿﻐﻂ. وإن أﺻﺒﺘﮭﺎ ﺳﺘﺪﯾﻦ ﻟﻲ ﺑﻌﺸﺮﯾﻦ ﺗﻤﺮﯾﻨًﺎ. واﻵن ﺗﺤﺮك!
   1029262|00000000||ﺻﻮت ﺑﻮق...؟ ھﻨﺎك ﺧﻄﺐ ﻣﺎ. ﻋﻠﯿﻜﻢ اﻻﺧﺘﺒﺎء. اﻧﺘﻈﺮوا ﺣﺘﻰ أﻋﻮد!
   1029263|00000000||ﻧﻌﻢ، أﻋﻠﻢ أﻧﻜﻢ ﺗﻤﺮﻧﺘﻢ ﻋﻠﻰ اﺳﺘﺨﺪام اﻟﺴﯿﻮف. وﻟﻜﻨﻜﻢ ﻣﺎ زﻟﺘﻢ ﻻ ﺗﺠﯿﺪون اﺳﺘﺨﺪاﻣﮭﺎ. اﺧﺘﺒﺌﻮا ﺧﻠﻒ ﺗﻠﻚ اﻟﺼﺨﻮر. وﻻ ﺗﺼﺪروا أي ﺻﻮت.
    526974|00000000||اﻟﻨﺒﺾ ﺿﻌﯿﻒ... وﻟﻜﻦ ﻣﻨﺘﻈﻢ...
    526976|00000000||اﻧﻈﺮ إﻟﻰ اﻟﻨﺎر... واﻵن اﻧﻈﺮ ھﻨﺎ...
    526978|00000000||ﯾﺒﺪو أن اﻟﺒﺆرﺗﺎن ﺗﻌﻤﻼن ﺑﺸﻜﻞ طﺒﯿﻌﻲ...
    526980|00000000||أوﻣﺎﻣﺎﻣﺎﻣﺎ.
    526982|00000000||أﻣﺴﻚ ﺑﮭﺬا.
    526984|00000000||أوﻣﺎﻣﺎﻣﺎ.
    526986|00000000||ﻻ ﯾﻮﺟﺪ رد ﻓﻌﻞ ﺗﺠﺎه دﯾﻤﯿﺮﺗﺎم.
    526136|00000000||اﻧﻈﺮ. أﯾﻌﺠﺒﻚ ھﺬا؟ إﻧﮫ ﺟﻤﯿﻞ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    526138|00000000||أوﻣﺎﻣﺎﻣﺎﻣﺎ!
    526139|00000000||ھﺬا ﺷﯿﻖ... ﻻ ﺗﺨﺎف ﻣﻦ اﻟﻔﻀﺔ.
    533948|00000000||ﯾﺎ ﻟﻠﮭﻮل... إﻧﮭﺎ ﺣﻘًﺎ ﻟﯿﺴﺖ ﺑﺤﺎﻟﺔ ﻣﺰاﺟﯿﺔ ﺟﯿﺪة.
    528835|00000000||دﻋﻨﻲ أﺗﺤﺪث، ﺣﺴﻨًﺎ؟
    530317|00000000||أﻧﺎ أﺗﻜﻠﻢ... اﻟﺤﻘﯿﻘﺔ ھﻲ أﻧﻚ ﺗﻌﺮف ﺑﺎﻟﺘﻔﺎوض ﺑﻘﺪر ﻣﻌﺮﻓﺘﮭﻢ ﻋﻦ اﻟﻨﺤﻮ.
    530319|00000000||ﻟﺴﻨﺎ ھﻨﺎ ﻟﻨﺆذﯾﻜﻢ. ﻻ ﻧﺮﯾﺪ أن ﻧﻘﺘﺮب ﻣﻦ ﺻﺨﻮرﻛﻢ. دﻋﻮﻧﺎ ﻧﻤﺮ ﻓﻘﻂ.
   1059766|00000000||ﻗﺎل (اﻟﻮﯾﺘﺸﺮ) إﻧﮫ ﻟﻦ ﯾﺆذﯾﻨﺎ، وﻟﻜﻨﮫ ﺿﺮﺑﻨﺎ ﻣﻦ ﻗﺒﻞ. ﻟﻘﺪ ﺿﺮﺑﻨﻲ ﺑﺸﺪة وأﻧﺎ أﺗﺄﻟﻢ اﻵن! ھﻨﺎ!
   1059768|00000000||وﻟﻜﻨﻨﺎ ﻣَﻦْ ﺑﺪأ ﺑﻘﺬف اﻟﺤﺠﺎرة. ﻟﻘﺪ ﻗﺬﻓﻨﺎ أﺣﺠﺎرًا ﻛﺜﯿﺮة.
   1059770|00000000||ﻋﻨﺪﻣﺎ ﯾﻀﺮب (اﻟﻮﯾﺘﺸﺮ) (اﻟﺘﺮول) ﯾﺆﻟﻢ، وﻋﻨﺪﻣﺎ ﯾﻀﺮب (اﻟﺘﺮول) (اﻟﻮﯾﺘﺸﺮ) ﯾﺆﻟﻤﮫ أﯾﻀًﺎ. ﯾﺤﺪث أﻟﻢ ﻓﻲ اﻟﺤﺎﻟﺘﯿﻦ.
    530444|00000000||ﻟﻘﺪ ھﺎﺟﻤﻨﺎﻛﻢ، وأﻧﺘﻢ ﻟﻢ ﺗﻘﺘﻠﻮﻧﺎ، وﺗﺤﺪﺛﺘﻢ إﻟﯿﻨﺎ ﻓﻘﻂ. رﺑﻤﺎ ﺗﻜﻮن (وﯾﺘﺸﺮ) طﯿﺒًﺎ؟
    530446|00000000||أﯾﮭﺎ اﻷﺑﻠﮫ. ﯾﻘﺘﻞ (اﻟﻮﯾﺘﺸﺮ) اﻟﻮﺣﻮش، وﻧﺤﻦ، (اﻟﺘﺮول)، وﺣﻮش. ﻧﻌﻢ، ﻧﺤﻦ ﻛﺬﻟﻚ، ﻻ ﺗﻨﺨﺪع ﺑﮭﺬا اﻟﻮﺟﮫ!
    530448|00000000||ﻣﻤﻤﻢ... ﺣﺴﻨًﺎ. اﺗﺮﻛﺎ ﺳﯿﻮﻓﻜﻤﺎ ھﻨﺎ، وﺑﻌﺪھﺎ ﯾﻤﻜﻨﻜﻤﺎ اﻟﻤﺮور. وإذا اﻋﺘﺮﺿﺘﻤﺎ، ﻓﺴﻮف ﻧﻘﺘﻠﻜﻤﺎ.
    530462|00000000||ﺣﺴﻨًﺎ. ﺳﻨﺘﺮك ﺳﯿﻮﻓﻨﺎ ھﻨﺎ... وﺳﻨﻌﻮد ﻷﺧﺬھﺎ ﻻﺣﻘًﺎ.
    530464|00000000||ﻻ ﻧﺮﯾﺪھﻢ.
    530466|00000000||ﻣﻌﺪن ﺳﻤﯿﻚ. ﯾﺠﺮح ﻓﻤﻚ.
    530468|00000000||ھﻞ أﻧﺖ ﻣﺠﻨﻮن؟!
    530470|00000000||اﺧﺮس واﺗﺒﻌﻨﻲ.
    530449|00000000||ﺳﻨﺘﺮك ﺳﯿﻮﻓﻨﺎ، وﺳﻨﻌﻮد ﻟﻨﺄﺧﺬھﺎ ﻻﺣﻘًﺎ.
    530450|00000000||ﻟﻦ ﯾﺤﺪث ذﻟﻚ أﺑﺪًا.
    530472|00000000||ﻣﺴﺘﺤﯿﻞ. (وﯾﺘﺸﺮ) ﺑﺪون ﺳﯿﻔﮫ - ﻗﺪ ﯾﻜﻮن ھﺬا ﻣﺜﻞ ﻟﻮ أﻧﻨﻲ ﻓﻘﺪت ذراﻋًﺎ.
    530474|00000000||ﺗﻔﻘﺪ ذراﻋًﺎ أﻓﻀﻞ ﻣﻦ أن ﺗﻔﻘﺪ رأﺳﻚ!
    530309|00000000||ﺣﺴﻨًﺎ. ﻟﻘﺪ اﺗﻔﻘﻨﺎ ﻋﻠﻰ أﻻ ﻧﺘﻔﻖ.
    530311|00000000||أﺧﯿﺮًا... ﻛﺎن ﻋﻘﻠﻲ ﻋﻠﻰ وﺷﻚ اﻟﺨﺮوج ﻣﻦ أذﻧﻲ إذا اﺳﺘﻤﺮرت ﻓﻲ ﺳﻤﺎع ھﺬا اﻟﮭﺮاء.
    530313|00000000||ﺣﺴﻨًﺎ، ﻛﺎﻟﺴﯿﺖ ودوﻟﻮﻣﯿﺖ. ﻣﻦ ﯾﺮﯾﺪ ﺗﺬوق ﺑﻌﻀًﺎ ﻣﻦ ﻓﻀﺔ (اﻟﻮﯾﺘﺸﺮ)؟
    530315|00000000||ﻟﻘﺪ ﻗﻠﺖ ﻟﻚ. ﯾﻨﺒﻐﻲ أﻻ ﻧﺜﻖ ﺑـ (اﻟﻮﯾﺘﺸﺮ)!
    528834|00000000||ﺣﺴﻨًﺎ... ﻟﻘﺪ ﺗﺤﺪﺛﻨﺎ ﺑﻤﺎ ﯾﻜﻔﻲ.
    528831|00000000||ﻧﺮﻣﻲ اﻟﺼﺨﻮر- وھﺬا ﯾﻌﻨﻲ أﻧﮭﻤﺎ ﻻ ﯾﺴﺘﻄﯿﻌﺎن اﻟﻤﺮور، ﻣﻔﮭﻮم؟
    528832|00000000||ﻣﻔﮭﻮم، وﻟﻜﻦ ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ أن ﻧﺼﻞ إﻟﻰ داﺋﺮة اﻟﻌﻨﺎﺻﺮ.
    528833|00000000||أﻧﺼﺖ. وﻟﻜﻨﻨﺎ، (اﻟﺘﺮول) ﻻ ﻧﺬھﺐ إﻟﻰ ﻗﻠﻌﺔ (اﻟﻮﯾﺘﺸﺮ).
    530216|00000000||ھﻨﺎك اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺼﺨﻮر. ﺻﺨﻮر ﺟﻤﯿﻠﺔ.
    530218|00000000||ھﻞ ﺗﺴﺘﻤﺘﻊ ﺑﮭﺬا اﻟﺤﻮار اﻟﺘﺎﻓﮫ؟ ﻟﻦ ﯾﺠﺪي أي ﻧﻔﻊ.
    532744|00000000||ﺗﻮﻗﻒ ﻋﻦ اﻷﻧﯿﻦ، (إﺳﻜﺎل). ﻓﻲ ﺑﻌﺾ اﻷوﻗﺎت، ﯾﺠﺐ أن ﺗﻌﺘﺼﺮ ﻓﻲ ﻓﻲ ﻣﻼ- ﻣﻼ- ﻣﻼ...
    583656|00000000||ﻣﻼﺑﺲ رﺧﯿﺼﺔ.
    532746|00000000||أووه... ﻟﻢ ﻧﺨﺒﺮ ﻣﺨﻠﻮﻗًﺎ ﺑﮭﺬا، ﻣﻔﮭﻮم؟ ﻟﯿﺒﻘﻰ اﻷﻣﺮ ﺳﺮًا ﺑﯿﻨﻨﺎ.
    532741|00000000||إﻧﻨﺎ ﻧﻨﻌﺼﺮ ﻓﻲ ھﺬه اﻟﻤﻼﺑﺲ.
    532757|00000000||اﻵن... ﺳﺄﺗﻮﻟﻰ اﻟﺤﺪﯾﺚ، اﺑﺪؤوا ﺑﺎﻟﻌﺒﺚ ﺑﺎﻟﺒﻠﻮرات.
    532759|00000000||ﻛﺎﯾﺪﻣﯿﻞ، ﺑﻠﻮﯾﺪي دھﻮﯾﻨﻲ... ھﻮﻛﺲ ﺑﻮﻛﺲ... أﺑﺮاﻛﺎداﺑﺮا... آرس ﺑﻼﺛﺎﻧﺎ...
    532762|00000000||ﻣﺎ ھﺬا...؟ ﻣﻦ أﻧﺖ؟
    532764|00000000||آﺳﻒ ﺟﺪًا...إﻧﺲ ﻣﺠﯿﺌﻨﺎ إﻟﻰ ھﻨﺎ ﻣﻄﻠﻘﺎَ.
    532766|00000000||أﯾﮭﺎ اﻟﺤﺮس!!!
    532768|00000000||ﺟﻼﻟﺘﻚ، ھﻞ ﺗﺮﯾﺪ اﻟﻤﺰﯾﺪ ﻣﻦ اﻷوراق؟
    539012|00000000||ﯾﺎ ﻟﻠﻌﺠﺐ، (إﺳﻜﺎل)... ﻟﺪﯾﻚ ﺟﺴﻢ ﺟﺬاب...
    539014|00000000||وأﻧﺖ ﻛﺎﻷﺑﻠﮫ. ھﯿﺎ، اذھﺐ، اﻟﻤﻼﺑﺲ ﺿﯿﻘﺔ ﻟﻠﻐﺎﯾﺔ.
    532772|00000000||ﻻ، أﯾﮭﺎ اﻷﺑﻠﮫ! (اﻟﻮﯾﺘﺸﺮ)! (اﻟﻮﯾﺘﺸﺮ) ﯾﮭﺎﺟﻤﻮﻧﻨﺎ!
   1056903|00000000||ھﮭﮭﮭﮭﮭﮭﮫ!
   1056905|00000000||ھﮭﮭﮭﮭﮭﮭﮭﮫ!
    532775|00000000||أﻧﺎ ﻋﻠﻰ ﺛﻘﺔ ﻣﻦ أن ﻟﺪﯾﻜﻢ ﺗﻔﺴﯿﺮًا ﻟﮭﺬا، ﺑﻞ ﺗﻔﺴﯿﺮًا ﺟﯿﺪًا ﻟﻠﻐﺎﯾﺔ.
    536552|00000000||اذھﺒﻮا إﻟﻰ اﻟﻔﺮاش. اﻵن.
    532770|00000000||ﻻ، أﯾﮭﺎ اﻷﺑﻠﮫ! اﻟﻤﺤﻔﻞ! ﻟﻘﺪ أﺗﻰ اﻟﻤﺤﻔﻞ ﻣﻦ أﺟﻠﻲ!
    532753|00000000||ﻟﻢ ﺗﻌﺠﺒﻨﻲ اﻟﻔﻜﺮة أﯾﻀًﺎ ﺑﺎﻟﻔﻌﻞ.
    532755|00000000||ﺣﺴﻨًﺎ... وﻟﻜﻦ إذا رﻓﻀﺖ (إدا) اﻟﺤﺪﯾﺚ ﻣﻌﻨﺎ، ﻓﺴﺘﻜﻮن ھﺬه ﻏﻠﻄﺘﻚ.
    532742|00000000||ﻟﻢ ﺗﻌﺠﺒﻨﻲ اﻟﻔﻜﺮة أﯾﻀًﺎ.
    529982|00000000||ﺣﺴﻨًﺎ... ﻛﯿﻒ ﯾﻌﻤﻞ اﻟﻤﺼﺒﺎح؟
    529983|00000000||ﺣﺴﻨًﺎ... ﻟﻔﺔ ھﻨﺎ، ودوران ھﻨﺎك... ﺛﻢ ﺗﻘﻮل ﺷﯿﺌًﺎ ﻣﺎ ﺑﻠﻐﺔ (اﻹﻟْﻒ).
    529985|00000000||ھﺬا ﺳﮭﻞ ﻟﻠﻐﺎﯾﺔ. ﻟﻨﻔﻌﻞ ذﻟﻚ.
    529986|00000000||ﺗﻤﮭﻞ... ﻋﻨﺪﻣﺎ ﺗﺮاﻧﺎ... (إدا)... ﺳﻨﺨﯿﻔﮭﺎ. أﻋﻨﻲ أﻧﻨﺎ ﻻ ﻧﺒﺪو ﻛﺎﻟﺴﺎﺣﺮات ﻋﻠﻰ اﻹطﻼق...
    532644|00000000||أﻧﺎ أﻋﺮف... ﻣﻼﺑﺲ (ﯾﻨﯿﻔﺮ)! ﻟﻨﺮﺗﺪ ﻣﻼﺑﺴﮭﺎ. اﻟﺤﻘﺎﺋﺐ ھﻨﺎك...
    532738|00000000||ﻣﺎ ھﺬا اﻟﺬي ﺳﺘﺮﺗﺪﯾﮫ؟
    532740|00000000||أﻏﻠﻖ ﻓﻤﻚ، أﯾﮭﺎ اﻷﺣﻤﻖ، وإﻻ ﻓﺴﺄرﺑﻂ ﻣِﺸَﺪّك ﻟﯿﺼﺒﺢ ﺿﯿﻘًﺎ ﻟﻠﻐﺎﯾﺔ وﺗﺘﺒﺮز ﻓﻲ ﺳﺮواﻟﻚ اﻟﻨﺴﺎﺋﻲ.
   1051747|00000000||دﻋﻨﻲ وﺷﺄﻧﻲ!
   1051749|00000000||ﻻ... ﻻ!!!
   1051745|00000000||اﻟﻨﺠﺪة!!!
    166560|afd61d5d||ﻣﺪﯾﺮ اﻹﺳﻄﺒﻞ
    530432|00000000||دﻋﻨﺎ ﻧﺬھﺐ إﻟﻰ اﻟﺪاﺋﺮة.
    530757|00000000||ﺣﺴﻨًﺎ، ھﯿﺎ ﺑﻨﺎ... وﻟﻜﻦ ﺣﺎول أﻻ ﯾﺘﺸﺘﺖ اﻧﺘﺒﺎھﻚ ھﺬه اﻟﻤﺮة، ھﻞ ھﺬا واﺿﺢ؟
    530430|00000000||دﻋﻨﺎ ﻧﺬھﺐ إﻟﻰ اﻟﺪاﺋﺮة.
    530759|00000000||أرﯾﺪ ﻣﺰﯾﺪًا ﻣﻦ اﻟﻮﻗﺖ.
    530761|00000000||ﻟﯿﺲ ﻟﺪي ﺧﯿﺎر آﺧﺮ... ﺣﺴﻨًﺎ.
    530431|00000000||أﻣﮭﻠﻨﻲ دﻗﯿﻘﺔ أﺧﺮى.
    530763|00000000||ﺣﺴﻨًﺎ، ﺣﺴﻨًﺎ. ﻟﻘﺪ ﻗﺮرت اﻟﻌﻮدة.
    569290|05f7bcd0||(إﯾﻔﺮﯾﺖ)
    530323|00000000||أﻧﻘﺬت (آﻛﺴﻲ) ﺣﯿﺎﺗﻚ؟ ﻛﯿﻒ؟
    530333|00000000||ﯾﺒﺪو أﻧﮭﺎ ﻗﺼﺔ ﻟﻄﯿﻔﺔ.
    530335|00000000||إﻧﮭﺎ ﻗﺼﺔ ﻣﻦ أﻓﻀﻞ اﻟﻘﺼﺺ. أوﻗﻔﻨﻲ اﺛﻨﺎن ﻣﻦ ﻗُﻄّﺎع اﻟﻄﺮق - ﺻﻮب أﺣﺪھﻢ ﻗﻮﺳًﺎ ﻧﺤﻮي وذھﺐ اﻵﺧﺮ ﻟﯿﻔﺘﺶ ﻓﻲ ﺣﻘﯿﺒﺘﻲ.
    530337|00000000||ﻓﺠﻌﻠﺖ اﻟﺮﺟﻞ ﺻﺎﺣﺐ اﻟﻘﻮس ﯾﺼﯿﺐ ﺻﺪﯾﻘﮫ... ﺛﻢ ﺷﻨﻖ ﻧﻔﺴﮫ.
    530345|00000000||واو... ﺣﻘًﺎ ﻗﺼﺔ ﻋﻈﯿﻤﺔ.
    530347|00000000||أﻟﯿﺲ ﻛﺬﻟﻚ؟ أﻋﺘﻘﺪ أﻧﮭﺎ ﻗﺼﺔ ﻓﻲ ﻏﺎﯾﺔ اﻟﻄﺮاﻓﺔ.
    530339|00000000||أﺟﻞ. ﻗﺼﺔ ﻋﻈﯿﻤﺔ.
    530338|00000000||ﻣﺎ ﻛﺎن ﻋﻠﯿﻚ أن ﺗﻘﺘﻠﮭﻤﺎ.
    530341|00000000||ﻣﺎ ﻛﺎن ﻋﻠﯿﻚ أن ﺗﻘﺘﻠﮭﻤﺎ...
    530343|00000000||وﻟﻜﻦ ﻛﺎن ﯾﻤﻜﻨﻨﻲ ﻗﺘﻠﮭﻢ، ﻓﺎﻧﺘﮭﺰت اﻟﻔﺮﺻﺔ وﺧﻠﺼﺖ اﻟﻌﺎﻟﻢ ﻣﻦ اﺛﻨﺎن ﻣﻦ اﻟﻤﻠﻌﻮﻧﯿﻦ. ﻟﯿﺲ ﺑﺎﻷﻣﺮ اﻟﻤﮭﻢ.
    531209|00000000||ﻣﺮ ﺟﻤﯿﻌﻨﺎ ﺑﮭﺬا...
    531215|00000000||ﻣﺮ ﺟﻤﯿﻌﻨﺎ ﺑﮭﺬا...
    531217|00000000||ھﺬا ﻛﻞ ﻣﺎ ﻓﻲ اﻷﻣﺮ - ﻟﻢ ﯾﻤﺮ ﻛﻞ ﺷﺨﺺ ﺑﮭﺬا. ﻟﻘﺪ ﻣﺎت اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻔﺘﯿﺎن ھﻨﺎ، وأُﺧﺬ ﻛﺜﯿﺮ ﻣﻦ اﻟﻔﺘﯿﺎن ﺿﺪ إرادﺗﮭﻢ.
    529603|00000000||ﻟﻨﺬھﺐ.
    529611|00000000||ﻣﺎ رأﯾﻚ ﻟﻮ... ﻟﻨﺮﺣﻞ ﻣﻦ ھﻨﺎ.
    529613|00000000||أﻟﻢ ﯾﻌﺠﺒﻚ ﻣﺎ ﺳﻤﻌﺖ، ھﮫ؟ ﻻ ﯾﻨﺒﻐﻲ أن ﯾﺘﺤﺪث (اﻟﻮﯾﺘﺸﺮ) ﺑﮭﺬه اﻟﻄﺮﯾﻘﺔ.
    529615|00000000||أﺗﻌﺮف أﯾﻀًﺎ ﻣﺎ ﻟﻦ ﯾﻌﺠﺒﻚ؟ ﺑﻌﺪ اﺧﺘﺒﺎر اﻟﻤﯿﺪاﻟﯿﺔ، ذھﺒﺖ إﻟﻰ اﻟﻤﻨﺰل، ﻷﺷﻜﺮ أﺑﻲ ﻋﻠﻰ ﻛﻞ ﺷﻲء. ھﻞ ﺗﺮﯾﺪ ﺳﻤﺎع ﻣﺎ ﻓﻌﻠﺖ ﺑﮫ؟
    529617|00000000||(ﻻﻣﺒﺮت)... أرﺟﻮك.
    529619|00000000||ظﻨﻨﺖ أﻧﻨﺎ ﻗﺪ ﺑﺪأﻧﺎ ﺣﺪﯾﺜًﺎ ﻣﻔﺘﻮﺣًﺎ ﺻﺎدﻗًﺎ... وﻟﻜﻦ ﺣﺴﻨًﺎ، دﻋﻨﺎ ﻧﺴﺘﻤﺮ ﻓﻲ اﻟﺘﻈﺎھﺮ ﺑﺄن ﻛﻞ ﺷﻲء ﻋﻈﯿﻢ ﻟﻠﻐﺎﯾﺔ.
    529621|00000000||اﻟﻄﺮﯾﻖ ﯾﺴﺘﺪﻋﯿﻨﺎ، أﯾﮭﺎ اﻟﺮﺟﻞ اﻟﻄﯿﺐ! ورﻓﺎﻗﻨﺎ ﻓﻲ اﻻﻧﺘﻈﺎر!
   1059646|00000000||ﯾﺠﺐ أن ﻧﺴﺘﺮد ﺳﯿﻮﻓﻨﺎ، ﻓـ (اﻟﻮﯾﺘﺸﺮ) ﺑﺪون ﺳﯿﻮﻓﮫ ﻛﺎﻟﺮﺟﻞ ﺑﺪون ذراﻋﯿﮫ.
   1060316|00000000||أﻛﯿﺪ ﯾﺎ ﺻﺪﯾﻘﻲ.
    529605|00000000||ﻻ أﻋﻠﻢ ذﻟﻚ... آﺳﻒ.
    529609|00000000||ﻓﻲ اﻟﻤﺮة اﻟﻘﺎدﻣﺔ اﻟﺘﻲ ﺗﺘﺴﺎءل ﻓﯿﮭﺎ ﻋﻦ اﻟﺴﺒﺐ ﻓﻲ أﻧﻨﻲ ﻗﺎسٍ ھﻜﺬا... ﺣﺴﻨًﺎ، اﻵن ﻟﺪﯾﻚ اﻹﺟﺎﺑﺔ.
   1059204|00000000||ﺣﺴﻨًﺎ، ﻟﻘﺪ أھﺪرﻧﺎ وﻗﺘًﺎ ﻛﺎﻓﯿًﺎ ھﻨﺎ. ﻓﻠﻨﺮﺣﻞ ﻣﻦ ھﻨﺎ.
    529602|00000000||ﻻ أﻋﻠﻢ ذﻟﻚ... آﺳﻒ.
    529593|00000000||ﻟﻘﺪ ﻛﺎن ﻗﺪرﻧﺎ...
    529595|00000000||اﻟﻘﺪر؟ دﻋﻨﻲ أﺧﺒﺮك ﻋﻦ اﻟﻘﺪر.
    529597|00000000||ﻛﺎن أﺑﻲ ﺳﻜﯿﺮًا... ﻓﻜﺎن ﯾﺸﺮب ﺑﻌﺾ اﻟﻜﺆوس ﻋﻨﺪ ﻋﻮدﺗﮫ، ﺛﻢ ﯾﻀﺮﺑﻨﻲ وأﻣﻲ ﺿﺮﺑًﺎ ﻣﺒﺮﺣًﺎ. أﺧﺬﻧﺎ ﻧﺪﻋﻮ ﻟﻤﻮﺗﮫ ﻓﻲ ﻛﻞ ﻟﯿﻠﺔ.
    529599|00000000||وﻓﻲ ﯾﻮم ﻣﻦ اﻷﯾﺎم، اﺳﺘﺠﯿﺐ ﻟﺪﻋﻮﺗﻨﺎ ﺗﻘﺮﯾﺒًﺎ. ﻓﻘﺪ ﺿﻞ أﺑﻲ طﺮﯾﻖ اﻟﻤﻨﺰل ﻋﻨﺪ ﻋﻮدﺗﮫ ﻣﻦ اﻟﺤﺎﻧﺔ، وﺳﺎر إﻟﻰ أن وﻗﻊ ﻓﻲ ﻋﺶ اﻟﻮﺣﻮش... وﻟﻜﻦ أﻧﻘﺬه أﺣﺪ (اﻟﻮﯾﺘﺸﺮ). ھﻞ ﺗﻌﻠﻢ ﻣﺎذا أراد ﻓﻲ اﻟﻤﻘﺎﺑﻞ؟
    529601|00000000||"أﻋﻄﻨﻲ أول ﺷﻲء ﺗﺮاه ﻋﻨﺪﻣﺎ ﺗﻌﻮد إﻟﻰ اﻟﻤﻨﺰل". وﻛﺎن اﻟﺜﻤﻦ ﺣﯿﺎﺗﻲ... ﻣﻘﺎﺑﻞ ﺣﯿﺎة ذﻟﻚ اﻟﺤﻘﯿﺮ؟ اﻟﻠﻌﻨﺔ ﻋﻠﻰ ھﺬا اﻟﻨﻮع ﻣﻦ اﻟﻘﺪر.
    531211|00000000||أﺗﺮى ﻣﻦ اﻟﺴﯿﺊ أن ﺗﻜﻮن (وﯾﺘﺸﺮ)؟
    531213|00000000||أﻋﺘﻘﺪ أﻧﮫ ﻣﻦ اﻟﻤﻤﻜﻦ أن أﻛﻮن ﺷﺨﺼًﺎ أﺳﻮأ... اﻟﻌﺎر ﻓﻘﻂ ﻋﻠﻰ أﻧﮫ ﻟﻢ ﯾﻜﻦ ﻟﺪي أي ﺧﯿﺎر.
    531178|00000000||أﻟﮭﺬه اﻟﺪرﺟﺔ ﺗﻜﺮه أن ﺗﻜﻮن (وﯾﺘﺸﺮ)؟
    531167|00000000||أﺧﺒﺮﻧﻲ... ھﻞ أﻧﺖ داﺋﻤًﺎ ذﻟﻚ اﻟﻮﻏﺪ اﻟﺴﺎﺧﺮ؟
    531169|00000000||ﻻ. ﻟﻘﺪ ﻛﻨﺖ راﺋﻌًﺎ ﻗﺒﻞ أن ﯾﺤﻀﺮﻧﻲ (ﭬﯿﺴﯿﻤﯿﺮ) إﻟﻰ ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ).
    530325|00000000||أﺟﻞ، ﻋﻼﻣﺔ (آﻛﺴﻲ) ﻣﻔﯿﺪة... وﺧﻄﯿﺮة.
    530327|00000000||ﻣﺎ اﻟﺬي ﺣﻤﻠﻚ ﻋﻠﻰ ﻗﻮل ذﻟﻚ؟
    530329|00000000||إﻧﮭﺎ ﺗﻐﺮﯾﻚ ﻟﻺﻓﺮاط ﻓﻲ اﺳﺘﺨﺪاﻣﮭﺎ. ﯾﻤﻜﻨﻚ إﺟﺒﺎر ﺗﺎﺟﺮ ﻋﻠﻰ ﺗﺨﻔﯿﺾ اﻷﺳﻌﺎر، وﺣﻤﻞ ﻧﺒﯿﻞ ﻣﺘﻐﻄﺮس ﻋﻠﻰ اﻟﺸﺮب ﻣﻦ اﻟﺒﺎﻟﻮﻋﺔ، وﺗﻠﻘﯿﻦ ﺷﺨﺺ ﻣﺎ إظﮭﺎر اﻻﺣﺘﺮام ﻟﻚ... ﯾﻤﻜﻦ أن ﯾﺼﺒﺢ ﻣﻦ اﻟﺼﻌﺐ ﻣﻘﺎوﻣﺘﮭﺎ.
    530331|00000000||أﻧﺎ ﻻ أﻓﻌﻞ. اﻟﺤﯿﺎة ﻗﺼﯿﺮة ﺟﺪًا.
    530322|00000000||ﻣﻔﯿﺪة... وﺧﻄﯿﺮة.
    528862|00000000||ﺣﺴﻨًﺎ... ﻟﻘﺪ وﺿﻌﺖ اﻟﺘﻌﻮﯾﺬة ﻓﻲ ﻣﻜﺎﻧﮭﺎ.
    528863|00000000||إذن، ﻛﻞ ﻣﺎ ﻋﻠﯿﻨﺎ اﻟﻘﯿﺎم ﺑﮫ ھﻮ اﻻﻧﺘﻈﺎر. وﺳﺘﻘﻮم اﻟﺤﺎوﯾﺔ ﺑﺎﻣﺘﺼﺎص طﺎﻗﺔ اﻟﻌﻨﺎﺻﺮ... ﺑﯿﻨﻤﺎ ﻧﻠﺘﻘﻂ أﻧﻔﺎﺳﻨﺎ.
