;meta[language=hu]
; id      |key(hex)|key(str)| text
    488781|00000000||Elő kell készítenünk a házat. Gyújtsatok fáklyákat a nagyszobában – világítsanak meg minden zeget és zugot!
    493477|00000000||És aztán?
    493479|00000000||Aztán csak ott kell lenned. A többi az én dolgom.
    488784|00000000||Bátorság, jarl uram, mindent elintézünk. Közben pihenj le.
    488772|00000000||Szedd össze magad. Csak akkor van esélyünk, ha erős leszel. Légy igazi skelligi!
    488773|00000000||Skelligi vagyok.
    488769|00000000||Nyugalom.
    488749|00000000||Tudom, mi kísért, mi sugdos a füledbe, mi parancsolja, hogy megsebezd magad.
    488750|00000000||Nem az istenek, és nem is az öcséd.
    488752|00000000||De hisz tisztán hallom… A hang beszél…
    488754|00000000||A hang egy furdaló. A lény a bűntudatodból táplálkozik, amit azért érzel, mert nem segítettél Akin.
    488755|00000000||A jó hír, hogy legyőzhetjük.
    488759|00000000||És a rossz?
    488760|00000000||Túl kell élnünk egy éjjelt a fészkében – a régi házadban.
   1066275|00000000||Nem, nem, nem… Ennek rossz vége lesz, nem lehet jó vége, érzem…
    488765|00000000||Nem, nem, nem, nem…
   1065415|00000000||Soha nem lesz vége…
   1005884|00000000||Kiderült már, ki hozta a berzerkereket Kaer Troldéba?
   1006049|00000000||Nem. Hogy őszinte legyek, azt reméltem, Cerys talál majd valami nyomot… de nem volt szerencsénk.
   1006050|00000000||De felkutattuk és elintéztük őket – ez a legfontosabb. Az an Craite klán ellenségei kétszer is meggondolják majd, mielőtt nekünk támadnak.
   1005801|00000000||Sikerült megtudni, ki hozta be a berzerkereket?
   1005956|00000000||Hogy te lettél Skellige uralkodója, semmin nem változtatott?
   1005958|00000000||A testvérkémet az ilyesmi nem zavarja.
   1005907|00000000||Hogy ő lett Skellige királynője, semmin nem változtatott?
   1005953|00000000||Próbált nekem is parancsolgatni eleinte, de újabban már nem csinálja.
   1005887|00000000||Te és Cerys kijöttök egymással?
   1005897|00000000||Mint mindig – folyvást civódva. Kívülről nézve nyilván ijesztő, de aki ismer, tudja: szeretem én a testvérkémet.
   1005802|00000000||Hogy mennek a dolgok Ceryssel?
   1005905|00000000||Te és Ciri – ti ketten együtt nevelkedtetek, ha jól emlékszem, egy darabig legalábbis…
   1005921|00000000||Igen, a gyermekkora javát a szigeteken töltötte. Mindig a sarkamban volt a vézna kis jószág…
   1005939|00000000||De az ugrásokat, amiket korcsolyával a lábán művelt, egyikünk sem tudta utána csinálni. Próbáltam én is, és a vége az lett, hogy erősen lecsókoltam egy sziklát.
   1005943|00000000||Aztán elmentetek Crach-hoz, és bejelentettétek, hogy összeházasodtok.
   1005944|00000000||Hát ezt is tudod? Igen, voltunk vagy tizenkét évesek. Abban az évben vége is lett a románcunknak – apám a folytatás gondolatát is kiverte belőlem. Hehe.
   1005971|00000000||Mi lenne vajon, ha most találkoznánk?
   1005883|00000000||Te és Ciri együtt nőttetek fel…
   1005807|00000000||Ég veled, an Craite.
   1005803|00000000||Vigyázz magadra.
   1005800|00000000||Újabb utazást tervezel?
   1005872|00000000||Újabb utazást tervezel?
   1006031|00000000||Természetesen. A jégóriás csak a kezdet volt. Amúgy egyes anyaszomorítók máris azt beszélik, nem is volt olyan nagy.
   1006033|00000000||Mi a helyzet Undvik népével? Úgy volt, hogy tőled és a tieidtől kapnak segítséget a hazatéréshez és Urskar újjáépítéséhez
   1006037|00000000||Cerys majd vigyáz, hogy ne tegyék.
   1005805|00000000||Ah. Hogy mennek a dolgok, Geralt?
   1050140|00000000||Imádkozom érted! Freya óvjon téged!
    488808|00000000||Nos? Kész vagy?
    488810|00000000||Egy skelligi mindig kész. Hogy legyőzze az ellent, vagy elhulljon az ütközetben.
    493495|00000000||Ma csak a furdaló fog elhullani.
    493496|00000000||Fel kell készülnöm? Mi fog történni?
    488819|00000000||Meggyújtom a fáklyákat a nagyszobában. A fény és a jelenléted végül feldühíti a furdalót. Megmutatkozik. És akkor esélyem lesz megsebezni.
    488821|00000000||És én? Én mit csináljak?
    488817|00000000||Csak tarts ki. Suttogni fog neked, hogy tégy meg dolgokat. A szokásosnál erősebben is mondhatja. De megölni semmiképpen nem próbál téged.
    488823|00000000||Összeszedem magam. Megpróbálom…
    488824|00000000||Ez remek, de ha nem lesz elég, és a furdaló kezd elhatalmasodni rajtad, egy jellel foglak lenyugtatni.
    488829|00000000||Legyen hát… Kezdhetjük?
    488812|00000000||Elmagyarázom.
    488811|00000000||Jobb, ha nem tudod.
    488813|00000000||A tudatlanság boldogság, hidd el.
    489563|00000000||Csak maradj éber, és figyelj a szavamra.
    488816|00000000||Jj… Jó. És… Most mi lesz? Kezdjük?
    485981|00000000||Igen. Kezdjük. Gondolj szép dolgokra, ne hagyd, hogy a furdaló bűntudatot keltsen!
    488834|00000000||És imádkozz isteneidhez, hogy ne tévedjek.
    485971|00000000||Kezdjük.
    485982|00000000||Még nem. Utoljára még ellenőrzöm, minden a helyén van-e.
    485972|00000000||Még nem.
    488838|00000000||Kezdhetjük?
    170323|00000000||Oh, jajj nekem! Miért? Miért?
    170321|00000000||Ki könyörül meg nyomorult lelkemnek?
    170319|00000000||Istenek, mit tettem, amivel megsértettelek benneteket?!
    170317|00000000||Ki segít?! Ki ment meg?!
    170342|00000000||Nézzétek a táskáját! Kapjátok el, fiúk!
    393572|00000000||Eljön ma Sven?
    393608|00000000||Hát persze.
    393610|00000000||Láttam, ahogy rád néz.
    393612|00000000||Fogd meg magadnak, Hilde. És el ne engedd.
    422358|00000000||Mivel házalsz?
    422324|00000000||Lássuk, mit kínálsz.
    422360|00000000||Van egy vázlatom. Szeretném, ha elkészítenél valamit.
    422326|00000000||El kéne készíttetnem valamit. Értesz hozzá?
   1086473|00000000||Akarsz kártyázni?
    422362|00000000||Viszlát.
    422328|00000000||Ég veled.
    500919|00000000||Mesélj valamelyik fegyverről.
    500942|00000000||Ez a csatabárd jó öregnek tűnik.
    500944|00000000||Régebbi, mint ez az erőd, de még mindig éles.
    500946|00000000||Évente egyszer, Saovine ünnepén, ez a bárd megszólal.
    500948|00000000||Csatában kiontott vérről, lángoló falvakról és elsüllyedt hajókról regél.
    500950|00000000||Lehet, hogy tán átok műve, vagy tán túl sok embervért kóstolt… Annyi bizonyos, hogy senkinek sem kell.
    500920|00000000||Ez a kardmarkolat meteorit-acélból van.
    500922|00000000||Nem, egy hullócsillag szívéből készítették.
    500924|00000000||Bárki, aki e kardot viseli, mindig biztosan járhatja a tengert, akármilyen nagy is a vihar.
    500926|00000000||De idővel a kard bánata és csillagfényes otthona utáni sóvárgása bekúszik viselője szívébe. És semmi, még a jó mulatság jó cimborák társaságában sem vidíthatja fel.
    500928|00000000||Elmesélnéd valamelyik fegyver történetét?
    500930|00000000||Látod ezt a kardot? A kézműves jeléből tudni, hogy a Szigeteken kovácsolták. Larsé, egy korombeli fickóé volt.
    500932|00000000||Mi történt vele?
    500934|00000000||A feleségének egy csúnya viharban nyoma veszett. Azt beszélték, az istennő mosolygott rá, úgyhogy Lars nem volt hajlandó elfogadni, hogy a nő meghalt.
    500936|00000000||Kirohant a sziklákhoz, hogy Freyához könyörögjön a feleségéért. A kardját itt hagyta, hogy kimutassa alázatát az istenek felé. És sose jött vissza érte.
    500938|00000000||És most ezt a kardot árulod?
    500940|00000000||Bedobhattuk volna tengerbe, de a halak ugyan mit kezdjenek vele? Nem volt családja. Szóval el akarom adni… a megfelelő embernek.
    422356|00000000||Érdekel valamelyik fegyver? Itt minden darabnak története van.
    480755|00000000||Az a maszkos… messziről jön, ugye?
    484690|00000000||Ó, igen… nagyon messziről.
    484692|00000000||Pontosan honnét?
    484694|00000000||De kíváncsi valaki!
    484696|00000000||Meglepett? Az egész életem ebbe a pocsolyába telik el… Szeretnék utazni, mint te…
    484698|00000000||Mint én? Nem telne örömed benne… Elhiheted.
   1040282|00000000||Eine glav'echen virti adem!
   1040284|00000000||Eine glav'echen virti adem!
   1040286|00000000||Eine glav'echen virti adem!
   1027941|00000000||Csitt, drágám, nem tudod mit beszélsz. A bátyád gonosz ember volt, bűnöző. Minél előbb elfeleded, annál jobb.
   1027395|00000000||Echh, igazán kár Gretterért. Jó ember volt.
   1027654|00000000||Úgy a', és nem ivott sokat.
   1027396|00000000||Az a kurafi Yorg – a sziklákhoz láncolni túl enyhe büntetés volt. A bőrét kellet volna lenyúzni.
   1027406|00000000||Ne mondd ezt! A bátyám rendes fiú volt!
   1027408|00000000||Menj innen. Hagyj békében gyászolni.
    472745|0ead2ac8||Csaposlány
    585568|00000000||Micsoda bűz. Ez vodka?
    413246|00000000||*Szimatol* Mahakami szesz. Valaki tönkretett több hordónyit a legjobból…
    560490|00000000||Szerencse, hogy apának máson jár az esze.
    556220|00000000||*Sóhajt* Ehh.
    556222|00000000||Gyere csak ide!
    556226|00000000||Üdv, Fehérhajú! Vess ide egy pillantást.
    556236|00000000||Minden friss, mint a tavaszi eső!
    556224|00000000||A legjobb áru a szigeteken! A leges-legjobb!
    556228|00000000||Vigyázz!
    556230|00000000||Hé…
    556232|00000000||Megtámadtak! Segítség!
    556234|00000000||Friss áru! Egy kereskedőhajó elsüllyedt alig néhány perce!
    556238|00000000||Minden árum kiváló minőség. A Vad Falka vigyen el, ha hazudok!
    466979|00000000||Friss lábnyomok. Talán Ceryséi.
    585871|00000000||Hé, Geralt. Hova mész?
   1070447|00000000||Nézd! Ott fönn… Egy holttest, ha jól látom.
   1070449|00000000||Mhm. Meg kell vizsgálni.
    584154|00000000||Itt nincs senki. Elszaladtak, tudták, hogy jönni fogok.
    584156|00000000||Furcsa. Amit mondtál, az alapján nem tűntek gyávának.
    587355|00000000||Nézzünk körül. Talán a közelben lesznek.
    458978|00000000||Ébredj! Ébredj és kóstold a vért!
    349116|00000000||Üdv ismét. Látod – nem áll szándékomban becsapni téged. A pénzed.
    349118|00000000||Szerencsés vagy. Nem igazán a megbocsátásról vagyok híres.
    451492|00000000||És fogadd meg a tanácsom – keress másik foglalkozást.
   1050135|00000000||Számodra ez csak egy újabb döglött bestia, de nekünk… nos, megmentetted az életünket!
    578452|00000000||Gwynt. Játszottál már?
    578453|00000000||Ha az érdekel, hajlandó lennék-e játszani veled, a válaszom rövid lesz: nem.
   1008247|00000000||Félsz, hogy veszítesz? Megértem.
   1041521|00000000||Na jó, elő a lapokkal! Ha nyersz, neked adom a legjobb lapomat.
    578456|00000000||Attól félsz, hogy veszítesz.
   1008251|00000000||Te tudod.
    578457|00000000||Nekem úgy is jó.
   1008243|00000000||Gwynt. Mutasd, mid van, Gremist!
    578451|00000000||Játsszunk gwyntet!
   1076487|00000000||Nyertél. Úgy hiszem, kész vagy kihívni Őrült Lugost. Kíváncsi vagyok, belemenne-e, hogy játsszatok egyet a Katakanjáért.
   1076489|00000000||Túljártál az eszemen… Ha Őrült Lugos élne, szerintem ezzel a tudással kihívhatnád a Katakanjáért. Egyébként senki sem tudja, mi lett a kártyával, miután ő elhunyt.
    578458|00000000||Gyengécske. Persze, nem is vártam mást.
    578460|00000000||Szerencse volt, csak szerencse. Attól még az ígéret szép szó. Íme, gyűjteményem ékköve: Assire var Anahid.
   1042382|00000000||Most pedig meg kell tenned nekem egy szívességet. Mivel ennyire szerencsés vagy, meg kell kopasztanod Novigradban Sigi Reuvent és Stjepant, Oxenfurtban. Amikor legutoljára megfordultam a kontinensen, mind a kettőt erősen bosszantónak találtam. Sok szerencsét!
    582930|00000000||Jobban örültem volna, ha a húga kerül trónra.
    582919|00000000||Nem tetszik ez nekem.
    582921|00000000||Férfinak kellene Skellige trónján ülni.
   1069980|00000000||Cerys! Cerys!
   1069982|00000000||Hjalmar! Hjalmar!
    569497|00000000||Szóval mégsem jutott messzire…
    569498|00000000||Egy kis kulcs. Fiókhoz, vagy ládához való.
    585742|00000000||Ideje visszamenni Kaer Troldébe.
    569496|00000000||Erre ment.
   1027392|00000000||Hé! Ne hagyj itt! Könyörgöm!
   1027367|00000000||Segítség! Nem érdemlem, hogy így haljak meg!
   1027365|00000000||Aaaah! Segítség!
    578967|00000000||Ilge! Hagyd az edényeket és gyere! Bunyó van!
    578968|00000000||Hóhahó! Tedd csak el azt a vasdarabot!
   1021402|00000000||Ennyi ember nem fér el egyetlen hosszúhajón.
   1021404|00000000||De igen, ha itt hagyjuk a pajzsunkat és a fegyverünket.
   1021406|00000000||És akkor mivel harcolunk?
   1021408|00000000||Az első faluban puszta kézzel… a másodikban azzal, amit az elsőben zsákmányolunk.
    348596|00000000||Rendben. Segítek. Elég gyakran járok Novigradban. Majd beugrom, hogy megnézzem, hogy megy az üzlet.
    348598|00000000||Köszönöm! A kikötőnegyedben találsz. A nevem Johann Bohner.
    451332|00000000||Akkor ott találkozunk majd.
    349033|00000000||Rendben. Segítek.
    393309|00000000||Erre most nincs időm.
    393974|00000000||Sajnálom, sietős a dolgom.
    393982|00000000||Az istenekre, milyen időket élünk. Egy ember szenvedhet az út mentén és senki rá sem néz…
    348600|00000000||Túl sok ilyen mesét hallottam, mint a tiéd, hogy még egyet elhiggyek.
    348602|00000000||Az igazat megvallva, talán én magam sem hinném el. De mégis mások kedvességére számítok.
    349035|00000000||Bocs, de nem hiszem el a kis meséd.
    348584|00000000||Mi az?
    348586|00000000||Hajótörést szenvedtem a sziklás partnál a legutóbbi viharban. Mindenem odalett…
    393303|00000000||Hogyan segíthetnék?
    451279|00000000||Annyi pénzem sincs, hogy hazautazzak és minden elvesztegetett nappal egyre közelebb a csőd…
    348588|00000000||Mhm, kitalálhattam volna, hogy végül pénzről lesz szó. Szóval kölcsönre van szükséged… vagy csak alamizsnát kérsz?
    348590|00000000||Visszafizetem az utolsó rézgarasig, esküszöm! Csak keress fel a címemen Novigradban.
    393307|00000000||Mi az?
    393305|00000000||Sajnálom, hogy megzavarlak, de nincs más választásom…
    577812|00000000||Meg tudnád igazítani a hajam? Már elég hosszú, belelóg a szemembe.
   1067240|00000000||Mit tehetek érted, utazó?
    587217|00000000||*Szimatol* Várj… ugyanaz a füstölő illat… fentről jön.
    580684|00000000||Mi ez?
    580685|00000000||Rongydarab.
   1070375|00000000||Nem… Az nem lehet!
   1070377|00000000||Micsoda?
    580686|00000000||Arnvald tunikája! Csak ő visel effélét!
    585625|00000000||Biztos vagy benne?
    585627|00000000||Láttam a nagycsarnokban a szolgálókkal. Gyerünk!
    435911|00000000||Érezhette, hogy elszakadt a ruhája, de sietett…
    329460|00000000||Hej, figyeljetek rám és figyeljetek jól!
   1072821|00000000||És elregélem nektek, Cerys an Craite hogyan szedett rá egy különösen gonosz démont!
    352086|00000000||Hideg és ádáz kísértet, furdaló néven ismert. Évek hosszú során Udalryk jarlt béklyóba verte, ki nem tudott enni, sem aludni.
