;meta[language=fr]
; id      |key(hex)|key(str)| text
    560783|00000000||Nous devons fouiller sa chambre.
    560784|00000000||Je vous suis.
   1070501|00000000||Alors ? Vous avez trouvé quelque chose ?
   1070503|00000000||Le corps d'Arnvald… et cette clef. Il l'avait sur lui.
   1024560|00000000||Ah ! Prends ça, sanglier puant ! T'es mort !
   1024562|00000000||Aïe ! Arrête ! Pourquoi c'est toujours moi le sanglier ?
   1024564|00000000||Parce que t'es grosse ! Ah ah !
   1024566|00000000||Mikkel, Excuse-toi. Sinon je vais confisquer le bâton… et c'est toi qui vas faire le sanglier.
   1006019|00000000||On dirait du sang, mais… Hmm, de la glaise rouge.
   1042065|00000000||Des traces de nekker… Un sacré morceau.
   1008528|00000000||Un piège… les nekkers ordinaires ne sont pas assez malins pour en poser… celui-ci doit être hors norme.
   1008558|00000000||Un nid de nekkers. Déserté, mais qui pourrait être relié à un nid plus important.
   1028862|00000000||Ils ont trouvé un endroit idéal pour leur nid.
   1008650|00000000||Moisissure toxique. L'antidote de Dijkstra s'impose.
   1008648|00000000||Moisissure toxique. Pas question d'entrer sans antidote.
   1009385|00000000||En les suivant, je parie qu'ils me conduiront au nid. Je devrais pouvoir les entendre détaler…
   1042789|00000000||Hmm, les guerriers nekkers se servent de ce genre de glaise dont pour signifier leur statut dans la meute.
   1042728|00000000||Les traces conduisent dans les bois.
   1041794|00000000||Glaise rouge et traces d'un nekker de taille exceptionnelle. Un guerrier, c'est certain.
   1045531|00000000||Il ne doit pas être loin…
   1036583|00000000||Eh ben, il a littéralement été taillé en pièces…
   1033231|5112967a||Marchand
    457298|00000000||Des monstres surgissent des ténèbres… Ragh nar Roog.
    587998|00000000||Buvez, festoyez ! Nos rires sont une douce musique à l'oreille des dieux.
   1021931|00000000||Tu cherches quoi ? De l'ambre ?
   1021933|00000000||Non, de l'or.
   1021935|00000000||Tu devrais plutôt chercher dans la rivière… avec un tamis.
   1021937|00000000||Tu comprends pas. Nos gars ont sabordé un navire nilfgaardien plein à craquer d'or. Les vagues vont peut-être rejeter quelque chose…
    457249|00000000||Les dieux sont en colère…
    587985|00000000||Enfin une occasion de faire la fête, l'esprit clair et la conscience libre !
    583753|00000000||Vous permettez ?
    583755|00000000||Et comment ! Venez, venez, je vous attendais.
    583757|00000000||Le banquet vous plaît ? C'est mieux que vos petits bals continentaux, n'est-ce pas ?
    583759|00000000||Au moins, on ne risque pas d'avoir soif.
    583761|00000000||J'espère bien. J'ai vidé ma cave ! Bière, hydromel, liqueur de prune cintrasienne, eau-de-vie de Mahakam qui vous arrache le gosier… Le clan an Craite sait recevoir en beauté ! Qu'on se le dise !
    583763|00000000||Votre hospitalité n'est pas sans arrière-pensée.
    583773|00000000||Quelque chose me dit que toute cette hospitalité n'est pas gratuite.
    583776|00000000||Oui, c'est vrai. Dans les îles, le trône se gagne avec de la bière et de l'hydromel tout autant qu'avec des exploits guerriers.
    583778|00000000||Dans ce cas, vous n'avez aucun souci à vous faire.
    583780|00000000||J'arrêterai de me faire du souci quand la couronne reposera sur la tête d'un de mes enfants.
   1070326|00000000||Vous avez parlé à Birna. À quel sujet ?
   1070328|00000000||Je vous ai vu parler avec Birna. De quoi était-il question ?
   1070330|00000000||De politique. Faut dire, y a que ça qui l'intéresse.
   1070333|00000000||Elle a tenté de me convaincre que nous devons honorer la mémoire de Bran et que pour ça, mes enfants doivent se retirer de la course au trône… et apporter leur soutien à Svanrige.
   1070335|00000000||Mon petit doigt me dit que vous avez refusé.
   1070337|00000000||C'est peu dire. Je lui ai montré la porte, oui !
    583762|00000000||À propos de cette récompense…
    583764|00000000||Vous n'êtes pas déchiré entre Hjalmar et Cerys ?
    583782|00000000||Vous ne vous sentez pas déchiré entre Hjalmar et Cerys ?
    583784|00000000||Vous voulez savoir si j'ai un favori ? Non. Cerys et Hjalmar sont aussi différents que le feu et l'eau… mais le sang des an Craite coule dans leurs veines.
    583786|00000000||Hjalmar n'est pas un peu trop impétueux pour être roi ?
    439896|00000000||De vous à moi… Hjalmar n'est-il pas trop impétueux pour être roi ?
    439898|00000000||Tout dépend du type de roi que vous avez en tête. Si vous voulez un roi diplomate, prudent et calculateur… alors oui, Hjalmar est certainement trop impétueux.
    439900|00000000||Mais Skellige a besoin d'un roi capable de noyer Nilfgaard dans le sang, d'un roi prêt à mourir plutôt qu'à se rendre. Hjalmar sera ce roi.
    445053|00000000||Si vous intensifiez vos attaques, Emhyr sera furieux. Vous risquez de le regretter…
    445055|00000000||Skellige pisse et crache sur l'idée-même d'une paix infamante.
    583787|00000000||Vous pensez que Skellige écoutera une femme ?
    583815|00000000||Vous pensez que le conseil des Jarls osera mettre une femme sur le trône ?
    583817|00000000||Il y a quelques mois encore, cette question m'aurait fait hurler de rire…
    583819|00000000||Mais aujourd'hui, je vois… non, tout le monde voit que Cerys possède une vertu plus rare qu'une brise d'été sur nos îles : la patience.
    583821|00000000||Les autres agissent avant de réfléchir. Elle est différente. Elle prend le temps de réfléchir, pèse le pour et le contre… mais une fois qu'elle passe à l'action, rien ni personne ne peut l'arrêter.
    583785|00000000||Parlons de ma récompense.
    583807|00000000||Vous m'aviez promis une récompense, je crois…
    583809|00000000||Oui, et je n'ai qu'une parole. Tenez, cette babiole est dans ma famille depuis des générations… Prenez-la, vous l'avez bien méritée.
    583811|00000000||C'est superbe… Merci infiniment.
    583813|00000000||C'est moi qui vous rem…
    586087|00000000||Lu-gos ! Lu-gos ! Lu-gos !
    431044|00000000||Vous entendez ? Merde, je parie que Hjalmar a encore déclenché une bagarre…
    431046|00000000||Non, ce n'est pas Hjalmar. Allons voir.
    581104|0001a645||Mia
   1041747|00000000||Cages ouvertes. Spécimens relâchés.
   1041749|00000000||Liquidation terminée. Ressources insuffisantes pour continuer.
   1041743|00000000||Intrus dans le laboratoire. Téléportation du spécimen initialisée.
   1040263|00000000||Bavumar, agveaste cypfyanswm !
   1040261|00000000||Gryv'vir c'lathu aryghsterle !
   1040251|00000000||Palynthe orval agavhar !
   1042416|00000000||Osva'yl yfferen advygiât !
   1074426|00000000||Je vais lancer un sort pour dissiper cette barrière.
   1042732|00000000||Intrus détecté. Annihilation initialisée.
   1041770|00000000||Systèmes de contrôle gravement menacés. Réaction immédiate requise.
   1041772|00000000||Intrusion détectée. Mesures d'urgence initialisées.
   1041768|00000000||Dispositif de Représailles Magiques menacé.
   1041774|00000000||Système désactivé. Le Dispositif de Représailles Magiques vous souhaite une agréable journée.
   1041764|00000000||Cellule d'isolement ouverte.
   1042730|00000000||Indicateurs de liberté critiques.
   1050129|00000000||Là où le sorceleur passe, les monstres trépassent !
    522040|00000000||Comment, personne pour relever le défi ?! Pas croyable ! Si Bran était toujours parmi nous, il vous en remontrerait !
    522041|00000000||Ah, mais nous avons un invité de marque ! Geralt de Riv en personne est venu vous humilier !
    172126|00000000||Hjalmar ne sera jamais roi. Les dieux ont maudit les terres des an Craite.
    172128|00000000||Vous ne croyez pas aux dieux, Lugos.
    172130|00000000||Peut-être, mais j'ai vu les bois ! Ils sont maudits, c'est sûr !
    172132|00000000||Alors qui sait, peut-être que les dieux existent ?
    172134|00000000||Si vous connaissez un roi capable de tuer un dieu, et de culbuter une déesse, je suis son homme.
    551352|00000000||Les devins avaient vu juste…
    550947|00000000||Une vraie beauté, avec des cheveux blonds et des joues roses…
    550949|00000000||Et sa mère est allée l'offrir à Freya !
    550951|00000000||Si c'est pour dire des conneries, tu ferais mieux de la boucler.
    550960|00000000||Hmm… Hm… Je pourrais peut-être juste… l'inviter à boire un verre ? À l'auberge ?
    550962|00000000||J'en ai vraiment rien à secouer…
    551354|00000000||Salut.
    551356|00000000||Bien le bonjour !
    551358|00000000||Je travaille. Du balai.
    551368|00000000||Vous voulez acheter un drakkar ?
    551360|00000000||Pas touche à nos filles, sinon…
    551370|00000000||… et moche comme un monstre marin.
    551362|00000000||Oh, faites gaffe.
    551364|00000000||Bordel, je construis des rafiots, je suis pas forgeron !
    551366|00000000||Je veux pas mourir…
    585070|00000000||Envoyez des hommes à Fornhala, vous changerez d'avis.
    585116|00000000||Envoyez des hommes à Fornhala, vous changerez d'avis.
    585118|00000000||Oui, je connais ce village. Qu'y a-t-il de si intéressant là-bas ?
    585120|00000000||Un temple. Dédié à Svalblod.
    585122|00000000||Continuez, Hjalmar.
    585124|00000000||Que voulez-vous savoir de plus ? J'ai trouvé les traîtres et j'ai vengé notre clan, c'est tout.
    589804|00000000||Non, ce n'est pas tout. Les Vildkaarls complotaient avec quelqu'un. J'ai trouvé une lettre qui le prouve.
    585126|00000000||C'est très vague… et ça ne nous avance guère quant à l'identité du coupable.
    585128|00000000||Ce n'est pas la raison de notre assemblée.
    585134|00000000||Hjalmar, au nom de tous les Jarls, je déclare que vous avez lavé l'honneur de votre clan dans le sang de vos ennemis.
    589806|00000000||Nous nous séparons en paix.
    585110|00000000||Hjalmar dit la vérité.
    585112|00000000||Et que vaut votre parole ? Tout le monde sait que vous êtes le laquais des an Craite !
    585114|00000000||C'est aussi un sorceleur. Il connaît les monstres, y compris ceux qui prennent forme humaine.
    585069|00000000||Hjalmar dit la vérité.
    559915|00000000||Ce sont eux qui nous ont attaqués. Les Vildkaarls.
    585064|00000000||Tu veux dire qu'ils se sont transformés en ours, comme les berserkers des légendes ? C'est bien ça ?
    585066|00000000||Je les ai vus se transformer de mes propres yeux.
    585068|00000000||Et pourquoi pas Freya chevauchant un sanglier sauvage, tant qu'à faire ?
    587730|00000000||Tu n'as rien découvert, comme ta sœur. Ça nous fait une belle jambe.
   1084653|ea54b6d5||Troll de pierre enragé
   1023448|00000000||La prochaine fois, je pars avec eux !
   1023450|00000000||Et qui s'occupera des moutons ?
   1023452|00000000||Pas moi, en tout cas. Les dieux m'ont faite pour manier une hache, pas une houlette !
    391265|00000000||Si le père de Sven était encore en vie, il lui flanquerait une bonne raclée.
    391267|00000000||Et si c'était vrai, ce que dit Sven ? Si les anciens étaient responsables de tout ça ?
    391269|00000000||Hmm… De mon temps, les jeunes savaient se taire et rester à leur place.
    391271|00000000||Oui, c'est bien triste que nos chasseurs soient morts à la guerre…
    391279|00000000||Tu ne vas pas aux funérailles d'Arnulf ?
    391281|00000000||Non, je cherche pas les ennuis.
    391285|00000000||L'esprit va se mettre en chasse pour trouver une nouvelle âme.
   1036610|00000000||Argh… Je voulais juste trouver la porte !
   1036609|00000000||J'ai horreur de cette sensation.
   1036866|00000000||C'est sûrement cette clef.
   1040204|00000000||Quel fouillis ! Comment s'y retrouver là-dedans…
   1040206|00000000||Que se passe-t-il ici ?
   1047398|00000000||Cette maudite tour cherche à m'asphyxier.
   1047400|00000000||Génial, le portail s'est refermé.
   1036865|00000000||De l'extérieur, ça paraissait plus petit.
   1036608|00000000||Un portail… Merde.
   1049688|00000000||T'as entendu ? Magnus Main-de-fer est mort.
   1049690|00000000||C'est pas possible ! C'est le meilleur guerrier de l'île !
   1049692|00000000||Et pourtant, il est mort. Il a voulu chasser le monstre qui rôde aux abords de la grand-route…
   1049694|00000000||D'après Sverre, il a été mis en pièces… Il reste même pas un doigt de Main-de-fer.
    171105|ba136f47||Chien sauvage
    498098|00000000||C'est dangereux. On pourrait se casser une jambe… ou le cou.
    582732|00000000||Vite ! Tous les jarls sont réunis !
    585174|00000000||La cérémonie a déjà commencé !
    585180|00000000||Hjalmar an Craite, nouveau roi de Skellige ! Les dieux nous bénissent !
    585178|00000000||Cerys an Craite, nouvelle reine de Skellige ! Les dieux nous bénissent !
   1008604|00000000||S'il est mort en pleine téléportation, le sceau doit toujours être sur lui…
   1008607|00000000||Et voilà !
   1008609|00000000||Bravo. Viens sur le pont, j'ai une idée.
   1008534|00000000||Il faut le fouiller.
   1008535|00000000||Tu penses que le djinn l'a tué ?
   1007779|00000000||D'après toi, c'est le djinn qui lui a fait ça ?
   1007780|00000000||Non, ils n'attaquent jamais leur maître. On dirait plutôt un malheureux accident.
   1008539|00000000||Quand la tempête s'est levée, Amos a dû formuler un vœu du type : "Conduis-nous loin d'ici, n'importe où, même au sommet d'une montagne." Et le djinn a obéi à la lettre.
