;meta[language=zh]
; id      |key(hex)|key(str)| text
   1041768|00000000||防衛調節魔域(DRM)受到威脅。
   1041774|00000000||防衛調節魔域(DRM)解除，全面失控。
   1041764|00000000||禁閉室開啟。
   1042730|00000000||自由跡象受到干擾。
   1050129|00000000||有頭怪物作怪。狩魔獵人來啦…怪物死光光！
    522040|00000000||沒有挑戰者嗎？我真不敢相信！如果布蘭王還活著，他肯定會把你們罵到臭頭！
    522041|00000000||哈！有客人來了！利維亞的傑洛特打算要來輸得一塌糊塗了！
    172126|00000000||哈爾瑪不可能當上國王，因為眾神已經對奎特家族的土地下了咒。
    172128|00000000||盧戈，你又不信神。
    172130|00000000||可是我看過他們的森林！那地方被下了咒！
    172132|00000000||所以或許神真的存在？
    172134|00000000||如果有哪個國王能殺掉神，然後上了女神，我就聽他差遣。
    551352|00000000||算命的說的是真的…
    550947|00000000||是個金髮紅頰的大美女啊…
    550949|00000000||結果她媽竟然把她獻給弗雷雅神去了！
    550951|00000000||如果你滿嘴只有垃圾話，那你還是別開口的好。
    550960|00000000||嗯…嗯…或許可以…邀她去旅館喝個一杯？
    550962|00000000||跟我有什麼屁關係…
    551354|00000000||嘿。
    551356|00000000||你好！
    551358|00000000||在工作，別吵我。
    551368|00000000||想買艘長船嗎？
    551360|00000000||別碰我們的姑娘，否則我…
    551370|00000000||…醜得跟海魔一樣。
    551362|00000000||小心點。
    551364|00000000||靠，我是船匠，不是鐵匠！
    551366|00000000||我不想死…
    585070|00000000||你派人去弗爾哈拉看看，就會知道這一切全部屬實。
    585116|00000000||你派人去弗爾哈拉看看，就會知道這一切全部屬實。
    585118|00000000||我去過那裡，只是一個破村莊，只有幾間小屋。那有什麼特別的？
    585120|00000000||那邊有一座斯瓦勃洛神殿。
    585122|00000000||說下去，哈爾瑪。
    585124|00000000||說什麼？！我找到叛徒，順利復仇，就這樣。
    589804|00000000||不，不只這樣。維爾卡人其實與某些人串謀，我們在一具屍體上找到這封信。
    585126|00000000||這太含糊了，看不出來誰是兇手。
    585128|00000000||這並不是我們聚集在這裡的原因。
    585134|00000000||你以你們敵人的血洗刷了家族之恥，哈爾瑪。我身為領主之長，在此洗刷你家族的名譽。
    589806|00000000||願我們和平共處。
    585110|00000000||我可以證明哈爾瑪所言句句屬實。
    585112|00000000||我們為什麼要相信你，嘎？你可是奎特家族的馬屁精。
    585114|00000000||他是狩魔獵人，野獸是他的專業，當中也包括了由人轉化而成的野獸。
    585069|00000000||我可以證明哈爾瑪所言句句屬實。
    559915|00000000||攻擊我們的就是這些維爾卡人。
    585064|00000000||你是說他們會變身為熊…？就是我們小時候，老奶媽講來嚇我們的那些狂戰士？是嗎？
    585066|00000000||我親眼目睹他們的變身過程。
    585068|00000000||你該不會也看過弗蕾雅女神騎野豬奔馳吧？
    587730|00000000||你找到的線索和你妹差不多，也就是沒有線索可言。
   1084653|ea54b6d5||發狂的岩石巨魔
   1023448|00000000||下次我要跟他們一起去搶劫！
   1023450|00000000||那誰要來照顧羊？
   1023452|00000000||總會有比我更稱職的人。我天生就是要揮斧頭的！
    391265|00000000||如果史溫的爸爸還活著，肯定會把他給毒打一頓。
    391267|00000000||如果史溫說的是真的呢？或許長者真的是罪魁禍首？
    391269|00000000||他知道什麼？以前的小鬼頭都懂得乖乖閉嘴。
    391271|00000000||唉，真可惜我們的獵人都戰死了。
    391279|00000000||不去阿努爾夫的葬禮嗎？
    391281|00000000||我不會去自找麻煩。
    391285|00000000||幽靈肯定正在找個新的靈魂。
   1036610|00000000||啊啊！不是這裡！是門啊！
   1036609|00000000||我真受不了那種感覺。
   1036866|00000000||這一定就是鑰匙。
   1040204|00000000||跟豬窩沒兩樣，在這兒根本什麼東西都找不到吧。
   1040206|00000000||唉，這兒怎麼回事…？
   1047398|00000000||這座塔想用毒氣毒死我。
   1047400|00000000||這下可好，傳送門關起來了。
   1036865|00000000||嗯…從外頭看起來比較小。
   1036608|00000000||傳送門…可惡。
   1049688|00000000||你聽說了嗎？強手曼格涅斯死了。
   1049690|00000000||不可能啊，他是群島上最厲害的斧手！
   1049692|00000000||但他卻死了。他去追捕在大路上搗蛋的怪物…
   1049694|00000000||斯福列說他被五馬分屍，連根手指頭都沒留。
    171105|ba136f47||野狗
    498098|00000000||可能會害人摔斷腳…或脖子。
    582732|00000000||快點！所有的領主都到了！
    585174|00000000||加冕儀式開始了！
    585180|00000000||哈爾瑪‧奎特！史凱利傑的新國王！眾神將庇佑我們！
    585178|00000000||凱瑞絲‧奎特！史凱利傑的新女王！眾神將庇佑我們！
   1008604|00000000||如果他是在傳送的時候死的，封印或許還在他身上。
   1008607|00000000||請看！
   1008609|00000000||很好。去甲板上吧，我有個點子。
   1008534|00000000||最好搜搜他的屍體。
   1008535|00000000||妳覺得是那個迪精殺了他嗎？
   1007779|00000000||妳覺得是迪精搞的嗎？
   1007780|00000000||不，迪精不會攻擊自己的主人。這狀況看起來只是個遺憾的意外。
   1008539|00000000||風暴來襲的時候，阿莫斯肯定是許了個願望，像是「帶我們走，去哪兒都好，要到山頂也行。」然後迪精就照著他的話做了。
   1008540|00000000||他們降落的時候衝擊太猛烈。阿莫斯被摔到牆上，接著書架砸死了他。
   1008575|00000000||我就知道讀太多書會害死人。
   1008533|00000000||是阿莫斯，跟書裡刻的一模一樣。只不過他在書裡還有頭。
    593442|00000000||葉奈法，妳最好來看看。
    593443|00000000||你找到什麼了？
    433522|00000000||可惡！
    435191|00000000||想要我放棄？
    435193|00000000||很好。這表示你在害怕。
    433518|00000000||希里！
    433520|00000000||不，不可能…
    385792|00000000||希里…吉薇艾兒…妳聽得見嗎？
    385794|00000000||可以…
    387240|00000000||我必須要離開了。我們水鬼岩下方見，妳記得住嗎？
    387242|00000000||嗯…
    436330|00000000||再講一次。
    436332|00000000||水…鬼…岩。
    497272|00000000||別只是看啊，救我。
    497275|00000000||救我們兩個。
    495300|00000000||葉奈法在哪？
    495343|00000000||嗯... 不知道... 怎麼突然問起她？
    495301|00000000||只是覺得奇怪，她讓你一個人來這。
    495352|00000000||你說「讓」是什麼意思？
    495357|00000000||沒有，沒別的意思…只不過覺得她似乎不喜歡你離開她的視線。
    487950|00000000||你看，他們在那。
    487952|00000000||這裡太亮了，好刺眼。
    487956|00000000||新鮮空氣對你有好處。
    501235|00000000||眾神會不高興的。
    487963|00000000||*咳咳*
    487965|00000000||領主，我們的客人來了，您記得嗎？
    492517|00000000||發生了什麼事？
    493161|00000000||你的手怎麼了？
    493178|00000000||我把手獻給了眾神。
    501172|00000000||領主，請原諒他。傑洛特還不太了解我們的習俗。
    501174|00000000||我們與史凱利傑群島眾神的關係緊密。愈親近神，奉獻就要愈大。
    501196|00000000||我們堅信一個人最偉大的奉獻就是他的痛、他的苦，這是最純粹的犧牲。
    493181|00000000||能聽見神是神賜，而非犧牲。
    492516|00000000||關於那些聲音…
    493197|00000000||抱歉，不小心聽到了你們的對話…
    493248|00000000||沒關係。這不是秘密。
    493250|00000000||全島上皆知領主烏達瑞克聽得見眾神說話。
    493159|00000000||你聽到的這些聲音…
    493185|00000000||是眾神之聲。
    487989|00000000||這不是眾神。
    487991|00000000||外來者，說話小心點。你身在史凱利傑群島，在我們的土地上，而我們敬畏眾神。要不是你是奎特家族的客人…
    501200|00000000||領主，狩魔獵人想必沒有惡意，我們姑且聽聽他怎麼說吧。
    487986|00000000||那不是眾神的聲音。
    487987|00000000||這與你弟弟有關。
    488001|00000000||我倒覺得這應該跟你死去的弟弟有關。
    488015|00000000||我跟傑洛特說了阿基的事。我們的結論是…
    501212|00000000||眾神對你發怒，而他就是起因。所以你必須對阿基本人道歉。
    488042|00000000||我、我也不願意阿基落海。我…眾神要發怒了。
    488130|00000000||你還記得阿基在哪落水嗎？
    488132|00000000||靠近島東邊的盡頭，就在灣口處。海浪把我們沖向了烏魯拉之針。
    488144|00000000||那裡很危險，它的漩渦流每年都會吞沒許多水手。
    488134|00000000||我們需要出海前往那裡。不把布洛克伐還給阿基，他的鬼魂是不會安息的。
    488136|00000000||不、不、不、不！
    493238|00000000||眾神…祂們要發怒了…我感受得到…
    488148|00000000||領主別怕。眾神愛你，也愛阿基。祂們當然會希望他安息。
    488143|00000000||或許我能駕船過去。把劍歸還給他才是重點，誰去歸還應該沒有差別。
    488151|00000000||我該怎麼認出他？阿基身上有任何物品可讓我用來辨認的嗎？當時他是否穿戴了什麼不會被水泡爛的衣物？
    488167|00000000||有，我們家族的戒指。
    488171|00000000||那就夠了。我出發了。
    501284|00000000||你要我怎麼做？
    488100|00000000||讓我幫你忙，我保證盡力不觸犯眾神。
    488101|00000000||領主，請聽狩魔獵人的話。彌補阿基，這樣眾神一定會喜悅的。
    501265|00000000||別怕。
    501264|00000000||眾神有這麼殘酷嗎？
    501269|00000000||眾神居然為了你要跟弟弟和好而發怒？史凱利傑群島的眾神有那麼殘酷嗎？
    501279|00000000||祂們無比公正。
    501280|00000000||因此你必須將死者的所有物歸還給回去。
    501289|00000000||我們必須把他的劍還給他。
    501292|00000000||你的選擇是對的。
    501298|00000000||我也這麼認為。
    501290|00000000||謝謝你的信任。
    478311|ce75940e||惡棍
    551315|00000000||這世上沒有所謂的爛船或爛天氣，一切都是沒屁用的水手的錯！
    166412|00000000||就像船需要壓艙一樣，人也需要煩惱才能直直地向前航行。
    166436|00000000||我不想惹禍。
    551307|00000000||哼，又開始下雨了。
    550931|00000000||你相信船是在戰爭中損害的嗎？
    550933|00000000||我告訴你，是那些酒鬼把船朝著冰山開！他們的槳就是這樣斷成一半的！
    550966|00000000||聽說有個女妖專殺伐木工，所以鋸木廠送來的木頭才這麼少。
    550935|00000000||哈！
    550968|00000000||欸，這我聽過了。
    550937|00000000||他從哪兒賺來這麼多錢？偷拐搶騙來的？
    550939|00000000||你這笨想法從哪兒來的？
    551309|00000000||祝你一路順風！
