;meta[language=it]
; id      |key(hex)|key(str)| text
   1015524|00000000||La seconda parte è ancora più ardua. Dovrai entrare in una caverna allagata e nuotare attraverso i passaggi, tutto sottacqua. Soltanto gli uomini delle isole sono in grado di farcela.
   1015511|00000000||Cosa prevede la seconda parte della Prova?
   1015258|00000000||Innanzitutto, dovrai percorrere la Via dei Guerrieri lungo il crinale della montagna. In cima, troverai uno scialle scarlatto. O meglio, lo troverai se arriverai fin lì.
    576600|00000000||Hai perso... ma contro la migliore. La sola partecipazione alla Grande Corsa è motivo di orgoglio.
   1029257|00000000||Mmmh, scoppio quasi di orgoglio... Alla prossima.
   1029261|00000000||Non male, devo ammetterlo. Non so dove sarò tra un anno... ma cercherò di tornare.
    576595|00000000||L'Inseguimento degli Eroi è concluso! Geralt di Rivia ha superato Astrid la Vipera! Il Lupo Bianco... il cavallo perdente... ha vinto!
    576598|00000000||Splendida corsa. La dea dev'essere compiaciuta... E anche tu del tuo premio.
   1035296|00000000||Mmmh, pare che io abbia compagnia...
   1071125|00000000||Gioisci con noi, Geralt! Mangia, bevi e festeggia la mia vittoria!
   1071123|00000000||Non si può sempre vincere...
    478067|00000000||Non dovremmo andarci.
    478077|00000000||Non dovremmo introdurci nel laboratorio di Ermellino.
    478079|00000000||Se non ti conoscessi, direi che ti mancano gli attributi. Invece so che ti opponi solo perché adori lamentarti.
    520648|00000000||Perché vuoi andarci?
    520568|00000000||Per recuperare un oggetto, la Maschera dell'Uroboro. Ci servirà, quindi dobbiamo rubarla.
    520570|00000000||Certo, giusto.
    478069|00000000||Pensi che Ermellino non ci sia?
    478071|00000000||Esatto!
    478073|00000000||Qual è lo scopo della visita?
    478075|00000000||Cerchiamo un oggetto, la Maschera dell'Uroboro. Ci servirà.
    478066|00000000||Andiamo.
    476996|00000000||E adesso?
    476997|00000000||Andiamo al laboratorio di Ermellino.
    476998|00000000||Non sapevo ci avesse invitati.
    478050|00000000||Perché non l'ha fatto.
   1056871|00000000||Ora mi dirai a cosa ti serve questa maschera.
   1056873|00000000||Oh, lo farò... A tempo debito.
   1056875|00000000||Immagino che deciderai tu quando...
   1056877|00000000||Esatto.
   1057752|00000000||Vieni, Geralt.
    422292|00000000||Salve, Lupo Bianco. Immaginavo che saresti tornato. Anzi, ne ero certo!
    422294|00000000||Ah, sì?
    422296|00000000||L'armeria più rifornita di Skellige è qui, al castello di Kaer Trolde. Lo sanno tutti.
    422298|00000000||Vorrei vedere di persona.
    422300|00000000||Fai con calma, guarda pure con attenzione. Ci sono un paio di storie su queste spade...
    422306|00000000||Mostrami le tue merci.
    422274|00000000||Che cos'hai?
    422308|00000000||Realizzeresti qualcosa per me?
    422284|00000000||Vuoi realizzare qualcosa per me?
   1086475|00000000||Giochiamo a gwent!
    501004|00000000||Cerco qualcuno che mi realizzi un pettorale degno di un maestro.
    501006|00000000||Hm. Tutti i maestri che conosco sono nani.
    501008|00000000||Fergus, forse? Si dice che si sia rintanato da qualche parte a Velen.
    501002|00000000||Un'armatura di prima qualità. Sapresti costruirne una?
    422314|00000000||Arrivederci.
    422288|00000000||Addio.
    422286|00000000||Chi diventerà re?
    500964|00000000||Che ne dici, chi sarà il nuovo re delle isole?
    500966|00000000||Hjalmar, è chiaro come il sole. È coraggioso e generoso, nonché della stirpe di Crach. Non c'è pretendente migliore.
    422302|00000000||E così sei tornato. Avevo ragione, vero? Non si trovano armi simili altrove.
    334730|02e65932||Bergthora
    464951|00000000||Ah... Qualcuno ha camminato sull'idromele.
    435915|00000000||Non potremmo chiedere impronte più chiare. Appiccicose di idromele.
    435917|00000000||Ora so perché la porta non si apriva...
   1072713|00000000||La pista si interrompe. Dobbiamo cercare un altro indizio nei paraggi... Qualcosa da seguire.
   1023310|00000000||Voglio che tu cucia insieme questi stracci per me.
   1023391|00000000||La stoffa è buona, ma... il sole di Nilfgaard?
   1023393|00000000||Stendardi degli Oscuri, conquistati sul Continente. Voglio ricoprirci il pavimento.
   1050148|00000000||Sei un brav'uomo, Geralt!
   1087816|00000000||Che cosa desideri?
   1087818|00000000||Noi serviamo colei che è Vergine, Madre e Anziana.
   1087820|00000000||Sparisci.
   1087822|00000000||Guarda dove vai!
   1074372|00000000||Urgh... Witcher. Vedo che sei più incline a rispondere al richiamo della natura selvaggia...
   1074374|00000000||D'accordo. In tal caso, raggiungimi a Larvik.
   1074364|00000000||Hai deciso di tenermi compagnia?
   1074366|00000000||Non si può mai sapere cosa potrebbe assalirti in una foresta oscura...
   1074368|00000000||Credi che qualcuno possa volermi fare del male?
   1074370|00000000||Credo che dovrei avvertire chiunque sia così stupido da provarci.
    480695|00000000||Immagino tu abbia un piano...
    480701|00000000||Presumo tu abbia un piano...
    480703|00000000||No, mi piace ammirare le carni putrefatte!
    489816|00000000||D'accordo... Ho trovato la chiave!
    497122|00000000||Vieni quassù! Presto!
    480708|00000000||La solita Yen... Incantevole come sempre.
    480710|00000000||Forza... Qualcuno vuole conoscerti.
    497124|00000000||Parleremo quando tornerai qui, d'accordo?
    480697|00000000||Yen... Non serve a niente...
    480699|00000000||Non serve a niente discuterne attraverso una grata!
    480694|00000000||A che serve?
    477813|00000000||Maledizione... Morto... E da parecchio tempo.
    480676|00000000||Yen! L'ho trovato!
    480678|00000000||E...?
    480680|00000000||E ho visto demoni putrefatti in condizioni migliori!
    477814|00000000||Merda...
    477816|00000000||D'accordo, recupera ciò che puoi e porta quassù i pezzi!
    489815|00000000||D'accordo... Ma non so come uscire!
    497119|00000000||Troverai un modo!
    389627|00000000||Non ho ancora deciso.
    389641|00000000||Non ho ancora deciso cosa fare.
    389643|00000000||Se provi a uccidere lo Spirito della Foresta attirerai la sua ira su di noi.
    389625|00000000||Meglio uccidere il leshen.
    389661|00000000||Il tuo metodo non offre alcuna garanzia e il rischio è elevato. Penso sia più semplice uccidere il leshen.
    389635|00000000||Se lo Spirito morirà, la selvaggina lascerà il bosco. I nostri uomini si indeboliranno e le nostre donne diverranno sterili. Sarà la nostra fine! Questo è il patto.
    389637|00000000||Sempre meglio che andare incontro a morte certa.
    389639|00000000||Tu non sei di qui, non puoi capire. La morte non ci spaventa: è l'orgoglio che conta.
    389649|00000000||Devo pensarci. A più tardi.
    389647|00000000||Vedremo.
    389645|00000000||Proverò prima con il tuo metodo.
    389657|00000000||Bene, farò come dici. Ma se non funziona, dovrò uccidere la bestia.
    389659|00000000||Saggia scelta. Lo Spirito ti metterà alla prova e non dovrai fallire. Rinnova l'alleanza e ti ricompenserò riccamente.
    389623|00000000||Farò come dici.
    389629|00000000||Prima, all'albero, hai detto che c'era un altro modo per fermare il leshen.
    389631|00000000||Dobbiamo tornare sulla retta via, tornare ai vecchi metodi. Cacciare nei boschi con lancia e coltello. Combattere ad armi pari e dimostrare il nostro valore. Questo lo placherebbe.
    389633|00000000||I nostri antenati hanno collocato nella foresta la Pietra dell'Alleanza, su cui sacrificavano animali per sancire il patto.
    393273|00000000||Fai come loro. Vai a sud, lungo il ruscello. Affronta la prova: brucia in sacrificio cuori di lupo sul sacro altare!
    389688|00000000||Esiste un altro modo?
    389690|00000000||Il tuo spirito non è altro che un mostro.
    389704|00000000||Forse non sono stato chiaro. Lo Spirito della Foresta è un mostro! Se colpito con una spada, sanguina e muore come te e me.
    389706|00000000||Non è solo questo. Grazie a lui la foresta è ricca di selvaggina e le nostre donne partoriscono figli forti. Il potere dello Spirito della Foresta fa di noi i cacciatori più forti delle Isole.
    394409|00000000||Certo, non tutti i ragazzi che intendono diventare cacciatori sopravvivono al sacro rituale. Ma non è lo stesso per i witcher?
    389615|00000000||Non aveva molti amici, vero?
    389617|00000000||La gente non vuole pensare a queste morti, mentre in passato...
    393586|00000000||Ricordo che quando ero ragazzo Lugos Labbroleporino attaccò il nostro villaggio. Al suo arrivo non trovò altro che nebbia e silenzio. Io stesso faticavo a individuare mio padre e i miei zii nascosti fra gli alberi...
    393588|00000000||Ricordo che uccisero tutti i nemici, uno dopo l'altro. Alla fine circondarono Labbroleporino. Credimi, avrebbe preferito affrontare lo Spirito della Foresta!
    389619|00000000||Il tuo spirito non è altro che un vecchio leshen. È pericoloso, ma credo di poterlo sconfiggere.
    389621|00000000||Vuoi ucciderlo? È lui che ci ha reso invincibili, che ha fatto di noi dei grandi guerrieri!
   1064188|00000000||Un luogo inquietante... Non mi piace.
   1064438|00000000||Neanche a me.
   1064440|00000000||Chi era qui quando è successo aveva ben poche probabilità di sopravvivere.
   1064190|00000000||So a cosa stai pensando...
   1064192|00000000||Ma non preoccuparti. Ciri sa badare a se stessa.
   1068909|00000000||Mmmh... Per tutti questi anni... Mi sono sempre chiesta come saresti stato...
   1068911|00000000||E...? Delusa?
   1068913|00000000||In realtà, non sei cambiato affatto.
   1069172|00000000||Ti aspettavi diversamente? Beh, avrei potuto tingermi i capelli. Il Lupo Nero... Come ti sembra?
   1069174|00000000||La gente cambia. Gli uomini diventano calvi... O si fanno crescere la barba...
   1068915|00000000||Posso sempre lasciarmela crescere... Se ti piace farti graffiare.
    354065|00000000||Geralt, c'è una cosa che voglio chiederti.
    354067|00000000||Cosa?
    434358|00000000||La barba. Perché hai deciso di lasciarla crescere?
    434360|00000000||Non saprei.
    524115|00000000||Hmmm.
    434362|00000000||Devo dire che ti dona.
    480391|00000000||Potrebbe essere lei... Potrebbe essere il suo compagno o anche un'altra persona, collegata a entrambi... Non lo so.
    480283|00000000||Credi che... Sia possibile che quella cosa sia Ciri? Che... Beh... Sia stata trasformata da qualche maledizione?
    480285|00000000||Non voglio neanche pensarci.
    480287|00000000||Geralt... Dobbiamo considerarlo.
    480279|00000000||La creatura orribile... In qualche modo, è collegata a Ciri.
    480289|00000000||La chiave per trovare Ciri è quell'orribile... Cosa... Che Skjall ha visto sulla spiaggia. Ne sono convinto.
    480293|00000000||A Velen... Il governatore locale, un barone, lo teneva nel suo castello. Mi ha detto di averlo vinto a carte a Novigrad.
    480295|00000000||Devi andare a prendere quella creatura. Non so... Comprala, rapiscila...
    480297|00000000||Non sarà necessario. Il barone mi deve un favore... Un grosso favore.
    480335|00000000||Mi sembra presto... Cosa dovrei farne? Portarmelo appresso mentre cerco Ciri e do la caccia ai mostri?
    480337|00000000||È al sicuro dov'è, con il barone... O almeno credo. Andrò a prenderlo non appena saprò perché Ciri è andata a Novigrad e che cos'ha fatto lì... Forse potrei anche trovarla laggiù.
    480339|00000000||D'accordo... Terrò le dita incrociate.
    480393|00000000||Dimmi... Credi che...? No, non importa.
    480299|00000000||Quella cosa è chiaramente maledetta. La sua mente è confusa... È impossibile avere una conversazione normale con lei.
    480301|00000000||Brontolare non servirà a nulla. Andrà tutto bene. Una maledizione? Ti prego... Niente che una maga e un witcher non possano risolvere.
   1057730|00000000||A Velen. In un castello fino a poco tempo fa governato da un barone autoproclamato. Ora è controllato dal suo braccio destro, il sergente Ardal.
    480291|00000000||Sai... Ho visto qualcosa... O qualcuno... Che gli somigliava.
    482140|00000000||Dove?
    480389|00000000||Potrebbe essere... Da quel che so, a Novigrad stava cercando una cura per una potente maledizione.
    480399|00000000||Ma diventerei pazzo a preoccuparmi ora di tale possibilità. Dobbiamo fare ciò che possiamo... E vedere cosa succede.
    480275|00000000||Cosa volevi chiedermi?
    480401|00000000||Stavi per chiedermi qualcosa... Di che si tratta?
    480403|00000000||Dimmi...
    480395|00000000||Devi parlare con Donar. Chiedergli a chi ha venduto esattamente quella... Cosa.
    480397|00000000||Non vieni con me?
    481872|00000000||Lo sai... Al momento, è meglio se non mi mostro a lui.
    480277|00000000||Sappiamo che Ciri non è a Skellige.
    480303|00000000||Non abbiamo scoperto granché... Ma almeno ora siamo sicuri che Ciri non è più a Skellige.
    480313|00000000||Non è neanche a Velen o Novigrad... È scomparsa. Di nuovo.
    480315|00000000||Forse dovremmo riesaminare ciò che abbiamo scoperto. Potremmo aver trascurato un indizio per continuare la ricerca...
    480317|00000000||Lo spero proprio.
    480309|00000000||Non è neanche a Velen... Non resta che Novigrad. La città più grande del mondo.
    480311|00000000||Nessuno ha mai detto che sarebbe stato facile.
    480307|00000000||È scomparsa anche da Novigrad... Ho controllato. Magari è a Velen, nascosta da qualche parte...
    480305|00000000||Magari è a Velen, nascosta da qualche parte... Oppure a Novigrad. La città più grande del mondo.
    480319|00000000||Meglio avere alcune idee su dove cercare, piuttosto che nessuna.
    480405|00000000||Grrr... Mi viene da chiedermi in cosa sia andata a cacciarsi...
    480407|00000000||Non riesco neanche a immaginarlo... Ma la tireremo fuori, sana e salva. Te lo prometto.
    482176|00000000||Yen... Non eri tenuta a farlo.
    499579|00000000||Volevo farlo.
    482178|00000000||Preferirei non parlarne. Dobbiamo concentrarci su ciò che ci ha detto Skjall.
    480273|00000000||E adesso?
   1056617|00000000||La pista di Ciri a Skellige... L'abbiamo seguita ed esaurito le possibilità. Forse è tempo di tornare sul Continente.
   1009242|00000000||Prima che tu vada, c'è una cosa... È importante.
   1009244|00000000||Che c'è?
   1009246|00000000||Incontriamoci a Larvik, nella sala dei guerrieri. Parleremo lì.
    497436|00000000||Devo cercare nella biblioteca del palazzo. Forse troverò qualcosa sulla orribile creatura vista da Skjall. Qualcosa che ci dica chi... O cosa è.
