;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    408654|00000000||ﺧﺬﻧﻲ إﻟﻰ اﻟﺰﻋﯿﻢ.
    408206|00000000||ﺣﺴﻨًﺎ، ﺳﺄذھﺐ.
    408202|00000000||ﺣﺴﻨًﺎ.
    408196|00000000||آه، ھﺎ ﻗﺪ وﺻﻠﺖ. أﻧﺎ ﻻ أﻋﻠﻢ ﻣﺎذا أﺧﺮك، وﻟﻜﻦ ھﻨﺎ، ﻋﻨﺪﻣﺎ ﻧﺤﺪد ﻣﻮﻋﺪ ﻋﻤﻞ ﻣﻊ أﺣﺪھﻢ، ﻻ ﻧُﺒﻘﯿﮫ ﻣﻨﺘﻈﺮًا.
    408198|00000000||أي ﻋﻤﻞ ﺗﻘﺼﺪ؟
    408200|00000000||أوه، دﻋﻚ ﻣﻦ اﻟﺘﺼﺮف ﺑﺤﯿﻄﺔ وھﺬا اﻟﮭﺮاء، ﻓﻠﯿﺲ ﻟﺪﯾﻨﺎ وﻗﺖ ﻟﺬﻟﻚ. أﯾﮭﺎ اﻟﻤﺘﻌﺠﺮف ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)، ﻟﻘﺪ أﺧﺒﺮﻧﺎ (ﭬﯿﻞ) أﻧﮫ ﺳﯿﺮﺳﻞ ﺣﺎرﺳًﺎ ﻟﻠﺒﻀﺎﺋﻊ اﻟﯿﻮم. ھﯿﺎ ادﺧﻞ إذن، وﻟﻜﻦ أﺣﺴِﻦ اﻟﺘﺼﺮف.
    511018|00000000||أﺧﺒﺎر ﻣﺆﺳﻔﺔ. ﻟﻘﺪ ﻗُﺘﻞ اﺑﻨﻚ، ﻗﺘﻠﮫ ﻋﻔﺮﯾﺖ. ﻻ ﯾﺴﻌﻨﻲ إﻻ اﻟﺜﺄر ﻟﮫ.
    511020|00000000||ﻟﻘﺪ ﻧﺼﺤﺘﮫ. ﻧﺼﺤﺖ اﺑﻨﻲ ﺑﺄن (ﻓﺎرو) ﻻ ﯾﺄﺗﻲ ﻣﻨﮭﺎ ﺧﯿﺮ. وﻧﺼﺤﺘﮫ ﺑﺎﻟﺒﻘﺎء ﻓﻲ اﻟﺒﯿﺖ. وأن وﻗﺖ ﻣﻐﺎﻣﺮاﺗﮫ وﻣﺠﺪه ﻟﻢ ﯾﺤِﻦ..."
    511022|00000000||ﻣﻜﺎﻓﺄﺗﻚ. ﻟﻢ ﯾﺠﻠﺐ ﻟﻲ ھﺬا اﻟﺬھﺐ أي ﺣﻆ... ﻟﻌﻠﻚ ﺗﻨﺘﻔﻊ ﺑﮫ.
    392464|00000000||أﺧﺒﺎر ﻣﺆﺳﻔﺔ. ﻟﻘﺪ ﻗُﺘﻞ اﺑﻨﻚ.
    392470|00000000||ﺳﻨﺘﺤﺪث ﻻﺣﻘًﺎ.
    392466|00000000||ﺳﻨﺘﺤﺪث ﻻﺣﻘًﺎ.
    391753|00000000||ﻣﺮﺣﺒًﺎ، ھﻞ ﻟﺪﯾﻚ أﺧﺒﺎر؟
    587211|00000000||دﻣﺎء... ﻣﺨﻠﻮطﺔ ﺑﻤﺎدة اﻟﺼﻔﺮاء.
    587212|00000000||اﻧﻈﺮ. ﻣﺸﻰ أﺣﺪھﻢ ﻣﻦ ﺧﻼﻟﮭﺎ.
    560067|00000000||ﻻ ﯾﮭﻢ. اﻟﺠﺜﺔ ﻣﺎ زاﻟﺖ داﻓﺌﺔ، إﻧﮭﻢ ﻗﺮﯾﺒﻮن. ھﯿﺎ.
    563248|00000000||اﻟﺠﺜﺔ ﻣﻠﯿﺌﺔ ﺑﺎﻟﺠﺮوح... وﻟﻜﻨﮫ ﻟﻢ ﯾﻨﺰف ﺣﺘﻰ اﻟﻤﻮت. أﺣﺪھﻢ ﻛﺴﺮ رﻗﺒﺘﮫ. وﻗﻀﻰ ﻋﻠﯿﮫ.
    560066|00000000||ﻣﺎذا ﯾﺤﺪث ھﻨﺎ ﺑﺤﻖ اﻟﺠﺤﯿﻢ؟
   1064696|00000000||ﻣﺎ ﻓﻌﻠﺘﮫ (ﺳﯿﺮس) - ﻻ ﺗﺤﻤﻠﮫ ﺿﺪھﺎ. ﻟﻘﺪ أرادت أن ﺗﺴﺎﻋﺪك وﺗﻄﺮد اﻷﺻﻮات اﻟﺘﻲ ﺗﻄﺎردك.
   1064698|00000000||ﺗﺴﺎﻋﺪﻧﻲ؟ ﺑﻮﺿﻊ طﻔﻠﻲ ﻓﻲ اﻟﻔﺮن؟!
   1064700|00000000||ﺳﺘﮭﺪأ اﻷﻣﻮر وﺳﺘﺘﺤﺪﺛﺎن وﺗﺤﻼن اﻷﻣﺮ. ﻟﻘﺪ ﻛﺎﻧﺖ ﻧﻮاﯾﺎھﺎ طﯿﺒﺔ. ﻣﻦ اﻟﻤﮭﻢ أن ﺗﻌﺮف ذﻟﻚ.
   1064702|00000000||وﻟﻜﻨﮭﺎ ﻟﻢ ﺗﻜﺴﺐ ﺛﻘﺘﻚ.
   1064704|00000000||ﻷﻧﻨﻲ ﻗﺮرت أن أﺣﻞ ھﺬا اﻷﻣﺮ ﻋﻠﻰ طﺮﯾﻘﺔ (اﻟﻮﯾﺘﺸﺮ).
    488770|00000000||روﯾﺪك، ﺳﺘﻜﻮن ﻋﻠﻰ ﻣﺎ ﯾﺮام.
    488776|00000000||ﻟﻦ ﯾﻔﯿﺪﻧﺎ ذھﺎﺑﻚ ﺑﺸﻲء إذا ﻟﻢ ﺗﺒﻖَ ھﺎدﺋًﺎ.
    488778|00000000||أﯾﮭﺎ اﻹﯾﺮل، (اﻟﻮﯾﺘﺸﺮ) ﻋﻠﻰ ﺣﻖ، ﻓﮭﻮ أدرى ﺑﻤﺜﻞ ھﺬه اﻷﻣﻮر وھﻮ ﻓﺮﺻﺘﻚ اﻟﻮﺣﯿﺪة.
   1064509|00000000||ﻓﻜﺮة ﺟﯿﺪة. وﻓﻲ ﺗﻠﻚ اﻷﺛﻨﺎء، ﺳﺄﺿﻊ اﻟﻤﺸﺎﻋﻞ.
    488786|00000000||اﻧﺘﻈﺮ ھﻨﺎ ﻟﺤﻈﺔ. ﺳﺄﺣﻀﺮ ﻟﻚ ﺑﻌﺾ اﻟﻤﺸﺎﻋﻞ.
    493483|00000000||أﺳﯿﻔﻲ ذﻟﻚ ﺑﺎﻟﻐﺮض؟
    493485|00000000||ﻧﻌﻢ. ﺷﻜﺮًا.
    496126|00000000||ﯾﻮﺟﺪ ﻛﻮخ ﻗﺪﯾﻢ ﺑﺠﺎﻧﺐ اﻟﻤﻨﺰل أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). وﻛﺎن ﯾُﺴﺘﺨﺪم ﻟﺘﺨﺰﯾﻦ اﻷدوات وﻏﯿﺮھﺎ.
    496818|00000000||ﻗﺪ ﺗﺠﺪ ﺑﻌﺾ اﻟﻤﺸﺎﻋﻞ ھﻨﺎك.
    496820|00000000||ﺷﻜﺮًا.
    488781|00000000||ﻋﻠﯿﻨﺎ أن ﻧﻌﺪ اﻟﻤﻨﺰل أوﻻً. ﻟﻨﻀﺊ ﺑﻌﺾ اﻟﻤﺸﺎﻋﻞ ﻓﻲ اﻟﻐﺮﻓﺔ اﻟﺮﺋﯿﺴﯿﺔ وﻧﺘﺄﻛﺪ ﻣﻦ وﺻﻮل اﻟﻀﻮء ﻟﻜﻞ زاوﯾﺔ.
    493477|00000000||وﺑﻌﺪ ذﻟﻚ؟
    493479|00000000||وﺑﻌﺪ ذﻟﻚ اﺑﻖَ ھﻨﺎك وأﻧﺎ ﺳﺄﺗﻮﻟﻰ ﺑﺎﻟﺒﺎﻗﻲ.
    488784|00000000||ﻻ ﺗﺨﺶَ ﺷﯿﺌًﺎ، أﯾﮭﺎ اﻹﯾﺮل، ﺳﻨﻌﺘﻨﻲ ﺑﻜﻞ ﺷﻲء،. ﯾﺠﺐ أن ﺗﺮﺗﺎح ﻓﻲ اﻟﻮﻗﺖ اﻟﺤﺎﻟﻲ.
    488772|00000000||ﺗﻤﺎﻟﻚ ﻧﻔﺴﻚ. ﯾﺠﺐ أن ﺗﺒﻘﻰ ﻗﻮﯾﺎً ﻟﻨﻨﺠﺰ اﻟﻤﮭﻤﺔ.  ﯾﺠﺐ أن ﺗﻜﻮن ﺷﺠﺎﻋًﺎ ﻛﺮﺟﺎل (ﺳﻜﯿﻠﺪج)
    488773|00000000||أﻧﺎ ﻣﻦ (ﺳﻜﯿﻠﺪج).
    488769|00000000||ﻻ ﺗﻔﺰع.
    488749|00000000||أﻋﻠﻢ ﻣﺎ ﯾﻄﺎردك، وﯾﮭﻤﺲ ﻓﻲ أذﻧﻚ وﯾﺄﻣﺮك ﺑﺈﯾﺬاء ﻧﻔﺴﻚ.
    488750|00000000||إﻧﮫ ﻟﯿﺴﺖ اﻹﻟﮫ وﻻ أﺧﺎك.
    488752|00000000||وﻟﻜﻨﻲ أﺳﻤﻌﮫ ﺑﻮﺿﻮح ﻛﺼﻮت اﻟﺠﺮس... اﻟﺼﻮت ﯾﺘﺤﺪث...
    488754|00000000||إﻧﮫ ﺻﻮت ﺷﯿﻄﺎن (اﻟﮭﯿﻢ)، وھﻮ ﯾﺘﻐﺬى ﻋﻠﻰ اﻟﺬﻧﺐ اﻟﺬي ﺗﺸﻌﺮ ﺑﮫ ﺣﯿﺎل ﻋﺪم ﻣﺴﺎﻋﺪﺗﻚ ﻟـ (آﻛﻲ).
    488755|00000000||ﻣﻦ اﻟﺠﯿﺪ أﻧﻨﺎ ﻧﺴﺘﻄﯿﻊ ھﺰﯾﻤﺘﮫ.
    488759|00000000||واﻷﻣﺮ اﻟﺴﯿﺊ؟
    488760|00000000||ﯾﺠﺐ أن ﻧﻘﻀﻲ ﻟﯿﻠﺔ ﻛﺎﻣﻠﺔ ﻓﻲ ﻣﺴﻜﻨﮫ، أو ﻣﻨﺰﻟﻚ اﻟﻘﺪﯾﻢ.
   1066275|00000000||ﻻ، ﻻ، ﻻ... ﺳﯿﻨﺘﮭﻲ اﻷﻣﺮ ﺑﺸﻜﻞ ﺧﻄﯿﺮ، ﻻ ﯾﻤﻜﻦ أن ﯾﻨﺘﮭﻲ ﻋﻠﻰ ﺧﯿﺮ، ﯾﻤﻜﻨﻨﻲ أن أﺷﻌﺮ ﺑﺬﻟﻚ...
    488765|00000000||ﻻ، ﻻ، ﻻ، ﻻ...
   1065415|00000000||ﻟﻦ ﯾﻨﺘﮭﻲ اﻷﻣﺮ أﺑﺪًا...
   1005884|00000000||ھﻞ وﺿﺤﺖ ﻟﻲ ﻣﻦ ﺟﻠﺐ اﻟﻤﺤﺎرﺑﯿﻦ إﻟﻰ ﻛﯿﺮ ﺗﺮوﻟﺪ؟
   1006049|00000000||ﻻ. إذا ﻛﻨﺖ ﺳﺄﻛﻮن أﻣﯿﻨًﺎ ﻣﻌﻚ، ﻛﻨﺖ أﻋﻮل ﻋﻠﻰ (ﺳﯿﺮس) ﻟﻠﺤﺼﻮل ﻋﻠﻰ ﺑﻌﺾ اﻟﺪﻻﺋﻞ... وﻟﻜﻦ ﻛﺎن ﺣﻈﮭﺎ ﺳﻲء.
   1006050|00000000||وﻟﻜﻨﻨﺎ ﺗﺘﺒﻌﻨﺎھﻢ، وﺗﻮﻟﯿﻨﺎ أﻣﺮھﻢ - وھﺬا ﻣﺎ ﻛﺎن ھﺎﻣًﺎ. أي أﻋﺪاء ﻣﻦ ﻋﺸﯿﺮة (ﻛﺮاﯾﺖ) ﺳﯿﻔﻜﺮون ﻣﻠﯿًﺎ ﻗﺒﻞ أن ﯾُﻘﺪﻣﻮا ﻋﻠﻰ إﺷﻌﺎل ﻣﻌﺮﻛﺔ.
   1005801|00000000||ھﻞ ﻋﻠﻤﺖ ﻣﻦ أﺣﻀﺮ اﻟﺪﺑﺐ اﻟﻤﺘﺤﻮﻟﺔ؟
   1005956|00000000||ﻟﺬﻟﻚ، أﺻﺒﺤﺖ ﻣﻠﻜﺔ ﻟـﺴﻜﯿﻠﺪج - أﻟﻢ ﯾﺘﻐﯿﺮ ﺑﮭﺎ ﺷﻲء؟
   1005958|00000000||ﺑﻼ ﺟﺪال ﻓﮭﻲ أﺧﺘﻲ.
   1005907|00000000||ﻟﺬﻟﻚ، أﺻﺒﺤﺖ ﻣﻠﻜﺔ ﻟـﺴﻜﯿﻠﺪج - ھﻞ ﺗﻐﯿﺮت ﺑﺸﻜﻞ ﻣﺎ؟
   1005953|00000000||ﺣﺎوﻟﺖ إﻋﻄﺎﺋﻲ أﻣﺮ أو اﺛﻨﯿﻦ، وﻟﻜﻨﻲ أﻋﺘﻘﺪ أﻧﮭﺎ ﻓﻌﻠﺖ ذﻟﻚ اﻵن.
   1005887|00000000||ھﻞ ﻛﻨﺖ ﻣﻊ (ﺳﯿﺮس) ﻓﺘﺮة طﻮﯾﻠﺔ؟
   1005897|00000000||داﺋﻤًﺎ - ﻓﻲ ﺧﻼف ﺷﺪﯾﺪ وﺧﺼﻮﻣﺔ. ﯾﺠﺐ أن ﻧﻨﻈﺮ ﻟﻸﻣﺮ ﻣﻦ ﺟﺎﻧﺒﯿﻦ ﻣﺨﺘﻠﻔﯿﻦ، وﻟﻜﻦ إﺟﻤﺎﻻً، أﻧﺎ أﺣﺐ أﺧﺘﻲ.
   1005802|00000000||ﻛﯿﻒ ﺗﺴﯿﺮ اﻷﻣﻮر ﻣﻊ (ﺳﯿﺮس)؟
   1005905|00000000||أﻧﺖ و(ﺳﯿﺮي) - ﻛﻤﺎ أﺗﺬﻛﺮ، ﻟﻘﺪ ﺗﺮﺑﯿﺘﻤﺎ ﻣﻌًﺎ، ﻋﻠﻰ اﻷﻗﻞ ﻟﻔﺘﺮة ﻣﺎ...
   1005921|00000000||ﻧﻌﻢ، ﻟﻘﺪ ﻗﻀﯿﻨﺎ طﻔﻮﻟﺘﻨﺎ ﻓﻲ اﻟﺠﺰر. وداﺋﻤًﺎ ﻛﺎﻧﺖ ﻓﻲ أﻋﻘﺎﺑﻲ، ﺣﺘﻰ ﻓﻲ أﺗﻔﮫ اﻷﻣﻮر...
   1005939|00000000||وﻟﻜﻦ ﻟﮭﺎ ﻗﻔﺰات ﻋﻠﻰ اﻟﺠﻠﯿﺪ ﻟﻢ ﯾﻘﺪر أﺣﺪ ﻋﻠﻰ ﻣﻨﺎﻓﺴﺘﮭﺎ. وﻗﺪ ﺣﺎوﻟﻨﺎ ﻣﺮارًا ﻣﻨﺎﻓﺴﺘﮭﺎ ﻣﺮة، وﻗﺪ ﺗﺤﻄﻢ ﻓﻤﻲ ﻋﻠﻰ اﻟﺼﺨﺮ.
   1005943|00000000||وﻋﻨﺪﺋﺬ ذھﺒﻨﺎ إﻟﻰ (ﻛﺮاش) وأﻋﻠﻨﺎ ﻣﻮاﻓﻘﺘﻨﺎ ﻋﻠﻰ اﻟﺰواج.
   1005944|00000000||ھﻞ ﺳﻤﻌﺖ ﻋﻦ ذﻟﻚ؟ ﻧﻌﻢ، ﻟﻘﺪ ﻣﺮ ﻋﻠﯿﻨﺎ إﺛﻨﻰ ﻋﺸﺮ ﺧﺮﯾﻔًﺎ ﻋﻠﯿﻨﺎ، ﻛﻼﻧﺎ. أى أﻓﻜﺎر ﺑﺈﺳﺘﻤﺮار ﺗﻠﻚ اﻟﺮوﻣﺎﻧﺴﯿﺔ - وﻟﻘﺪ ﻣﺴﺤﺘﮭﺎ ﻣﻦ ﻋﻘﻠﻲ، ھﮭﮭﮫ.
   1005971|00000000||أﺗﻌﺠﺐ ﻛﯿﻒ ﺳﯿﺒﺪو اﻷﻣﺮ ﻋﻨﺪﻣﺎ أراھﺎ اﻵن.
   1005883|00000000||ﻟﻘﺪ ﻛﺒﺮﺗﻤﺎ أﻧﺖ و(ﺳﯿﺮي) ﻣﻌًﺎ.
   1005807|00000000||وداﻋًﺎ ﯾﺎ (آن ﻛﺮاﯾﺖ).
   1005803|00000000||اﻋﺘﻨﻲ ﺑﻨﻔﺴﻚ.
   1005800|00000000||ھﻞ ﺗﺨﻄﻂ ﻟﺮﺣﻠﺔ أﺧﺮى؟
   1005872|00000000||أﻟﺪﯾﻚ رﺣﻠﺔ أﺧﺮى ﻓﻲ ﻋﻘﻠﻚ؟
   1006031|00000000||ﺑﺎﻟﻄﺒﻊ. ﻟﻘﺪ ﻛﺎن اﻟﻌﻤﻼق اﻟﺜﻠﺠﻲ اﻟﺒﺪاﯾﺔ. وﻣﻊ ذﻟﻚ، ﺟﻤﯿﻊ أﻧﻮاع اﻟﺴﻔﻠﺔ ﻗﺎﻟﻮا أن ﻟﻢ ﯾﻜﻦ اﻷﺿﺨﻢ.
   1006033|00000000||ﻣﺎذا ﻋﻦ أھﻞ(أوﻧﺪﻓﯿﻚ)؟ أﻧﺖ ورﺟﺎﻟﻚ ﺳﺘﺬھﺒﻮن ﻟﻤﺴﺎﻋﺪﺗﮭﻢ ﻓﻲ ﺟﺰﯾﺮﺗﮭﻢ وإﻋﺎدة ﺑﻨﺎء (أورﺳﻜﺎر).
   1006037|00000000||ﺳﺘﮭﺘﻢ (ﺳﯿﺮس) ﺑﺬﻟﻚ.
   1005805|00000000||آه، (ﺟﯿﺮاﻟﺖ)ﻛﯿﻒ ﺗﺠﺮي اﻷﻣﻮر؟
   1050140|00000000||ﺳﺄﺻﻠﻲ ﻟﻚ! ﻓﻠﺘﺸﻤﻠﻚ (ﻓﺮﯾﺎ) ﺑﻌﻨﺎﯾﺘﮭﺎ!
    488808|00000000||ﺣﺴﻨًﺎ؟ ﻣﺴﺘﻌﺪ؟
    488810|00000000||رﺟﺎل (ﺳﻜﯿﻠﺪج) داﺋﻤًﺎ ﻣﺴﺘﻌﺪون ﻟﮭﺰﯾﻤﺔ أﻋﺪاﺋﮭﻢ أو اﻟﺴﻘﻮط ﻓﻲ اﻟﻤﻌﺮﻛﺔ وھﻢ ﯾﺤﺎوﻟﻮن.
    493495|00000000||ﺳﯿﺴﻘﻂ واﺣﺪ ﻓﻘﻂ اﻟﯿﻮم، وﺳﯿﻜﻮن ﺷﯿﻄﺎن (اﻟﮭﯿﻢ).
    493496|00000000||ھﻞ ﯾﺠﺐ أن أﺳﺘﻌﺪ؟ ﻣﺎذا ﺳﯿﺤﺪث؟
    488819|00000000||ﺳﺄﺿﻲء اﻟﻤﺸﺎﻋﻞ ﻓﻲ اﻟﻐﺮﻓﺔ اﻟﺮﺋﯿﺴﯿﺔ. ھﺬا ووﺟﻮدك ھﻨﺎك ﺳﯿُﻐﻀﺐ ﺷﯿﻄﺎن (اﻟﮭﯿﻢ) وﯾﺠﺒﺮه اﻟﻰ اﻟﻈﮭﻮر. وﺣﯿﻨﺌﺬٍ، ﺳﺘﻜﻮن ھﺬه ﻓﺮﺻﺘﻲ ﻹﯾﺬاﺋﮫ.
    488821|00000000||وﻣﺎذا ﻋﻨﻲ؟ ﻣﺎذا ﯾﺠﺐ ﻋﻠﻲﱠ أن أﻓﻌﻞ؟
    488817|00000000||اﺻﻤﺪ ﻗﻠﯿﻼً. ﺳﯿﮭﻤﺲ ﻟﻚ ﺑﺄﻣﻮر ﺗﻔﻌﻠﮭﺎ، وﻗﺪ ﺗﻜﻮن ھﺬه اﻷﻣﻮر أﻋﻨﻒ ﻣﻦ اﻟﻤﻌﺘﺎد، وﻟﻜﻦ ﻟﻦ ﯾﺤﺎول ﻗﺘﻠﻚ ﺑﺎﻟﺘﺄﻛﯿﺪ.
    488823|00000000||ﺳﺄﺣﺎول أن أﺗﻤﺎﻟﻚ ﻧﻔﺴﻲ...
    488824|00000000||ھﺬا ﻋﻈﯿﻢ. وﻟﻜﻦ إذا ﻟﻢ ﺗﺴﺘﻄﻊ اﻟﻘﯿﺎم ﺑﺬﻟﻚ، وﺷﻌﺮت أن اﻟﺸﯿﻄﺎن ﺑﺪأ ﻓﻲ اﻟﺴﯿﻄﺮة ﻋﻠﯿﻚ، ﻓﺴﺄﺳﺘﺨﺪم ﻋﻼﻣﺔ ﻟﺘﮭﺪﺋﺘﻚ.
    488829|00000000||ﻓﻠﯿﻜﻦ... ھﻼ ﻧﺒﺪأ؟
    488812|00000000||ﺳﺄﺷﺮح ﻟﻚ.
    488811|00000000||ﻣﻦ اﻷﻓﻀﻞ أﻻ ﺗﻌﻠﻢ.
    488813|00000000||اﻟﺠﮭﻞ ﻧﻌﻤﺔ، ﺛﻖ ﺑﻲ ﻓﻲ ھﺬا.
    489563|00000000||اﺣﺮص ﻓﻘﻂ ﻋﻠﻰ ﯾﻘﻈﺘﻚ، وأﻧﺼﺖ ﻟﻤﺎ أﻗﻮﻟﮫ ﺟﯿﺪًا.
    488816|00000000||ﺣﺴﻨًﺎ، إذن... ﻣﺎذا اﻵن؟ ھﻞ ﻧﺒﺪأ؟
    485981|00000000||ﻧﻌﻢ. ﻟﻨﺒﺪأ. ﻓﻜﺮ ﻓﻲ أﻓﻜﺎر ﺳﻌﯿﺪة، وﻻ ﺗﺪع ﺷﯿﻄﺎن (اﻟﮭﯿﻢ) ﯾﺠﺮّك إﻟﻰ اﻟﺸﻌﻮر ﺑﺎﻟﺬﻧﺐ.
    488834|00000000||واﺑﺘﮭﻞ ﻹﻟﮭﻚ وﺗﻤﻦّ أﻻ أﻛﻮن ﻣﺨﻄﺌًﺎ.
    485971|00000000||ﻟﻨﺒﺪأ.
    485982|00000000||ﻟﯿﺲ ﺑﻌﺪ. ﯾﺠﺐ أن أﺗﺤﻘﻖ ﻣﻦ أن ﻛﻞ ﺷﻲء ﻓﻲ ﻣﻜﺎﻧﮫ اﻟﺼﺤﯿﺢ ﻵﺧﺮ ﻣﺮة.
    485972|00000000||ﻟﯿﺲ ﺑﻌﺪ.
    488838|00000000||ھﻼ ﻧﺒﺪأ؟
    170323|00000000||ﯾﺎ وﯾﻠﻲ! ﻟﻤﺎذا؟ ﻟﻤﺎذا؟
    170321|00000000||ﻣَﻦْ ﺳﯿﺮأف ﺑﺮوﺣﻲ اﻟﻤﺤﻄﻤﺔ؟
    170319|00000000||ﯾﺎ إﻟﮭﻲ، ﻣﺎذا ﻓﻌﻠﺖ ﻷﺳﺘﺤﻖ ذﻟﻚ؟
    170317|00000000||ﻣَﻦْ ﺳﯿﻨﻘﺬﻧﻲ؟! ﻣَﻦْ ﺳﯿﺴﺎﻋﺪﻧﻲ؟!
    170342|00000000||اﻧﻈﺮوا إﻟﻰ ﻣﺤﻔﻈﺘﮫ! أﻣﺴﻜﻮه ﯾﺎ رﺟﺎل!
    393572|00000000||ھﻞ ﺳﯿﺄﺗﻲ (ﺳﭭﯿﻦ) اﻟﯿﻮم؟
    393608|00000000||ﺑﺎﻟﻄﺒﻊ ﺳﯿﺄﺗﻲ.
    393610|00000000||رأﯾﺘﮫ ﯾﻨﻈﺮ إﻟﯿﻚِ.
    393612|00000000||ﺗﺸﺒﺜﻲ ﺑﮫ ﯾﺎ (ھﯿﻠﺪا). وﻻ ﺗﺪﻋﯿﮫ ﯾﮭﺮب.
    422358|00000000||ﻣﺎذا ﺗﺒﯿﻊ؟
    422324|00000000||دﻋﻨﻲ أرى ﻣﺎ ﻟﺪﯾﻚ.
    422360|00000000||ﻟﻘﺪ ﺣﺼﻠﺖ ﻋﻠﻰ ﻣﺨﻄﻂ. ھﻞ ﺗﺤﺐ أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ.
    422326|00000000||ﺗﺮﯾﺪ اﻟﺤﺼﻮل ﻋﻠﻰ ﺷﻲء ﻣﺼﻨﻮع ﯾﺪوﯾًﺎ. ھﻞ ﺗﻌﺘﻘﺪ أﻧﻚ ﺳﺘﻨﺠﺢ؟
   1086473|00000000||ﻣﺎ رأﯾﻚ ﻓﻲ ﻟﻌﺐ ﺟﻮﻟﺔ ﻣﻦ (اﻟﺠﻮﯾﻨﺖ)؟
    422362|00000000||إﻟﻰ اﻟﻠﻘﺎء.
    422328|00000000||اﻟﻮداع.
    500919|00000000||أﺧﺒﺮﻧﻲ ﺑﻘﺼﺔ ﻋﻦ ھﺬه اﻷﺳﻠﺤﺔ.
    500942|00000000||ﯾﺒﺪو ﻓﺄس اﻟﻤﻌﺎرك ھﺬا ﻗﺪﯾﻤًﺎ ﺣﻘًﺎ.
    500944|00000000||ﯾﺒﺪو أﻧﮫ أﻗﺪم ﺣﺘﻰ ﻣﻦ ھﺬا اﻟﺒﺮج اﻟﻜﺒﯿﺮ، وﺣﺘﻰ اﻵن ﻣﺎ زال ﺣﺎدًا.
    500946|00000000||ﯾﺘﺤﺪث ھﺬا اﻟﻔﺄس ﻣﺮة واﺣﺪة ﻓﻲ اﻟﺴﻨﺔ، ﻓﻲ (ﺳﺎوﻓﺎﯾﻦ).
    500948|00000000||وﯾﺤﻜﻲ ﻋﻦ اﻟﺪم اﻟﻤﺴﻜﻮب ﻓﻲ اﻟﻤﻌﺎرك، وﻛﺬﻟﻚ ﯾﺤﻜﻲ ﻋﻦ اﻟﻘﺮى اﻟﻤﺤﺮوﻗﺔ واﻟﻘﻮارب اﻟﻐﺎرﻗﺔ.
    500950|00000000||ﻗﺪ ﯾﻜﻮن ھﺬا اﻟﻔﺄس ﻟﻌﻨﺔ، ورﺑﻤﺎ ﺷﺮب اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺪم اﻟﺒﺸﺮي... ﻟﻜﻦ اﻷﻛﯿﺪ أن ﻻ أﺣﺪ ﯾﺮﯾﺪه.
    500920|00000000||إن ﻣﻘﺒﺾ ھﺬا اﻟﺴﯿﻒ ﻣﺼﻨﻮع ﻣﻦ اﻟﺼﻠﺐ اﻟﻨﯿﺰﻛﻲ.
    500922|00000000||ﻻ، إﻧﮫ ﻣﺼﻨﻮع ﻣﻦ ﻗﻠﺐ اﻟﻨﯿﺰك.
    500924|00000000||ﻛﻞ ﻣﻦ ﯾﻤﺘﻠﻚ ھﺬا اﻟﺴﯿﻒ ﺳﻮف ﯾﺠﺪ داﺋﻤًﺎ طﺮﯾﻘﮫ ﻓﻲ اﻟﺒﺤﺮ، ﻣﮭﻤﺎ ﻛﺎﻧﺖ ھﻨﺎك ﻋﻮاﺻﻒ ﻓﻲ اﻟﺴﻤﺎء.
    500926|00000000||وﻟﻜﻦ ﻣﻊ ﻣﺮور اﻟﻮﻗﺖ، ﻓﺈﻧﮫ ﯾﻤﻸ ﺻﺎﺣﺒﮫ ﺑﺎﻟﺤﺰن واﻟﺤﻨﯿﻦ إﻟﻰ ﺳﻤﺎء وطﻨﮫ اﻟﻤﻠﺌﯿﺔ ﺑﺎﻟﻨﺠﻮم. وﻻ ﺷﻲء، وﻻ ﺣﺘﻰ اﻟﻤﺘﻌﺔ واﻷﺻﺪﻗﺎء، ﯾﻤﻜﻦ أن ﯾﻌﯿﺪ ﻟﮫ ﻓﺮﺣﺘﮫ.
    500928|00000000||ھﻼ أﺧﺒﺮﺗﻨﻲ ﺑﻘﺼﺔ ﻣﻦ ﻗﺼﺺ اﻷﺳﻠﺤﺔ اﻟﺘﻲ ﻟﺪﯾﻚ؟
    500930|00000000||ھﻞ ﺗﺮى ھﺬا اﻟﺴﯿﻒ؟ ﻣﻦ ﻋﻼﻣﺔ اﻟﺼﺎﻧﻊ ھﺬه، ﺗﻌﺮف أﻧﮫ ﻣﺴﺒﻮك ﻓﻲ اﻟﺠﺰر. وﻗﺪ ﻛﺎن ﯾﺨﺺ (ﻻرس)، اﻟﺬي ﻛﻨﺎ ﻓﻲ ﻧﻔﺲ ﻋﻤﺮي ﻟﻮﻻ أﻧﮫ ﻗﺪ ﻣﺎت.
    500932|00000000||ﻣﺎذا ﺣﺪث ﻟﮫ؟
