;meta[language=cz]
; id      |key(hex)|key(str)| text
    560784|00000000||Běž první.
   1070501|00000000||No? Máš něco?
   1070503|00000000||Mhm. Arnvaldovo tělo… a tenhle klíč. Měl ho u sebe.
   1024560|00000000||Ha! A máš to, ty kanče! Jseš mrtvej.
   1024562|00000000||Auuu! Přestaň! Proč dělám kance pokaždý já?
   1024564|00000000||Páč seš tlustá! Hahaha!
   1024566|00000000||Omluv se jí, Mikkeli. Nebo budeš kance dělat ty a klacek budu držet já.
   1006019|00000000||Vypadá to jako krev, ale... Hm, červená hlína.
   1042065|00000000||Stopy - nekker... A pořádný.
   1008528|00000000||Přepadení... průměrný nekker je na líčení pastí moc hloupý... možná tohle není průměrný nekker.
   1008558|00000000||Nekkeří hnízdo. Nic z něj nezbylo, ale může být spojeno s ještě větším.
   1028862|00000000||Pro hnízdo si našli dobré místo.
   1008650|00000000||Černá plíseň. Dijkstrův protijed se bude hodit.
   1008648|00000000||Černá plíseň. Bez protijedu tam nemůžu.
   1009385|00000000||Když po nich půjdu, určitě mě zavedou k hnízdu. Měl bych slyšet, kam běží...
   1042789|00000000||Hm, nekkeří válečníci pomocí této hlíny vyznačují své postavení ve smečce.
   1042728|00000000||Stopy vedou do lesa.
   1041794|00000000||Červená hlína a stopy mimořádně velkého nekkera. Určitě válečník.
   1045531|00000000||Bude někde tady...
   1036583|00000000||Hm, něco ho opravdu roztrhalo na kusy...
   1033231|5112967a||Kupec
    457298|00000000||Ze stínů povstaly nestvůry. Ragh nar Roog.
    587998|00000000||Pij a raduj se. Smích je hudba pro uši bohů.
   1021931|00000000||Co to hledáš? Jantar?
   1021933|00000000||Ne-e. Zlato.
   1021935|00000000||Neměl bys hledat v řece? Se sejtem nebo tak něco?
   1021937|00000000||Nevíš nic. Naši chlapci potopili nilfgaardskou loď plnou kořisti. Říkám si, že vlny něco vyplaví na břeh...
    457249|00000000||Rozhněvali jsme bohy.
    587985|00000000||Konečně se můžu trochu pobavit. Mám čistou hlavu. Mám čisté svědomí.
    583753|00000000||Smím?
    583755|00000000||To dokonce musíš! Pojď, čekal jsem na tebe!
    583757|00000000||Tak co, líbí se ti hostina? Je lepší než ty vaše „bály“ na pevnině?
    583759|00000000||Je tu rozhodně víc pití.
    583761|00000000||Jo, to tedy je. Všecko jsem to nechal vyvalit ze svých sklepů! Dvouletá i tříletá medovina, cintrijská slivovice a mahakamská kořalka, co ti spálí hubu jak vařicí voda. Klan an Craite ví, co je to pohostinnost!
    583763|00000000||Počítám, že ta tvá pohostinnost má i jiný, skrytý důvod.
    583773|00000000||Mám takový dojem, že ta tvoje pohostinnost má i jiný důvod.
    583776|00000000||Jo, to má. Tady na ostrovech ti medovina a maso přinesou stejnou podporu jako skutky, které vykonáš s mečem v ruce.
    583778|00000000||Jestli je to pravda, pak můžeš klidně spát, ať hlasování dopadne jakkoliv.
    583780|00000000||Klidně budu spát zítra. Až se koruna ocitne na hlavě jednoho z mých dětí.
   1070326|00000000||Mluvil jsi s Brinou. O čem?
   1070328|00000000||Viděl jsem tě, jak mluvíš s Birnou. O čem?
   1070330|00000000||O politice. Ji koneckonců nic jiného nezajímá.
   1070333|00000000||Ta ženská se mě snažila přesvědčit, že musíme uctít Branovu památku. A kvůli tomu že mám svým potomkům nařídit, aby ze závodu o korunu odstoupili… a místo toho podpořili Svanriga.
   1070335|00000000||Proč mám ten pocit, žes jí to odmítl?
   1070337|00000000||Tos řekl mírně. Já jí ukázal dveře!
    583762|00000000||Co se týče odměny...
    583764|00000000||Neváháš mezi Hjalmarem a Cerys?
    583782|00000000||Neváháš mezi Hjalmarem a Cerys?
    583784|00000000||Myslíš, jestli někomu z nich dávám přednost? Ne. Liší se od sebe tak jako oheň a voda. Ale v obou z nich koluje krev an Craitů.
    583786|00000000||Není Hjalmar na krále příliš horkorevný?
    439896|00000000||Jen tak mezi námi, není Hjalmar na krále příliš horkokrevný?
    439898|00000000||To záleží na tom, jakého krále máš na mysli. Jestli si krále představuješ tak, že bude vypravovat poselstva, přesouvat figurky po mapě a vypočítávat tu nejvýhodnější možnost, pak ano, v tom případě je příliš horkokrevný.
    439900|00000000||Ale Skellige chce jiného vládce. Takového, který utopí Nilfgaard v krvi a radši skočí do ohně, než aby se vzdal. A takový Hjalmar je.
    445053|00000000||Jestli své útoky ještě více vystupňujete, rozzuříte i Emhyra. A toho byste mohli jednou litovat.
    445055|00000000||Na Skellige plijeme na představu míru za každou cenu.
    583787|00000000||Myslíš, že Skellige bude poslouchat ženu?
    583815|00000000||Myslíš, že rada jarlů dovolí, aby na trůn usedla žena?
    583817|00000000||Kdyby ses mě na tohle zeptal před pár měsíci, vysmál bych se ti do tváře.
    583819|00000000||Jenže dnes vidím – a nejsem sám – že Cerys má něco, co je na zdejších ostrovech vzácné jako horké léto – trpělivost.
    583821|00000000||Jiní napřed konají a teprve potom myslí – ona je ale jiná. Vždycky pečlivě zváží všechna pro a proti. Ale když už se k něčemu odhodlá, pak jí v jejích činech nic na světě nezabrání.
    583785|00000000||Promluvme si o mojí odměně.
    583807|00000000||Slíbils mi odměnu, když pomůžu tvým dětem.
    583809|00000000||A své slovo také dodržím. Tumáš. Tuhle cetku jsme v rodině chovali po celé generace. Dávám ti ji za to, žes mi pomohl zachovat rodovou linii.
    583811|00000000||Nádherná práce. Díky.
    583813|00000000||To já ti mám...
    586087|00000000||Lu-goš! Lu-goš! Lu-goš!
    431044|00000000||Slyšels to? Ksakru, Hjalmar nejspíš rozpoutal další rvačku...
    431046|00000000||To není Hjalmar. Pojďme.
    581104|0001a645||Mia
   1041747|00000000||Klece otevřeny. Šelmy vypuštěny.
   1041749|00000000||Zneškodnění ukončeno. Nedostatečné zdroje pro pokračování.
   1041743|00000000||Vetřelec v laboratoři. Zahajuji teleportaci šelem.
   1040263|00000000||Bavumar, agveaste cypfyanswm!
   1040261|00000000||Gryv'vir c'lathu aryghsterle!
   1040251|00000000||Palynthe orval agavhar!
   1042416|00000000||Osva'yl yfferen advygiât!
   1074426|00000000||Sešlu kouzlo a tu bariéru zruším.
   1042732|00000000||Zaznamenán vetřelec. Zahajuji zneškodnění.
   1041770|00000000||Akutní hrozba ovládání systému. Je vyžadována okamžitá akce.
   1041772|00000000||Zaznamenán nepovolený zásah. Spouštím nouzová opatření.
   1041768|00000000||Defensivní Regulační Magikon ohrožen.
   1041774|00000000||Defenzivní Regulační Magikon zrušen. Veškeré ovládání ztraceno.
   1041764|00000000||Isolační komora otevřena.
   1042730|00000000||Znepokojivé známky svobody.
   1050129|00000000||Objeví se příšera. Pak přijde zaklínač... a příšera je pryč!
    522040|00000000||Žádní vyzyvatelé?! To snad není možný! Kdyby ještě žil Bran, vysmál by se vám do ksichtu!
    522041|00000000||Ha! Máme hosta! Sám Geralt z Rivie vás přišel zahanbit!
    172126|00000000||Hjalmar nikdy nebude král. Bohové země an Craite prokleli.
    172128|00000000||Ty přece na bohy nevěříš, Lugoši.
    172130|00000000||Ale viděl jsem ten les! Je prokletej!
    172132|00000000||Že by bohové přece jen existovali?
    172134|00000000||Budu následovat jen krále, kterej dokáže zabít boha a ošukat bohyni.
    551352|00000000||Věštci předpověděli pravdu...
    550947|00000000||Hrozně krásná, zlatý vlasy, červený tváře...
    550949|00000000||A její máma prostě šla a odevzdala ji Freyi!
    550951|00000000||Jestli budeš mlít kraviny, radši nemluv vůbec.
    550960|00000000||Mmm... Mm... No tak ji... prostě pozvi na frťana? Do hospody?
    550962|00000000||Na tyhle věci já seru...
    551354|00000000||Zdravím.
    551356|00000000||Krásný den!
    551358|00000000||Neruš mě, pracuju.
    551368|00000000||Nechceš koupit drakkar?
    551360|00000000||Ruce pryč od našich holek, nebo...
    551370|00000000||... a hnusnej jako mořskej ďas.
    551362|00000000||Dávej pozor.
    551364|00000000||Sakra, já jsem loďař, ne kovář!
    551366|00000000||Já nechci umřít...
    585070|00000000||Tak někoho pošli do Fornhally a přesvědčíš se sám.
    585116|00000000||Pošlete někoho do Fornhaly a uvidíte sami.
    585118|00000000||Byl jsem tam. Zchátralá ves, pár odrbanejch chatrčí. Co je tam zajímavýho?
    585120|00000000||Chrám: Svalblodův.
    585122|00000000||Pokračuj, Hjalmare.
    585124|00000000||A čím?! Našel jsem zrádce a pomstil jsem se jim. To je všechno.
    589804|00000000||Ne, to ještě není všechno. Vildkaarlové byli s někým spolčeni. U jednoho z nich jsem našel tenhle dopis.
    585126|00000000||Vágní. Tohle viníka neurčí.
    585128|00000000||Proto jsme se tu nesešli.
    585134|00000000||Krví svých nepřátel jsi smyl hanbu ze svého rodu, Hjalmare. Já, nejstarší z jarlů, tímto očišťuju jméno tvého klanu.
    589806|00000000||Rozejděme se v pokoji.
    585110|00000000||Mohu Hjalmarova slova potvrdit.
    585112|00000000||A proč bysme ti měli věřit? Jsi jen přisluhovač an Craitů.
    585114|00000000||A zaklínač. Zná bestie, včetně těch, který maj lidskou podobu.
    585069|00000000||Hjalmarovo tvrzení mohu potvrdit.
    559915|00000000||To oni nás napadli. Vildkaarlové.
    585064|00000000||To chceš tvrdit, že se proměnili v medvědy? Že jsou to ty berserkové, kterejma nás v dětství strašily naše chůvy? To myslíš vážně?
    585066|00000000||Viděl jsem, jak se proměňují. Na vlastní oči.
    585068|00000000||A nezahlídnul jsi přitom i Freyu, jak jede na divokým kanci?
    587730|00000000||Nevypátral jsi o nic víc než tvá sestra. Jinejma slovama: nic.
   1084653|ea54b6d5||Vzteklý skalní troll
   1023448|00000000||Na příští nájezd pojedu s nima!
   1023450|00000000||A kdo se bude starat o ovce?
   1023452|00000000||Někdo, kdo se na to hodí. Bohové mě stvořili k sekeře!
    391265|00000000||Kdyby Svenův táta ještě žil, dal by tomu klackovi pořádnej výprask.
    391267|00000000||A co když má Sven pravdu? Co když vinu za tohle nesou starší?
    391269|00000000||Co ten ví? Bejvávalo, že děcka věděly, kde je jejich místo, a byly zticha.
    391271|00000000||No, je škoda, že naši lovci zahynuli ve válce.
    391279|00000000||Nepůjdeš na Arnulfův pohřeb?
    391281|00000000||Já obecně nechodím smůle naproti.
    391285|00000000||Jeho duch teď loví novou duši.
   1036610|00000000||Aaargh! Tudy ne! Ty dveře!
   1036609|00000000||Ten pocit nesnáším.
   1036866|00000000||To bude určitě ten klíč.
   1040204|00000000||To je chlív. Tady sotva něco najdu.
   1040206|00000000||Co se to tady děje...?
   1047398|00000000||Ta blbá věž mě chce udusit.
   1047400|00000000||Skvělý, portál se zavřel.
   1036865|00000000||Hmm... Zvenku vypadala menší.
   1036608|00000000||Portál... Do hajzlu.
   1049688|00000000||Slyšels? Magnus Silnoruka je po smrti.
   1049690|00000000||Není možná. Vždyť to je nejlepší sekerník na ostrově!
   1049692|00000000||Přesto je mrtvej. Šel ulovit tu čertovinu, co číhá u hlavní cesty...
   1049694|00000000||Sverre říkal, že ho to roztrhalo na kusy. Ze Silnoruky nezbyl ani prst.
    171105|ba136f47||Divoký pes
    498098|00000000||Někdo si tu jednou zláme nohu... nebo krk.
    582732|00000000||Rychle! Jsou tu všichni jarlové!
    585174|00000000||Korunovace už začala!
    585180|00000000||Hjalmar an Craite, nový král Skellige! Bohové nám budou nakloněni!
    585178|00000000||Cerys an Craite, nová královna Skellige! Bohové nám budou nakloněni!
   1008604|00000000||Jestli zemřel při teleportaci, mohl by tu pečeť mít pořád u sebe…
   1008607|00000000||Pohleď!
   1008609|00000000||Bravo. Vrať se na palubu, mám nápad.
   1008534|00000000||Musíme prohledat jeho tělo.
   1008535|00000000||Myslíš, že ho zabil ten džin?
   1007779|00000000||Myslíš, že mu to udělal ten džin?
   1007780|00000000||Ne, na svého pána by nezaútočil. Tohle vypadá spíš na nešťastnou náhodu.
   1008539|00000000||Když vypukla ta bouře, musel Amos vyslovit přání, něco jako "Vezmi nás pryč, kamkoliv, třeba na vrchol hory." A džin mu to přání splnil doslova.
   1008540|00000000||Měli tvrdé přistání, Amose to odhodilo proti zdi. O zbytek se postarala knihovna.
   1008575|00000000||Já vždycky říkal, že moc učení tě může zabít.
   1008533|00000000||Amose. Vypadá přesně jako ta kresba na té knize. Ačkoliv tam měl hlavu v celku.
    593442|00000000||Yen, tohle bys asi měla vidět.
    593443|00000000||Co tam máš?
    433522|00000000||Sakra!
    435191|00000000||Chceš mě odradit?
    435193|00000000||To je dobře. Takže se bojíš.
    433518|00000000||Ciri!
    433520|00000000||Ne, to není možné.
    385792|00000000||Ciri... Zireael... Slyšíš mě?
    385794|00000000||Ano...
    387240|00000000||Teď tě musím opustit. Sejdeme se u Skály utopenců. Budeš si to pamatovat?
    387242|00000000||Mhm...
    436330|00000000||Opakuj to.
    436332|00000000||Skála... utopenců...
    497272|00000000||Nekoukej, pomoz mi.
    497275|00000000||Pomoz nám oběma.
    495300|00000000||A kde je Yennefer?
    495343|00000000||Hmm... Nevím... Proč se ptáš?
    495301|00000000||Jen si říkám, proč tě sem pustila samotného.
    495352|00000000||Co myslíš tím "pustila"?
    495357|00000000||Nic, vůbec nic. Jen mám pocit, že tě nerada spouští z očí.
    487950|00000000||Podívej, tady jsou.
    487952|00000000||Je tu moc světla, bolí mě z toho oči.
    487956|00000000||Čerstvý vzduch ti udělá dobře.
    501235|00000000||Bohové nebudou rádi.
    487963|00000000||...
    487965|00000000||Jarle, to jsou naši hosté, pamatuješ?
    492517|00000000||Co se stalo?
    493161|00000000||Co se ti stalo s rukou?
    493178|00000000||Obětoval jsem ji bohům.
    501172|00000000||Odpusť jim, jarle. Geralt ještě dobře nezná naše zvyky.
    501174|00000000||Na Skellige máme k bohům blízko. A čím blíže, tím větší oběť.
    501196|00000000||Věříme, že to největší, co člověk může dát, je vlastní utrpení - ryzí oběť.
    493181|00000000||Slyšet bohy je dar, ne oběť.
    492516|00000000||Pokud jde o ty hlasy...
    493197|00000000||Nemohl jsem přeslechnout váš rozhovor.
    493248|00000000||Nevadí. Není to nic tajného.
    493250|00000000||Všichni na ostrovech vědí, že jarl Udalryk slyší hlasy bohů.
    493159|00000000||Ty hlasy, co slyšíš...
    493185|00000000||Hlasy bohů.
    487989|00000000||Nejsou to bohové.
    487991|00000000||Dávej si pozor na jazyk, cizinče. Jsi na Skellige, v naší zemi, a my tady bohy ctíme. Kdybys nebyl host an Craite...
    501200|00000000||Jarle, zaklínač tě určitě nechtěl urazit. Poslechněme si, co nám chce říct.
    487986|00000000||Nejsou to bohové.
    487987|00000000||Jde o tvého bratra.
    488001|00000000||Spíš to nějak souvisí s tvým zemřelým bratrem.
