;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    480851|00000000||Além do mais, você sabe que há coisas que eu preferiria não saber sobre você.
    480779|00000000||Vamos.
    480781|00000000||Então? Vamos.
    480855|00000000||Por aqui.
    480854|00000000||Já encontrei o primeiro local.
    480818|00000000||Vamos.
    480813|00000000||Você faz isso quando quer mesmo.
    480815|00000000||Então não tem problema, tem?
    480798|00000000||Não.
    480795|00000000||Vai ler a minha mente outra vez?
    480797|00000000||Tem algo contra?
    480778|00000000||Vai ler a minha mente?
    480632|00000000||E agora?
    480664|00000000||A Máscara revela o passado, mas apenas em certos lugares.
    480668|00000000||Lugares nos quais os eventos passados deixaram uma marca mágica forte.
    480768|00000000||Tome.
    480770|00000000||Quer que eu a use?
    480774|00000000||Sim. Vou usar uma magia para me deixar ver através dos seus olhos.
    480623|00000000||O que fazemos agora?
    480624|00000000||Arminho está furioso com você.
    480626|00000000||Arminho disse que a Máscara pode causar um desastre natural.
    480645|00000000||Ainda bem que ele está aqui então. Ele pode se meter no meio e tentar domá-lo.
    480651|00000000||Você entende que ele não vai deixar essa passar?
    480629|00000000||Ah, eu sobreviverei de alguma forma.
    476045|00000000||O que foi isso?
    480620|00000000||Unicórnios.
    480622|00000000||Não tem graça, Yen, eu vi os nevolosos. Estou perguntando como chegaram aqui.
    480614|00000000||O poder da máscara convocou eles.
   1050555|00000000||Oh, grande e poderosa Freya! Nos ajude a cumprir os juramentos que fizemos!
   1050557|00000000||Nos dê força e coragem! Mãos rápidas e olhos precisos! Nos guie.
   1050559|00000000||Certo, rapazes. Ao trabalho! Vamos limpar essa mina!
    543969|00000000||Que cheiro delicioso é esse?
    543967|00000000||Me mostre suas mercadorias.
   1028775|00000000||Na verdade, estou com ânimo para jogar cartas. Que tal uma rodada de gwent?
   1028776|00000000||Eu sempre estou com ânimo para gwent.
   1028774|00000000||Vamos jogar cartas.
    163350|00000000||Obrigado por passar um tempo comigo.
    163348|00000000||Até logo.
    162849|00000000||Eu gosto daqui.
    163346|00000000||Tenho que dizer, gosto desse lugar.
    163355|00000000||Eu espero que sim. Encontrei em ruínas quando cheguei de Undvik. Gaivotas cagando nas canecas pelos buracos no telhado. Comprei a cabana, arregacei as mangas e a transformei em uma taverna de verdade.
    163357|00000000||Por que deu o nome de "O Porto Novo"?
    163359|00000000||Continuidade. Eu era dono do "Porto Velho" em Undvik... Alguns dos meus antigos clientes vêm aqui para lembrar dos velhos tempos.
    163336|00000000||Saudações, sou Geralt...
    163338|00000000||O bruxo conhecido como o Lobo Branco, eu sei. Eles contam histórias novas sobre você todos os dias por aqui. Procurando por um lugar na mesa?
    163340|00000000||Vou ficar bem. Só queria conversar.
   1024568|00000000||Saudações, bem-vindo.
    408204|00000000||Desculpe, mas não sou quem você acha que sou.
    408208|00000000||Eu tenho cara de nilfgaardiano para você?
    408210|00000000||Qual é o seu problema, porra?
    545402|00000000||Entra logo! Quer brigar? Briga com o chefe.
    408658|00000000||Olha, eu não faço ideia do que quer de mim.
    408660|00000000||Então quem é você, porra? E que merda tá fazendo aqui?
    408662|00000000||Estou colhendo flores.
    408668|00000000||Engraçadinho, é? Pode ir cheirar as suas flores, então... por baixo da terra!
    408656|00000000||Isso é um erro.
    408654|00000000||Leve-me até o chefe.
    408206|00000000||Está bem. Estou indo.
    408202|00000000||Está bem.
    408196|00000000||Ah, aí está. Não sei dos seus costumes, mas aqui, quando se aceita um negócio, não se deixa as pessoas esperando.
    408198|00000000||Que negócio?
    408200|00000000||Ah, deixa dessa merda de segredo. Não temos tempo. O cara nilfgaardiano, Ville. Ele disse que mandaria alguém pela carga. Então, entre. E, só por via das dúvidas, se comporte.
    511018|00000000||Ruins. O seu filho foi morto por um demônio. Tudo o que eu pude fazer foi vingá-lo.
    511020|00000000||Eu disse. "Filho, nada de bom vem de Faroe. Fica em casa. Vai chegar a sua hora de aventura e glória..."
    511022|00000000||A sua recompensa. Esse ouro não me trouxe sorte... Espero que lhe sirva melhor.
    392464|00000000||Ruins. O seu filho está morto.
    392470|00000000||Conversamos depois.
    392466|00000000||Conversamos depois.
    391753|00000000||Saudações. Novidades?
    587211|00000000||Sangue... misturado com bile.
    587212|00000000||Olha. Alguém andou por ele.
    560067|00000000||Não importa. O corpo ainda está quente, eles estão perto. Venha.
    563248|00000000||Ferimentos cobrindo o corpo... Mas ele não sangrou até a morte. Alguém quebrou o pescoço dele. Acabou com ele.
    560066|00000000||O que diabos está acontecendo aqui?
   1064696|00000000||O que Cerys fez... não a culpe por isso. Ela queria ajudar, banir as vozes que te assombram.
   1064698|00000000||Ajudar? Jogando meu bebê em um forno?!
   1064700|00000000||As coisas vão se acalmar, conversem, se entendam. Ela tinha a melhor das intenções. É importante que saiba disso.
   1064702|00000000||Mesmo assim ela não conquistou sua confiança.
   1064704|00000000||Porque eu decidi resolver isso do jeito dos bruxos.
    488770|00000000||Calma. Vai ficar tudo bem.
    488776|00000000||Não há sentido em ir se você não se acalmar.
    488778|00000000||Burgomestre, o bruxo tem razão. Ele é especialista nesses assuntos. Ele é a nossa única chance.
   1064509|00000000||Boa ideia. Enquanto isso, vou colocar as tochas.
    488786|00000000||Espere aqui um instante. Pegarei algumas tochas.
    493483|00000000||Isto serve?
    493485|00000000||Sim, obrigado.
    496126|00000000||Bruxo, tem uma velha cabana ao lado da casa. Ela era usada para guardar ferramentas e afins.
    496818|00000000||Pode encontrar tochas lá.
    496820|00000000||Obrigado.
    488781|00000000||Precisamos preparar a casa primeiro. Acenda umas tochas na sala principal. Certifique-se de que iluminem todos os cantinhos.
    493477|00000000||E então?
    493479|00000000||Então, você precisa aparecer. Eu cuido do resto.
    488784|00000000||Não tema, burgomestre. Cuidaremos de tudo. Você deve descansar enquanto isso.
    488772|00000000||Recomponha-se. Se quisermos ter uma chance, você precisa ser forte. Como filho de Skellige.
    488773|00000000||Eu sou de Skellige.
    488769|00000000||Não tenha medo.
    488749|00000000||Eu sei o que assombra você, o que sussurra no seu ouvido e exige que se machuque.
    488750|00000000||Não são nem deuses nem o seu irmão.
    488752|00000000||Mas, eu ouço, claro como um sino... A voz fala...
    488754|00000000||A voz é a de um hym. A criatura se alimenta do remorso que sente por não ajudar Aki.
    488755|00000000||A boa notícia é que podemos derrotá-lo.
    488759|00000000||E a má?
    488760|00000000||Temos que sobreviver a uma noite no seu covil, a sua antiga casa.
   1066275|00000000||Não, não, não... isso vai terminar mal, não tem como terminar bem, posso sentir...
    488765|00000000||Não, não, não, não, não...
   1065415|00000000||Nunca vai ter fim...
   1005884|00000000||Descobriu quem trouxe os berserkers para Kaer Trolde?
   1006049|00000000||Não. Pra ser sincero, eu meio que esperava que Cerys fosse encontrar alguma pista... mas ela não teve sorte.
   1006050|00000000||Mas nós fomos atrás deles, cuidamos deles, e isso é o que mais importa. Qualquer inimigo do clã an Craite vai pensar duas vezes antes de comprar uma briga.
   1005801|00000000||Conseguiu descobrir quem trouxe os berserkers?
   1005956|00000000||Então, você ter se tornado governador de toda Skellige... isso não mudou nada?
   1005958|00000000||Isso não é argumento para minha irmã.
   1005907|00000000||Então, ela ter se tornado a rainha de toda Skellige... isso não mudou nada?
   1005953|00000000||Ela tentou me dar uma ou duas ordens, mas eu acredito que ela já desistiu disso agora.
   1005887|00000000||Você e Cerys estão se dando bem?
   1005897|00000000||Ah como sempre, punhais na mão e em desacordo. Deve parecer terrível pra quem vê de fora, mas no final, eu amo minha irmã.
   1005802|00000000||Como estão as coisas com Cerys?
   1005905|00000000||Você e Ciri, como me lembro, cresceram juntos, pelo menos por um tempo...
   1005921|00000000||Sim, passou metade da infância dela nas Ilhas. Ela ficava sempre atrás de mim. Coisinha magrela...
   1005939|00000000||Mas os saltos dela na patinação no gelo, ora, nenhum de nós fazia igual. Tentei fazer melhor que ela uma vez e dei de cara numa pedra.
   1005943|00000000||E aí você foi até Crach e anunciou que concordavam em se casar.
   1005944|00000000||Você soube disso? Sim, tínhamos doze invernos, os dois. Qualquer ideia de continuar aquele romance, meu pai arrancou da minha cabeça. He, he.
   1005971|00000000||Imagino como seria vê-la agora.
   1005883|00000000||Você e Ciri cresceram juntos...
   1005807|00000000||Até mais, an Craite.
   1005803|00000000||Cuide-se.
   1005800|00000000||Planejando outra viagem?
   1005872|00000000||Tem outra viagem em mente?
   1006031|00000000||Claro. O Gigante de Gelo foi só o começo. Além disso, tem vários filhos da puta que já estão dizendo que ele nem era tão grande.
   1006033|00000000||E povo de Undvik? Você e seus homens iam ajudá-los a voltar à sua ilha e a reconstruir Urskar.
   1006037|00000000||Cerys vai cuidar disso.
   1005805|00000000||Como estão as coisas, Geralt?
   1050140|00000000||Vou orar por ti! Que Freya o proteja!
    488808|00000000||Então? Pronto?
    488810|00000000||Em Skellige, estamos sempre prontos para derrotar o inimigo em batalha ou morrer tentando.
    493495|00000000||Apenas um morrerá hoje, e será o hym.
    493496|00000000||Preciso me preparar? O que acontecerá?
    488819|00000000||Vou acender as tochas na sala principal. Isso e a sua presença enfurecerão o hym. Ele vai aparecer. Essa será a minha chance de machucá-lo.
    488821|00000000||E eu? O que eu faço?
    488817|00000000||Só aguente firme. Ele vai falar com você, lhe dirá coisas. Pode ser mais intenso do que o normal. Ele certamente não o matará.
    488823|00000000||Eu vou aguentar firme. Vou tentar...
    488824|00000000||Isso é ótimo, mas não é o suficiente. Se o hym começar a lhe fazer sentir culpa, eu vou usar um sinal para acalmá-lo.
    488829|00000000||Que assim seja... começamos?
    488812|00000000||Eu explico.
    488811|00000000||É melhor não saber.
    488813|00000000||Ignorância é bênção. Creia-me.
    489563|00000000||Só garanta que vai ficar vigilante e ouvir o que digo.
    488816|00000000||C... certo. Então... e agora? Vamos começar?
    485981|00000000||Sim. Vamos começar. Pense em coisas boas. Não deixe o hym arrastar você para a culpa.
    488834|00000000||E reze para os seus deuses para que eu esteja certo.
    485971|00000000||Vamos começar.
    485982|00000000||Ainda não. Preciso dar uma última olhada para ver se está tudo no lugar.
    485972|00000000||Ainda não.
    488838|00000000||Vamos começar?
    170323|00000000||Oh, que sofrimento! Por quê? Por quê?
    170321|00000000||Quem terá pena de uma alma enclausurada?
    170319|00000000||Deuses, o que eu fiz pra ofender vocês?!
    170317|00000000||Quem vai me ajudar?! Quem vai me salvar?!
    170342|00000000||Vejam a sacola dele! Peguem-no, rapazes!
    393572|00000000||Sven vem hoje?
    393608|00000000||Claro que sim.
    393610|00000000||Eu o vi olhando pra você.
    393612|00000000||Fisgue esse, Hilde. E não deixe que ele escape.
    422358|00000000||O que está vendendo?
    422324|00000000||Deixa eu ver o que você tem.
    422360|00000000||Tenho um diagrama. Gostaria que criasse algo pra mim.
    422326|00000000||Preciso que crie algo. Acha que consegue?
   1086473|00000000||Quer jogar cartas?
    422362|00000000||Até logo.
    422328|00000000||Passar bem.
    500919|00000000||Me conte uma história sobre uma dessas armas.
    500942|00000000||O machado de batalha parece bem velho.
    500944|00000000||É mais velho que esse castelo, mas ainda afiado.
    500946|00000000||Uma vez por ano, em Saovine, o machado fala.
    500948|00000000||Ela fala de sangue derramado em batalhas, de vilas queimadas e barcos que foram para as profundezas.
    500950|00000000||Pode ser uma maldição, pode ser que ele tenha bebido muito sangue humano... O que é certo é que ninguém o quer.
    500920|00000000||O punho dessa espada é feito de aço de meteorito.
    500922|00000000||Não, é feito do coração de uma estrela cadente.
    500924|00000000||Aquele que manejar essa espada irá sempre encontrar o caminho no mar, não importa o quão turbulento estejam os céus.
    500926|00000000||Mas depois de um tempo ela preenche seu dono com tristeza e saudade de seu lar estrelado. E nada, nem mesmo boa companhia, pode animá-lo.
    500928|00000000||Me conte uma história sobre uma das suas armas.
    500930|00000000||Tá vendo essa espada? Você pode dizer pela marca do ferreiro que ela foi forjada nas Ilhas. Pertencia a Lars, um rapaz da minha idade.
    500932|00000000||O que aconteceu com ele?
