;meta[language=de]
; id      |key(hex)|key(str)| text
   1076477|00000000||Du hast es wirklich drauf. Du solltest Crach herausfordern. Ich hab ihm sein Blatt zusammengestellt und das Spiel gezeigt, aber der Schüler hat seinen Meister übertroffen. Gremist gibt es auch noch. Der ist zwar ein übler Kerl, aber er hat fraglos Talent.
    578564|00000000||Kopf hoch. Gegen mich kann man mal verlieren.
   1042476|00000000||Wenn du deine Sammlung erweitern möchtest, spiel gegen Sjusta ... er wird nicht ablehnen. Lugos der Irre ließ sich auch keine Partie entgehen. Was das angeht, vermiss ich ihn.
   1042474|00000000||Wenn du deine Sammlung vergrößern möchtest, spiel gegen Sjusta oder Lugos den Irren. Zu ein, zwei Partien sagen die nicht Nein.
    475415|934cc8af||Tavernenwirt
    488316|00000000||Und? Weißt du, was es ist?
    488337|00000000||Ein Him. Eine Postkonjunktionskreatur, sehr selten und sehr gefährlich. Hängt sich an Menschen, die üble Taten begehen.
    501977|00000000||Sie nährt sich von ihrem schlechten Gewissen und verstärkt es. Am Ende zwingt sie das Opfer zur Selbstverstümmelung ...
    488399|00000000||Klingt ... unschön. Kann man sie loswerden?
    488404|00000000||Hm ... Es gibt zwei Methoden. Theoretisch.
    488462|00000000||Angeblich kann man einen Him überlisten. Man muss so tun, als hätte man etwas Furchtbares vor, dann springt er auf einen über.
    502153|00000000||Wenn er merkt, dass er betrogen wurde, muss er gehen.
    502154|00000000||Toll! Versuchen wir es!
    502155|00000000||Ich kenne niemanden, dem das gelungen ist.
    502140|00000000||Vielleicht waren die Täuschungsmanöver nicht gut genug.
    488417|00000000||Man kann versuchen, sie zu täuschen.
    488416|00000000||Da wäre die Hexermethode.
    488431|00000000||Im Hexerbestiarium heißt es, dass man eine Nacht im Lager des Hims verbringen muss. Mit dem Betroffenen.
    488444|00000000||Also im Geisterhaus? Gemütlich dürfte das zwar nicht werden, aber ich wette, du hast schon schlechter geschlafen ...
    488446|00000000||Ums Schlafen geht es nicht. Man muss den Him heraustreiben. Er muss aus den Schatten kommen und sich zeigen.
    501980|00000000||Sonst kann man ihm nichts anhaben.
    502100|00000000||So ganz ohne ist die Kreatur wohl nicht.
    502131|00000000||Du hast Udalryk ja gesehen. Der Kampf wird nicht einfach.
    488454|00000000||Und die andere Methode?
    488468|00000000||Ich weiß, du hast Zweifel, aber wir sollten wenigstens versuchen, den Him zu täuschen.
    488639|00000000||Vielleicht ist das nicht so einfach, wie es scheint. Perfekt sind beide Methoden nicht.
    493883|00000000||Wie meinst du das?
    495299|00000000||Hm ... Und was ist mit der anderen Methode?
    493475|00000000||Udalryk überlebt eine Nacht im Lager des Hims vielleicht nicht.
    494078|00000000||Du meinst, der Him versucht, Udalryk ... zu töten?
    494079|00000000||Nein. Dann wäre er ja seinen Wirt los.
    502174|00000000||Es ist möglich, dass es Udalryk einfach nicht übersteht. Er ist schwach, das Haus weckt schmerzliche Erinnerungen. Für den Him ist das eine Gelegenheit ...
    495297|00000000||Je mehr Schmerz der Him seinem Wirt bereitet, desto stärker wird er.
    502175|00000000||Und umso gefährlicher wird er für dich ...
    493344|00000000||Udalryk überlebt es vielleicht nicht.
    494072|00000000||Es ist sehr schwierig, einen Him zu überlisten.
    495302|00000000||Der Him ist ein Dämon, und die sind bekanntermaßen schwierig zu täuschen. Außerdem darf der Lockvogel nicht wissen, dass er einer ist.
    495305|00000000||Was?
    495307|00000000||Der Him greift Leute mit schlechtem Gewissen an, die überzeugt sind, schlimm gehandelt zu haben. Der Him verstärkt ihre Reue und nährt sich davon.
    495308|00000000||Das heißt ... wenn der neue Wirt keine echte Reue empfindet, spürt der Him das.
    495319|00000000||Ah. Das heißt: Wenn einem von uns was einfällt, kann er dem anderen nichts davon sagen.
    505472|00000000||Genau.
    495326|00000000||Beide Methoden scheinen riskant ... Trotzdem bin ich für die List.
    495329|00000000||Ich bin nicht noch nicht überzeugt.
    495398|00000000||Sag bitte nicht, dass du auch solche Dinge mit Yennefer besprechen musst.
    495408|00000000||Wenn uns nichts einfällt, können wir immer noch die Hexermethode probieren.
    495488|00000000||Was soll ich sagen, du hast uns durchschaut.
    495489|00000000||Also, versuchen wir es zuerst mit der List?
    495491|00000000||Ja, tun wir.
    495465|00000000||Da hast du wohl recht.
    495470|00000000||Hm ... Und um dir zu widersprechen, muss ich jetzt machen, was du sagst?
    495472|00000000||Solange ich nicht Yennefer heiße, wird dich deshalb niemand als Pantoffelheld bezeichnen.
    495481|00000000||Wenn uns keine gute List einfällt, können wir immer noch deine Methode probieren.
    495482|00000000||Na gut. Versuchen wir, den Him zu überlisten.
    495466|00000000||Du irrst dich.
    495384|00000000||Was hast du gegen Yennefer? Du hast sie schon mehrfach erwähnt.
    495387|00000000||Nichts. Mir fällt nur auf, dass ihr häufig einer Meinung seid.
    495389|00000000||Du meinst, ich bin ein Pantoffelheld?
    495391|00000000||Das ist nichts Besonderes. Passiert wohl allen Männern ...
    495432|00000000||Ob Skelliger-Raubein, tapferer Ritter oder zäher Hexer, am Ende lassen sich doch alle um einen Frauenfinger wickeln.
    495381|00000000||Wie war das mit Yennefer?
    495380|00000000||Gut, versuchen wir, ihn zu täuschen.
    495478|00000000||Hm ... Es kann wohl nicht schaden, die List zu versuchen.
    495449|00000000||Gute Entscheidung.
    495454|00000000||Der einzige Ort, an dem so was funktionieren kann, ist das Geisterhaus, das Lager des Hims.
    496242|00000000||Wir treffen uns dort. Ich muss unterwegs noch was erledigen.
    496786|00000000||Gut. Bis dann.
    496781|00000000||Wir treffen uns dort.
    496780|00000000||Brechen wir auf.
    496241|00000000||Kein Grund zum Trödeln.
    522054|00000000||Ich bin bereit.
    522055|00000000||Kämpft ohne Gnade, aber ehrenvoll!
    522058|00000000||Und spart euch etwas Kraft für den nächsten Kampf auf, haha!
    543064|00000000||Ich bin bereit.
    543066|00000000||Fantastisch, dann kämpft!
    522046|00000000||Ich bin bereit.
    522049|00000000||Ich versuch's ein andermal.
    522048|00000000||Leb wohl.
    522047|00000000||Gegen wen werde ich kämpfen?
    522050|00000000||Wer ist mein Gegner?
    522051|00000000||Haha, neugierig, was? Er heißt Grim ... huuuuuu ... Er ist Holzfäller und im Winter prügelt er sich durch die Tavernen. Wollte diese Saison die Meisterschaft gewinnen, aber ... daraus ist nichts geworden.
    522044|00000000||Ich grüße dich. Du kennst mich?
    522045|00000000||Ja, ich hab von dir gehört.
    543082|00000000||Folans ist mein Freund, seit wir Knirpse waren ... und du hast sein Leben gerettet!
    543070|00000000||Du hast an Hjalmars Seite den Riesen von Undvik besiegt!
    543080|00000000||Du hast doch Jarl Udalryk gerettet!
    543084|00000000||Ich weiß nicht mehr genau ... aber es war sicher unangenehm.
   1059886|00000000||Ich hab gehört, ihr, hm, macht hier Kämpfe ...
   1059888|00000000||Da hast du, hm, richtig gehört. Versuch dein Glück, wenn du willst.
    543049|00000000||Ich will noch mal kämpfen.
    543051|00000000||Sobald du bereit bist. Sag einfach Bescheid.
   1050052|00000000||Von heute an ist mein Zuhause auch dein Zuhause.
    476094|00000000||Hier ist es. Leg die Maske an.
    476096|00000000||Irgendwelche Anweisungen?
    480864|00000000||Behalte sie auf, bis wir alles gesehen haben.
    480865|00000000||Geh nicht zu weit weg. Die Reichweite meiner Telepathie ist begrenzt.
   1022713|00000000||Ruar, iss nicht so viel.
   1022715|00000000||Warum nicht, zum Teufel?
   1022717|00000000||Wenn du einen Bauchtreffer kriegst und sich die Heringe in deinen Gedärmen verfangen, hast du keine Chance.
   1022719|00000000||Folmer hat recht. Man soll vor dem Raubzug nicht zu viel zu sich nehmen. Danach kann man fressen bis zur Ohnmacht!
    482575|00000000||Du sagtest, die Wilde Jagd sei auf Hindarsfjall gewesen?
    482566|00000000||Wo du von der Jagd redest ... sie ist auch auf Hindarsfjall aufgetaucht?
    482437|00000000||Nun, es geschah ein paar Wochen nachdem der Kataklysmus hier auf Ard Skellig zugeschlagen hat.
   1064518|00000000||Die Geister fielen abends über Lofoten her - in einem Schneesturm.
    482438|00000000||Der für die Jahreszeit sehr ungewöhnlich war.
    482439|00000000||Die Inselbewohner sagten, sie hätten ihre Hütten gestürmt, jeden Widerstand niedergemetzelt und seien dann teuflisch lachend ins Landesinnere galoppiert.
    482441|00000000||Gibt es Überlebende?
    482442|00000000||Etwa ein Dutzend Frauen und ein alter Mann.
    482530|00000000||Nächster Halt - Hindarsfjall.
    482577|00000000||Wir treffen uns am Strand bei Lofoten.
   1064542|00000000||Viel Glück. Lasst mich wissen, wenn ihr etwas Neues erfahrt.
    498080|00000000||Warte. Wollen wir zusammen gehen? Jetzt gleich?
    498081|00000000||Du verabscheust doch die Teleportation.
    503192|00000000||Ich mag auch keine Tränke, aber wenn ich muss, dann trinke ich sie.
    503196|00000000||Mhm ... Du trinkst auch, wenn du nicht musst. Nun gut, gehen wir. Bleib in meiner Nähe.
    498078|00000000||Lass uns zusammen gehen, sofort.
    498082|00000000||Mhm. Wir sehen uns dort.
    498079|00000000||Wir sehen uns dort.
    436908|00000000||Das ist eine lange Geschichte. Über das Ältere Blut und Ciris Fähigkeiten ...
    436910|00000000||Hat sie vielleicht die Fähigkeiten ihrer Mutter geerbt?
    436912|00000000||Ciri kann viel mehr als ihre Mutter. Aber jetzt müssen wir erst einmal herausfinden, was die Wilde Jagd auf Hindarsfjall wollte.
    436906|00000000||Erzähl ich dir später.
    436904|00000000||Die Wilde Jagd will Ciri wegen des Älteren Blutes in ihren Adern.
    436916|00000000||In Ciris Adern fließt das Ältere Blut.
    482502|00000000||Hm, ihr Stammbaum reicht bis auf Lara Dorren zurück. Darum hatten die Frauen ihrer Familie immer außergewöhnliche Fähigkeiten ...
    482504|00000000||Aber ist das wirklich so wichtig?
    436918|00000000||Ciri ist außergewöhnlich. Sie reist zwischen Orten … und Welten. Raum stellt für sie kein Hindernis dar.
    482449|00000000||...
    482451|00000000||Darum will die Wilde Jagd sie gefangen nehmen.
    348147|00000000||Die Rüstung ist sauber. Kein Blut, keine Kerben. Ciris Freund hat ihn ... Wie nennt ihr das?
    437060|00000000||Desintegriert.
    348149|00000000||Erstklassige Rüstung ... Den Hersteller erkenne ich aber nicht. Ich weiß nicht einmal, woher sie stammt.
    348151|00000000||Vermutlich, weil sie einem Reiter der Wilden Jagd gehört hat.
    348153|00000000||Was?!
    433478|00000000||Es ist also wahr ... die Wilde Jagd ... das hatte ich befürchtet.
    482344|00000000||Erst hier, dann auf Hindarsfjall ... Was wollten sie?
    482391|00000000||Sie suchen nach Ciri.
    482447|00000000||Aber ... warum?
   1055689|f5e2163f||Schwarzer Troll
    491986|00000000||[Ausziehen.]
    491988|00000000||[Sich in ein Handtuch wickeln.]
    491989|00000000||[Das Handtuch entfernen.]
    491990|00000000||[In die Sauna gehen.]
    491991|00000000||[Anziehen und gehen.]
    491987|00000000||Verlasse die Umkleide.
    475436|00000000||Siehst du die Augen? Er ist ein Ulfhedinn ... oder ein Berserker.
    475438|00000000||Nein. Ein Hexer.
    390238|00000000||Komm später zu mir. Ich bin zu Hause.
    388440|00000000||Du hast dich nur für mich schick gemacht, Hilde?
    390234|00000000||Vielleicht für dich, vielleicht auch für jemand anderen.
    589729|00000000||Wann ist meine Verhandlung?
    589730|00000000||Wenn der Jarl dich ruft ... Wird nicht so bald sein.
    592878|00000000||Je länger einer Steine klopft, desto weniger Widerworte gibt er vor Gericht.
    592880|00000000||Dieser da hat ein Jahr gewartet. Der dort drei.
    589733|00000000||Ich habe nicht so viel Zeit.
    589735|00000000||Vielleicht können wir uns einigen.
    590977|00000000||Hör mal, vielleicht werden wir uns ja einig. Man hat meine Sachen genommen, aber ...
    590978|00000000||Du bist hier nicht auf dem Festland. Mich kannst du nicht kaufen - nicht mit Geld und nicht mit Ruhm.
   1071270|00000000||Genug gehört.
   1071272|00000000||Schon gut. Ich hab genug gehört.
   1071274|00000000||Dann mach dich an die Arbeit. Nimm dir eine Spitzhacke und verdien dir dein Essen.
   1070138|00000000||Ich hab nicht so viel Zeit. Ich suche jemanden und ...
   1070140|00000000||Das ist mir so was von egal. Nimm eine Spitzhacke und fang an zu arbeiten.
    589734|00000000||Lass mich raus. Sofort.
    590981|00000000||Aber Lugos sagte, meine Verhandlung wäre heute. Weißt du nicht mehr?
    590982|00000000||Ach ja ... stimmt ... Komm mit ...
    590991|00000000||Hast du eine Vorstellung, mit wem du redest?
    590992|00000000||Hab ich. Du bist Geralt von Riva. Ein Hexer.
    592884|00000000||Auch bekannt als der Schlächter von Blaviken.
    592886|00000000||Ja, und neuerdings als Kerkerratte von Arinbjorn. Du jagst mir keine Angst ein.
    538424|00000000||Es regnet schon wieder.
    540183|00000000||Das Gerede über den jungen an Craite - ob es wahr ist?
    540185|00000000||Ah, so ein Unfug.
    540545|00000000||Würden sie das wagen?
    540547|00000000||*Gääähn*
    538491|00000000||Hall... *Niest* Hallo!
   1043178|00000000||Du fürchtest nicht mal den dunklen Gott Svalblod. Das hätte ich nicht gedacht ...
   1043174|00000000||So verschafft man sich auf Skellige Respekt ...
    538497|00000000||Sieh an, was ein Krieger. *Pfeif*
   1043176|00000000||Ich habe schon Lieder über deine Taten gehört, weißt du?
    538502|00000000||Zäher Bursche.
    538431|00000000||Hast du einen Drachen gesehen?!
    538493|00000000||Hahaha ...
    538495|00000000||Ja?
    538500|00000000||Wickel die Mädchen ein, keine alten Frauen wie mich.
    538426|00000000||Ah. Tut mir leid.
    538433|00000000||Verschone mich!
    538435|00000000||... lass ihn einen ehrenhaften Tod finden. Oder mit ehrenhafter Beute heimkehren.
    582757|00000000||Wir kommen genau richtig.
    582759|00000000||Sie haben schon angefangen.
    391728|00000000||Ich habe die Jungs gerächt ... Wenigstens das konnte ich tun.
    480909|00000000||Und wenn wir unsere Schwerter in Salz tauchen? Oder Bleikugeln gießen und ihn damit bewerfen?
    480911|00000000||Wozu denn Bleikugeln? Das ist eine Erscheinung, kein Teufel!
    503100|00000000||Was machen wir dann? Zu den Druiden gehen?
    585642|00000000||Schnell, sie verfolgen mich.
    567903|00000000||Dann müssen wir uns beeilen. Tötet ihn.
    567904|00000000||Bist du verrückt? Ich bin auf eurer Seite!
    567920|00000000||Jetzt nicht mehr.
    411515|d13ecc0f||Nachterscheinung
    495777|00000000||Aaahrrrrrrggg!
    495781|00000000||Der Him ist weg! Ich seh ihn nicht!
    495782|00000000||Ich ... hab ihn in den ... Boden sinken sehen.
    495783|00000000||In den Boden? Er ist wohl geschwächt und hat sich tief in sein Versteck zurückgezogen, in den Keller.
    496019|00000000||Hör zu: Ich muss runter und den Him besiegen, bevor er sich erholt. Rühr dich nicht vom Fleck.
   1041782|00000000||Mensch, das donnert vielleicht. Ob er noch am Leben ist?
   1041784|00000000||Er lebt ... scheint okay zu sein … Er schwimmt.
   1041786|00000000||Wie gut, dass er nicht mein Boot getroffen hat.
   1041788|00000000||Seht nur, die Sonne ist wieder da.
   1044221|00000000||Ich verwette mein bestes Netz, dass das kein Zufall war.
   1028787|00000000||Spielen wir Karten.
    421347|00000000||Leb wohl.
    421345|00000000||Zeig mal, was du in Angebot hast.
    421349|00000000||Handeln wir ein wenig.
    421343|00000000||Oha. Ich bin nicht interessiert an dem Schrott, den du anschleppst.
   1071594|00000000||Lässt sich nicht beseitigen. Nicht mal mit Aard ...
   1071755|00000000||Außerdem suche ich Hjalmar. Er kann sich hier nicht durchgezwängt haben.
    410223|00000000||Leb wohl.
    410208|00000000||Leb wohl.
