;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    587908|00000000||Tiene que serlo. No podemos retrasarnos. Es hora de reunir a los jarls.
    585852|00000000||Qué lástima que no le pusiera su sello oficial...
    585850|00000000||No era necesario. Mira, un pelo.
    392737|00000000||Es un entrometido o está sordo.
    393616|00000000||Mátenlo.
    551415|00000000||Brr. Me vendría bien un poco de aguardiente para calentarme.
    550391|00000000||¡En la aldea de la bahía ha nacido una oveja con dos cabezas, seis piernas y una sola chuchi!
    550393|00000000||Psé...
    550395|00000000||¿Es eso cierto? ¿Quieres dejar tu negocio?
    550397|00000000||Mi maestro siempre dice: "Tú sigue con los martillos y los yunques, muchacho".
    551441|00000000||¡Que el viento esté de tu parte!
    551443|00000000||¿Eeeh?
    551452|00000000||No tengo nada que decir.
    551439|00000000||¡A tu servicio!
    551445|00000000||Vaya, vaya. Un forastero.
    551417|00000000||Algunos se quedan calvos, y otros canosos.
    551447|00000000||Oye, tú...
    551449|00000000||¿Quieres darnos un susto?
    551450|00000000||¡Por Hemdal! ¡Corre!
    576618|00000000||Geralt de Rivia... Te estaba esperando.
    576620|00000000||¡Dale su merecido, Astrid! ¡Confiamos en ti!
    576621|00000000||¡La Víbora se tragará al Lobo!
    576623|00000000||¡Adelante! ¡Cabalguen raudos como el viento y el carro de la diosa!
    576626|00000000||¡Allá van! ¡Allá van!
    576630|00000000||¡Grrr!
   1063430|00000000||¡Mantén la distancia, vagabundo!
    576628|00000000||¡Fuera de mi camino o te mataré!
   1063432|00000000||¡Ja, ja, ja, ja, ja! ¡He ganado!
    576632|00000000||¡Ja, ja, ja! ¡He ganado por segunda vez!
    481267|00000000||Vamos, acércate más, no tengas miedo. Seguro que vas a ganar.
    481268|00000000||Todos derrotan a Ulle el Desgraciado. Tú también lo harás.
    481266|00000000||Vaya, otro más. ¿Vienes a derrotar al fantasma de la arena? Bienvenido.
    523464|00000000||Un momento... ¿A quién veo? ¿Será el adversario de Olaf?
    523465|00000000||¡Una pelea! ¡Va a haber una pelea!
    523466|00000000||Se ve un poco debilucho, ¿no?
   1023275|00000000||Aún queda una mancha en la manga, Lukka. No estás frotando lo suficiente.
   1023277|00000000||Una palabra más y lo que frotaré será tu sucia lengua.
   1023279|00000000||¿Te mordió un hombre oso? Intento ayudar, pero no me das más que disgustos.
   1024830|00000000||Mañana cumple años mi pequeña Norgunn... pero no tengo ni idea de qué regalarle.
   1024832|00000000||¿Qué tal una buena hacha? Una bonita.
   1024834|00000000||¿Un hacha? ¿En serio?
   1024836|00000000||¿Por qué no? Le gustará.
    491288|00000000||¡Rápido! ¡Más rápido, que se acercan!
    491300|00000000||¡Cuidado! ¡Están justo detrás de ti!
    498231|00000000||¡Cabalga, Ciri! ¡No mires atrás!
    335796|b2cf5c31||Eredin
    495773|00000000||Jamás conocí hombre más valiente y... más temeroso de los dioses.
    495774|00000000||Siento vergüenza... No sé si yo sería capaz de hacer semejante sacrificio.
    495775|00000000||¡Alabado sea Udalryk! ¡No hay mejor jarl que él!
    439012|00000000||El tiempo que pasamos entre los vivos no es más que un parpadeo.
    439014|00000000||¿Qué queda cuando nos marchamos?
    463449|00000000||¿Cómo seremos recordados?
    463451|00000000||¿Hablarán de nosotros con respeto?
    463453|00000000||¿O con desprecio?
    439016|00000000||Bran fue un gran hombre. Lo recordaremos como un héroe.
   1024695|00000000||Ni una vela en el horizonte... Cada año vienen menos peregrinos.
   1024696|00000000||¿Y te sorprende? Parece que Freya dejó de oír nuestras plegarias cuando dejamos que su jardín cayera en desgracia.
   1024722|00000000||Los dioses miran a otro lado, las apariciones descienden desde el Puente arcoíris... El Ragh nar Roog está cerca.
   1024724|00000000||Tonterías. Hace treinta años que dices lo mismo, pero aquí estamos. Eso sí, peor que antes. La ausencia de peregrinos es mala para los negocios.
    589744|00000000||¡Ja! ¡Es nuestro!
    166803|05b6c502||Druida
    477233|068721d7||Esclavo
   1086145|e5e26ccb||Trol de hielo
    582939|00000000||Lugos estaba furioso...
    582941|00000000||Como siempre...
    582944|00000000||No como esta vez. Y normalmente no se suele marchar.
    582946|00000000||Recuerda: esto no traerá nada bueno.
   1055581|6affaf85||Hegel Grossbart
   1025134|00000000||¿No dije acaso que la progenie de Crach terminaría en el trono?
   1025136|00000000||Y ahora veremos a Lugos a las puertas de Kaer Trolde, es cuestión de tiempo... Esta no la dejará pasar.
   1049921|00000000||¡Lo recibiremos con flechas y aceite hirviendo!
    414075|00000000||Y después el gallotriz me clavó las garras en el brazo... ¡pero le rebané el buche de un rápido mandoble!
    582500|00000000||Sí, no está mal... Pero no es nada comparado con Hjalmar. Él mató un gigante.
    582502|00000000||Con la ayuda de otro.
    582504|00000000||Contar con buenos hombres no es motivo de deshonra.
    582506|00000000||Hjalmar iba acompañado de un mercenario.
    582508|00000000||Ah. Esa es otra historia.
   1041550|00000000||¿Qué pasa?
   1039905|00000000||Tengo un trabajo para ti, pero no hay motivo para estar bajo la lluvia. Vamos a mi casa y hablamos allí.
    416092|103ab9ab||Oso
    585757|00000000||Hemos... ¡Hemos matado al rey de la Cacería salvaje!
   1001592|00000000||No hay nada que celebrar. El hijo de puta siempre vuelve.
   1001474|00000000||¿La has visto? ¿A la yubarta... en lo alto?
   1001475|00000000||Muy grande para ser una yubarta. Era una azul.
   1001476|00000000||¿Una azul con el morro tan corto? ¡Las hierbas abotargan tus sentidos!
   1001482|00000000||¡Eh, miren! ¡Peces voladores!
   1001485|00000000||¿Qué tiene de raro? Se los ve con frecuencia en el mar...
   1001486|00000000||¡Sí, pero esos tienen alas! Estos, en cambio, es como si... ¡nadaran por el aire!
   1001491|00000000||Matas a un monstruo y aparece otro... ¿Esta es la pesadilla de un brujo?
   1001492|00000000||No. Es nuestra rutina diaria.
   1001493|00000000||¡Veo la salida! ¡Síganme!
    550832|00000000||Le dije a la vieja que no colgase la colada.
    550265|00000000||Entonces me dijo: "Tú forja armaduras, que yo haré botas". ¿Aceptamos?
    550267|00000000||¿Eres idiota o te lo haces?
    550269|00000000||Oye, ¿vas a obedecer esa orden de Holger?
    550271|00000000||¡Por las hermosas tetas de Freya!
    550834|00000000||Buenos días.
    550836|00000000||Ah, eres tú.
    550838|00000000||¿Necesitas que te arregle las espadas?
    550848|00000000||Cuida tus modales.
    550840|00000000||{Puffff}
    550850|00000000||¿De qué agujero has salido?
    550842|00000000||¡Cuidado!
    550844|00000000||Bien. Ahora guárdala en la vaina.
    550846|00000000||¡Dioses!
    422416|00000000||¿Qué tal? ¿Va bien el negocio?
    422418|00000000||Fabrico las mejores armas de las islas. ¿Cómo me va a ir?
    499521|00000000||Mira, hierro de las entrañas de Ard Faand, donde los gigantes desgarraron la tierra. El fuego de mi fragua arde ininterrumpidamente desde hace seis generaciones, y su cuidado se transmite de padre a hijo.
    499523|00000000||Todos los días, al alba, Hara, mi hija pequeña, se pincha el dedo y vierte una gota de sangre en el agua que uso para templar las espadas.
    422426|00000000||Mmm. Déjame echar un vistazo.
    422402|00000000||¿Qué me ofreces?
    422428|00000000||Me gustaría que me fabricaras algo...
    459323|00000000||¿Qué? ¿Mi género no es lo bastante bueno para ti?
    459325|00000000||Tranquilo... Está bien, pero no es lo que necesito.
    459327|00000000||Los forasteros y sus gustos... Bien, a ver qué quieres.
    499531|00000000||Tengo un trabajo para ti.
    422404|00000000||Necesito que me fabriques algo.
   1086476|00000000||¿Quieres jugar al gwynt?
    422438|00000000||Hasta pronto.
    459329|00000000||Que te vaya bien.
    422408|00000000||Adiós.
    422406|00000000||¿Qué novedades hay en Fyresdal?
    422430|00000000||¿Hay novedades en Fyresdal?
    422432|00000000||¿Novedades? Ninguna.
    422436|00000000||Esto no es el continente, donde las modas cambian con el deshielo. Vivimos como vivían nuestros padres y abuelos: pescando, cazando y saqueando... Y así viviremos hasta el Ragh nar Roog y más allá.
    422414|00000000||Has vuelto.
   1055372|ad41ad88||Alghul
    421262|00000000||¿Qué venden los druidas en estos tiempos?
    421258|00000000||¿Tienes algo que vender?
    421264|00000000||Adiós.
    421260|00000000||Adiós.
    499331|00000000||¿Conoces a algún maestro alquimista?
    499333|00000000||Busco a alguien que sepa fórmulas de alquimista magistrales.
    499335|00000000||Entonces buscas a Gremist. No conozco a nadie que conozca mejor las plantas y sus propiedades.
    499337|00000000||¿Dónde puedo encontrarlo?
    499339|00000000||Aquí, en la arboleda, en su gruta. Pero Gremist es... un poco excéntrico. Y hace mucho que no toma aprendices.
    421256|00000000||Bienvenido a la arboleda sagrada.
    574713|00000000||En lugar de charlar, reza a la diosa. Pídele que te conceda la victoria o que, al menos, te permita vivir.
    574715|00000000||Freya le sonrió a otro hoy. No me sorprende, ella no suele favorecer a los forasteros.
    574718|00000000||Haz una ofrenda de gratitud a Freya. Lo mejor sería una yegua negra o un potro con una mancha en el hocico.
    397891|00000000||El territorio del leshen empieza aquí. Tengo que destruir todos los tótems antes de encontrar a la bestia.
    392492|00000000||Este es el lugar. Tengo que encontrar y destruir todos los tótems.
   1024735|00000000||¿Recuerdas lo que dijo Olaf de un hombre que se transformaba en oso?
   1024737|00000000||Ajá. Sjarri lo encerró en una letrina y dijo: "Te quedarás ahí hasta que vuelvas a estar sobrio". Lo que nos reímos...
   1024739|00000000||Olaf habría sido el último en reírse... Si los berserkers no le hubieran arrancado la cabeza...
    382277|00000000||¿Has oído? Crach exige tres barcoluengos listos para el verano.
    382279|00000000||¿Por qué quiere tantos? Él ya tiene su flota particular, ¡con eso basta para saquear!
   1049963|00000000||Puede que tenga flota para saquear un convento o un pueblo... Pero no para la guerra.
   1049965|00000000||¿Entonces piensa arremeter contra los Oscuros? ¿Reclamar sus aguas para sí?
   1049967|00000000||Las canas de Crach aumentan cada día... Creo que desea darles a los juglares algo sobre lo que cantar.
   1022685|00000000||¿Has visto los planos? Qué barcoluengo más extraño... El fondo es casi plano... pero tiene un calado de medio metro.
   1022687|00000000||Órdenes de Hjalmar. Es su deseo subir con él por el Yaruga y saquear Sodden. El Yaruga es un río poco profundo.
   1022689|00000000||Claro, ¡pero antes debe surcar los mares! ¡Este armatoste no aguantará la primera tormenta!
   1022691|00000000||Eso mismo le dije, pero Hjalmar hizo oídos sordos. Me contestó: "Volveré siendo rico o moriré siendo famoso. Me es indiferente".
    374148|7e613e3d||Bjorg
   1015555|0001853c||Perro
    591192|00000000||¿Y bien? ¿Qué quieres?
    591193|00000000||Ayudarte, peregrino.
    591194|00000000||¿Sabes cómo fugarte?
    591195|00000000||¿Fugarme? No. Pero hay otras maneras de salir. Puedo hacer que Lugos te juzgue hoy.
    591197|00000000||Quedarás libre... o te ejecutarán antes. En cualquier caso, saldrás hoy.
    591219|00000000||Has vuelto. Te lo dije.
    593146|00000000||¿Qué ocurrió en Fyresdal?
    593152|00000000||¿Y qué pasó en Fyresdal?
    593157|00000000||No es asunto tuyo. Acércate a él y repite lo que te he dicho.
    593148|00000000||Se dice que todos los reos tienen un secreto, pero me parece que tú, Simun, tienes un montón.
    593150|00000000||Bien. Haré lo que me dices.
    593145|00000000||Muy bien.
    591221|00000000||Suena bien.
    591225|00000000||Dile al guardia que te lleve ante Lugos. Dile que si lo hace, Simun olvidará lo que ocurrió en Fyresdal.
    591212|00000000||Suena bien.
    593118|00000000||Si puedes convencer al guardia, ¿por qué sigues aquí?
    593120|00000000||Uf, no conoces a Simun Espinoso.
    593122|00000000||Muchos desean mi muerte y aquí estoy a salvo de su venganza... Y aún no ha llegado mi momento.
    593108|00000000||¿Por qué no sales tú?
    591213|00000000||Nunca me ha gustado deber favores.
    593114|00000000||Prefiero no estar en deuda con nadie.
    593116|00000000||¿Prefieres seguir encarcelado? Como quieras.
    591214|00000000||Creo que me arreglaré solo.
    591215|00000000||O volverás.
    591200|00000000||Me arreglo solo.
    591199|00000000||Adelante.
    591208|00000000||Adelante.
    591209|00000000||Uno de los guardias me debe un favor. Puedo hacer que te lleve ante Lugos... Luego me deberás un favor. ¿Qué te parece?
    591220|00000000||¿Qué va a ser? ¿Favor por favor?
    591156|00000000||¡Pst! ¡Albino! ¡Ven!
    591154|00000000||Mira cómo se dedica a buscar una vía de salida. Pero no la hay, solo se puede charlar con el viejo Simun.
   1017964|00000000||Si sales del cuadrilátero, pierdes. ¿Entendido?
    509646|00000000||Quiero luchar contra ti.
    511982|00000000||¿Por qué justo yo? Lo pregunto por curiosidad, ya que eres un forastero.
    511987|00000000||Está bien. Jutta me dijo que lucharía contra mí si te derrotaba.
    509647|00000000||¿Jutta dijo eso? ¡Eso quiere decir que si gano, me dará otra oportunidad!
    511992|00000000||Entonces empecemos. ¡Vamos!
    509631|00000000||Quiero luchar contra ti.
    509636|00000000||Hasta pronto.
    509633|00000000||Adiós.
    509632|00000000||He oído que luchaste contra Jutta.
    509634|00000000||He oído que luchaste contra Jutta.
    509635|00000000||Y me ganó. Pero perder ante ella no fue ninguna deshonra. Aunque sí una lástima...
