;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    521650|00000000||ﯾﺠﺐ أن أﻋﺘﺮف، ﻟﻘﺪ ﺳﺨﺮت ﻣﻨﻚ وﺧﺴﺮت أﻣﺎﻣﻚ. ﺣﺴﻨًﺎ، ﯾﺠﺐ أن أدﻓﻊ ﺛﻤﻦ ﻏﺒﺎﺋﻲ. ﺧﺬ أﻓﻀﻞ ورﻗﺔ ﻟﻌﺐ ﻟﺪيّ ﺟﺎﺋﺰةً ﻟﻚ.
   1073379|00000000||-ﯾﺘﻨﮭﺪ- ﺗﺒًﺎ. ﺧﺴﺮت.
    521657|00000000||رﺑﻤﺎ ﻣﻦ اﻷﺟﺪر ﺑﻚ أن ﺗﺘﺤﻘﻖ ﻣﻦ أوراق اﻟﻠﻌﺐ اﻟﺘﻲ ﺑﺤﻮزﺗﻚ، وﺗﻐﯿﺮھﺎ ﻗﻠﯿﻼً، وﺣﯿﻨﮭﺎ ﺳﺘﻠﻌﺐ ﺑﺸﻜﻞٍ أﻓﻀﻞ.
    521651|00000000||ﻣَﻦْ ﯾﻠﻌﺐ ﻟﻌﺒﺔ (اﻟﺠﻮﯾﻨﺖ) ھﻨﺎ أﯾﻀًﺎ...؟
    521652|00000000||(ھﺎدي)، إﻧﮫ وﻏﺪ وﺿﯿﻊ ﯾﻌﯿﺶ ﻓﻲ أﻧﺤﺎء ﻗﺮﯾﺔ (ﻣﯿﺪﻛﻮﺑﺲ)... وﻗﺒﻞ ﺳﻘﻮط (ﺗﯿﻤﯿﺮﯾﺎ)، ﻛﺎن (ﭬﯿﺮﻧﻮن روش) ﻣﺸﮭﻮرًا ﺑﻤﺠﻤﻮﻋﺔ أوراق اﻟﻠﻌﺐ اﻟﺨﺎﺻﺔ ﺑﮫ. وﻟﻜﻨﻨﻲ ﻻ أﻋﻠﻢ ﻣﺎ إذا ﻛﺎن ﺣﯿًﺎ أم ﻻ، ﻧﺎھﯿﻚ ﻋﻤﺎ إذا ﻛﺎن ﻻ ﯾﺰال ﯾﻤﺎرس ھﺬه اﻟﻠﻌﺒﺔ أم ﻻ.
   1033659|00000000||ﻟﻘﺪ أﺧﻔﺘﻨﻲ ﯾﺎ أﺧﻲ. ظﻨﻨﺖ أﻧﻲ ﺳﺄدﻓﻨﻚ ﺑﺠﺎﻧﺐ واﻟﺪﯾﻨﺎ.
   1033185|00000000||ﻛﻒ ﻋﻦ اﻟﺘﺬﻣﺮ ﯾﺎ (ھﻮﺳﺎر). ﺳﻨﺒﺤﺚ ﻋﻦ (ﺑﺎﺳﺘﯿﺎن) ﻻﺣﻘًﺎ ﻋﻨﺪﻣﺎ ﯾﻜﻮن اﻟﻮﺿﻊ آﻣﻨًﺎ.
    539439|00000000||ﻧﻠﺘﻘﻲ ﻣﺮة أﺧﺮى.
    539038|00000000||ﺷﻜﺮًا ﻹﻧﻘﺎذﻛﻢ ﻟﻲ.
    539442|00000000||ﯾﻜﺜﺮ اﻟﻘﯿﻞ واﻟﻘﺎل ﻋﻦ ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ)، ﻟﻜﻨﻨﻲ أﺣﺴﻨﺖ اﻟﻈﻦ ﺑﮭﻢ دوﻣًﺎ.
    539444|00000000||أرى أﻧﻚ ﻧﺠﺤﺖ ﻓﻲ إﻧﻘﺎذ أﻏﺮاﺿﻚ.
    539446|00000000||ﻧﻌﻢ، ﻟﻜﻨﻨﻲ أﻧﺘﻈﺮ إﺻﻼح ﻋﺮﺑﺘﻲ. ﺗﺘﺰاﯾﺪ ﺧﺴﺎﺋﺮي ﺑﻤﺮور اﻟﻮﻗﺖ... ھﻞ ﯾﻠﺰﻣﻚ ﺷﻲء ﻣﺎ؟ ﺳﺄﺑﯿﻌﻚ إﯾﺎه ﺑﻨﺼﻒ اﻟﺜﻤﻦ.
    539041|00000000||اھﺘﻢ ﺑﻨﻔﺴﻚ.
    539029|00000000||ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ.
    539028|00000000||ﻣﺎ اﻟﻤﻌﺮوض ﻟﺪﯾﻚ؟
    539040|00000000||دﻋﻨﻲ اﻟﻖ ﻧﻈﺮة ﻋﻠﻰ ﻣﺨﺰوﻧﻚ.
    539039|00000000||ﺗﺤﯿﺎﺗﻲ.
   1076255|97ef991e||ﺗﺎﺟﺮ
   1031810|00000000||إﻧﮭﺎ ﺗﻤﻄﺮ! إن اﻟﻤﻄﺮ ﯾﮭﻄﻞ ﺑﺸﺪة! واﻹﻣﺒﺮاطﻮر (إﻣﮭﯿﺮ) ﯾﻐﻂ ﻓﻲ اﻟﻨﻮم، ﺣﺘﻰ إﻧﮫ ﺻﺪم رأﺳﮫ ﻋﻨﺪﻣﺎ ﻛﺎن ﻓﻲ طﺮﯾﻘﺔ إﻟﻰ اﻟﺴﺮﯾﺮ ﻟﯿﻨﺎم وﺑﻠﻞ ﻧﻔﺴﮫ ﻓﻲ اﻟﺼﺒﺎح.
   1031812|00000000||ﻣﺎذا....ﻣﺎذا ﻗﻠﺖ؟ ﻣﻦ أﺧﺒﺮك ﺑﺬﻟﻚ؟
   1031814|00000000||آاه...(ﺗﺸﯿﺘﻲ).
   1031816|00000000||اﻧﺼﺖ اﻵن ﺑﻌﻨﺎﯾﺔ. ﻟﻦ ﺗﻐﻨﻲ ھﺬه اﻷﻏﻨﯿﺔ ﺑﻌﺪ ذﻟﻚ. ﻟﻦ ﺗﻔﻌﻞ ﻣﻄﻠﻘًﺎ. وﻟﻦ ﺗﻠﻌﺐ ﻣﻊ (ﺗﺸﯿﺘﻲ) ﺑﻌﺪ ذﻟﻚ.
   1031818|00000000||وﻟﻜﻨﻲ (ﺗﺸﯿﺘﻲ) ھﻮ أﻓﻀﻞ ﺻﺪﯾﻖ ﻟﻲ!
   1031820|00000000||(ﺗﺸﯿﺘﻲ) ﻣﻌﺘﻮه، وﺳﯿﺘﺴﺒﺐ ﻓﻲ ﻗﺘﻠﻨﺎ ﺟﻤﯿﻌًﺎ. إذا رأﯾﺘﻚ ﻣﻌﮫ ﻣﺮة أﺧﺮى ﻓﺴﺘﻨﺪم ﻋﻠﻰ ذﻟﻚ!
    543349|00000000||ﺗﺴﻌﺪﻧﻲ رؤﯾﺘﻚ.
   1049974|00000000||أرﻧﻲ ﻣﺎ وﺟﺪﺗﮫ ھﻨﺎك.
   1049979|00000000||أرﻧﻲ ﺑﻀﺎﻋﺘﻚ.
   1049978|00000000||أﻓﻀﻞ أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ ﻣﺰور.
   1049980|00000000||أرﯾﺪك أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ.
   1049975|00000000||إﻟﻰ اﻟﻠﻘﺎء.
   1049991|00000000||اﻟﻮداع.
   1049981|00000000||ﻛﯿﻒ ﺗﺴﯿﺮ اﻷﻣﻮر ﻓﻲ ﻣﺤﻞ اﻟﺤﺪادة؟
   1049983|00000000||ھﻞ ﻗﻤﺖ ﺑﺘﺄﺳﯿﺲ أى ﺷﻰء ﺟﯿﺪ؟
   1050865|00000000||راﺋﻊ. ﻟﻘﺪ ﺟﻠﺐ أھﻞ ﻧﯿﻠﻔﺠﺎرد ﻣﻌﮭﻢ ﻣﻨﻔﺎﺧﯿﻦ ﻣﻦ (ﻣﮭﺎﻛﺎم)، ﺛﻢ ﻗﺎﻣﻮا ﺑﺈرﺳﺎﻟﮭﻢ إﻟﻰ ﻓﯿﺰﯾﻤﺎ ﻟﺒﻨﺎﺋﻲ اﻟﻤﻮاﻗﺪ واﻟﻤﺪاﺧﻦ ﻣﻦ اﻟﻄﻮب ﻓﻲ وﻗﺖ ﻗﺼﯿﺮ.
   1050867|00000000||اﻟﺸﻲء اﻟﻮﺣﯿﺪ ھﻨﺎ... أن اﻷھﺎﻟﻲ اﻟﻤﺤﻠﯿﯿﻦ ﻻ ﯾﺸﺘﺮون ﻣﻨﻲ أى ﺷﻲء. ﻓﮭﻢ ﯾﺮﻛﺒﻮن إﻟﻰ (ﻛﻮزﻟﯿﺘﺰ)، ﻣﺴﺎﻓﺔ ﻧﺼﻒ اﻟﯿﻮم. ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ ﻋﺪم إﻣﺘﻼك اﻟﻐﺒﻲ أى ﻣﻌﻮل ﻻﺋﻖ ﻓﻲ ﺣﯿﺎﺗﮫ.
   1050869|00000000||وﻟﻜﻨﮫ... إﻧﺴﺎن.ھﺬا ھﻮ اﻷﻣﺮ؟
   1050872|00000000||ﺗﻮﺧﻲ اﻟﺤﺬر، وﯾﻠﺰ. ﻓﺈذا ﻋﺎد اﻟﻤﺪ وﺗﺨﻠﻰ ﻧﯿﻠﻔﺠﺎرد ﻋﻦ اﻟﺒﺴﺘﺎن اﻷﺑﯿﺾ... ﻓﻐﺎدر ﻣﻌﮭﻢ. ﻟﻦ ﯾﺴﺎﻣﺤﻚ اﻟﺒﺸﺮ ﻟﻮﻓﺎة اﻟﻮﻟﺪ.
   1049969|00000000||أھﻼً. أﺣﺼﻠﺖ ﻋﻠﻰ أى ﺷﻲء ﺑﺠﺎﻧﺐ اﻟﻤﻌﺎول وﺣﺪو اﻟﻔﺮس؟
   1049971|00000000||ﻧﻌﻢ ﺑﺎﻟﻄﺒﻊ. (ﻓﯿﺰﯾﻤﺎ أو ﻣﮭﺎﻛﺎم، وﻟﻜﻨﻲ ﺻﺎﻧﻊ ﺳﯿﻮف ﻣﺎھﺮ ﻣﺜﻞ أى ﺻﺎﻧﻊ.
   1049972|00000000||زﺑﻮن ﻋﺎﺋﺪ، ﻣﺮﺣﺒًﺎ!ﻣﺎذا ﻋﺴﺎي أن أﻓﻌﻞ ﻟﻚ ھﺬه اﻟﻤﺮة؟
    571837|00000000||ﻣﺎذا ﻟﺪﯾﻚ أﯾﮭﺎ اﻟﻨﺬل؟
    571839|00000000||ھﻞ ﻟﺪﯾﻚ أﺻﺪﻗﺎء ﻓﻲ اﻟﺤﻤﺎم ﺑﺴﺒﺐ ﻣﺎ ﯾﺪور ﻓﻲ ﺧﺎطﺮك... أوﻓﻔﻒ!
    571841|00000000||ﻗﺪ ﺗﺴﺘﺨﺪم ھﺬه اﻟﻤﻤﺴﺤﺔ اﻟﺮﻣﺎدﯾﺔ اﻟﺘﻲ ﻋﻠﻰ رأﺳﻚ ﻗﺪ ﺗﺴﺘﺨﺪم ﻓﻲ اﻟﻐﺴﻞ.
   1031776|00000000||إن ﻣﺴﺎﻋﺪ (اﻟﺠﻮدﻣﺎن) ﯾﻌﺮف ﺗﺎﺟﺮًا ﺳﺎﻓﺮ ذات ﻣﺮة إﻟﻰ (ﻧﯿﻠﻔﺠﺎرد). رﺑﺎه، ﻣﻦ اﻷﺷﯿﺎء اﻟﻐﺮﯾﺒﺔ اﻟﺘﻲ رآھﺎ...
   1031778|00000000||ﻓﻌﻼً؟ ﻣﺎ ھﺬه اﻷﺷﯿﺎء؟
   1031780|00000000||إﻧﮭﻢ ﻻ ﯾﻌﯿﺸﻮن ﻓﻲ أﻛﻮاخ ﻣﻨﻔﺼﻠﺔ، ل ﯾﻌﯿﺸﻮن ﺟﻤﯿﻌًﺎ ﻓﻲ ﻣﻨﺰل واﺣﺪ ﻛﺒﯿﺮ، ﻣﺜﻞ اﻟﻨﻤﻞ ﻓﻲ ﻣﺴﺘﻌﻤﺮة اﻟﻨﻤﻞ.
   1031782|00000000||وﻣﺜﻠﻤﺎ ﯾﻔﻌﻞ اﻟﻨﻤﻞ، ﻓﺈﻧﮭﻢ ﯾﻌﻤﻠﻮن ﻓﻲ اﻟﺨﺪﻣﺔ ﺑﻄﺮﯾﻘﺔ ﻋﻤﯿﺎء وﯾﻠﺘﺰﻣﻮن ﺑﻔﺮوض اﻟﻄﺎﻋﺔ. اﻟﻜﻞ ﯾﻌﻤﻞ ﻣﻦ اﻟﻔﺠﺮ وﺣﺘﻰ اﻟﻐﺮوب، ﻻ ﯾﻌﺮﻓﻮن اﻟﺮاﺣﺔ وﻻ ﯾﻜﻠﻮن.
   1031784|00000000||ھﻞ ھﺬه ھﻲ اﻟﻄﺮﯾﻘﺔ اﻟﺘﻲ ﺳﻨﻌﯿﺶ ﺑﮭﺎ اﻵن؟
   1031786|00000000||ﯾﺠﺐ أن ﺗﻜﻮن ﻛﺬﻟﻚ. ﺳﺘﺬھﺐ اﻟﺤﺎﻧﺎت أوﻻً، أﻧﮭﺎ ﻣﺴﺄﻟﺔ وﻗﺖ ﻓﻘﻂ. ﺛﻢ ﺳﯿﻤﻨﻌﻮن ﺗﺼﻨﯿﻊ اﻟﻤﺸﺮوﺑﺎت اﻟﺮوﺣﯿﺔ ﻣﻌًﺎ. ﺛﻢ ﺳﯿﺒﺪأون ﻓﻲ اﻧﺘﻘﺎدﻧﺎ ﺑﺸﺪة ﺣﻮل اﻟﺤﻘﻮل، أو اﻷﻣﻄﺎر، أو اﻟﺸﺮوق!
   1086141|105499c3||دﺟﺎﺟﺔ
   1052100|00000000||ﯾﺠﺐ أن ﻻ ﺗﺨﺸﻰ ﺷﯿﺌﺎً، اﯾﮫ؟ ﺷﻜﺮاً ﻟﻚ!
   1072974|00000000||ﺗﺒﺎرك ﻣﻠﻜﻨﺎ اﻟﺼﺎﻟﺢ (رادوﭬﯿﺪ)!
   1072976|00000000||ﻓﻠﺘﺤﻤﮫ اﻟﻨﺎر اﻷزﻟﯿﺔ وﺗﺤﻔﻈﮫ!
   1072978|00000000||ﺗﺒﺎرﻛﺖ ﻓﯿﺎﻟﻖ ﺟﯿﻮﺷﮫ!
   1072980|00000000||ﻓﻠﺘﺤﻤﮭﺎ اﻟﻨﺎر اﻷزﻟﯿﺔ وﺗﺤﻔﻈﮭﺎ!
   1072983|00000000||أﯾﺘﮭﺎ اﻟﻨﺎر اﻟﻤﻘﺪﺳﺔ اﻟﻤﺒﺎرﻛﺔ واﻟﺨﺎﻟﺪة! ﯾﺎ ﻣﻦ ﻣﻨﺤﺘﯿﻨﺎ اﻟﻘﻮة ﻟﻄﺮد اﻷﻋﺪاء ﻣﻦ أﻣﺎم ﺑﻮاﺑﺘﻨﺎ!
   1072985|00000000||اﻟﺤﻤﺪ ﻟﻠﻨﺎر اﻷزﻟﯿﺔ!
   1072987|00000000||أﯾﺘﮭﺎ اﻟﻨﺎر اﻟﻤﻘﺪﺳﺔ اﻟﻤﺒﺎرﻛﺔ واﻟﺨﺎﻟﺪة! ﯾﺎ ﻣﻦ ﻣﻨﺤﺘﯿﻨﺎ اﻟﻘﻮة ﻟﻄﺮد اﻷﻋﺪاء إﻟﻰ ﻏﯿﺎھﺐ اﻟﺠﻨﻮب!
   1073061|00000000||اﻟﺤﻤﺪ ﻟﻠﻨﺎر اﻷزﻟﯿﺔ!
   1090912|00000000||اﻟﺮﺣﻤﺔ!
   1090914|00000000||آآآآآآه!
   1090916|00000000||ھﺎي اﻵن!
   1090918|00000000||ﯾﺠﺐ أن ﺗﺠﻮد اﻟﺴﺤﺎﺑﺔ ﺑﺎﻟﻤﻄﺮ.
   1090920|00000000||ﻛﯿﻒ ﻛﻨﺖ؟
   1090922|00000000||ﻻ ﯾﻨﺒﻐﻲ ذﻟﻚ... ﻻ ﯾﻤﻜﻨﻨﺎ ﻓﻘﺪان اﻷﻣﻞ.
    571831|00000000||ﻣﺎ اﻷﻣﺮ؟
    571833|00000000||اﻟﻨﺎر اﻷزﻟﯿﺔ...
    571835|00000000||واﻵن ﻣﻦ أﯾﻦ ﺣﺼﻠﺖ ﻋﻠﯿﮭﺎ أﯾﮭﺎ اﻷﺣﻤﻖ؟
   1056859|00000000||أﺧﺒﺮﺗﻚ، ﻣﺎ ھﻲ ﻗﻮى ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ) إﻻّ ﻣﻈﮭﺮ ﺧﺎدع.
   1056861|00000000||ھﻞ ﻣﻦ اﻟﻤﻔﺘﺮض أن أﺻﺪق أﻧﮫ ﯾﻤﻜﻨﮫ ﻗﺘﻞ اﻟﻮﺣﻮش؟
   1056857|00000000||ﯾﺎ ﻟﮫ ﻣﻦ ﺟﺒﺎن!
   1052098|00000000||ﺑﻌﺪ ﻣﺎ ﻗﻤﺖ ﺑﮫ ﻣﻦ أﺟﻠﻨﺎ، ﺳﺄﻛﻮن ﺻﺪﯾﻘًﺎ ﻟﻚ، داﺋﻤﺎً
   1090902|00000000||ﻻ ﺗﻘﺘﻠﻨﻲ...
   1090904|00000000||ھﻞ أﻧﺖ ﻣﻌﺘﻮه؟!
   1090906|00000000||أوه!
   1090908|00000000||ھﺬا ﺟﯿﺪ ﺑﺎﻟﻨﺴﺒﺔ ﻟﻚ.
   1090910|00000000||-ﻋﻄﺴﺎت- ھﻨﺎك ﺑﻌﺾ اﻷﻣﺮاض اﻟﺘﻲ ﺗﺤﺎول إﺻﺎﺑﺘﻲ.
    172316|3a2616f8||ﺻﺎﺋﺪ ﺳﺤﺮة
   1052068|00000000||ھﻞ ﻗﺘﻠﺖ ﻛﻞ اﻟﻮﺣﻮش، ﻓﯿﻤﺎ ﺑﻌﺪ؟
    571813|00000000||أﻧﺖ!
    571815|00000000||ﺳﻮف ﺗﺨﯿﻒ أطﻔﺎﻟﻲ!
    571817|00000000||ﺟﺪﺗﻲ اﻟﺼﻐﯿﺮة ﺗﺤﻜﻲ وﺗﺤﻜﻲ، ﺑﯿﻨﻤﺎ ﺗﻘﺒﺾ ﺑﺈﺣﻜﺎم ﻋﻠﻰ ﻗﺒﻌﺘﮭﺎ...
    592086|00000000||*  اﻟﻨﺠﺪة! آآآآآآآرغ!*
    592088|00000000||اﺑﺘﻌﺪ ﻋﻦ طﺮﯾﻘﻲ!
    592090|00000000||ﻟﺪﯾﻨﺎ ﻋﻤﻞ ﻛﺜﯿﺮ ھﻨﺎ. ﻛﺜﯿﺮ ﻟﻠﻐﺎﯾﺔ.
    592092|00000000||اﻻﻧﻀﺒﺎط. ھﺬا ﻣﺎ ﯾﻨﻘﺺ ﺷﻌﺒﻚ.
    592094|00000000||*  اﻟﺸﺮف واﻟﻤﺠﺪ.*
    592104|00000000||*  اﻟﻤﺠﺪ ﻟﻺﻣﺒﺮاطﻮر!*
    592096|00000000||اﻟﻘﻲ ﺳﯿﻔﯿﻚ! اﻵن!
    592100|00000000||ﻣﺎذا ﺗﺮﯾﺪ...اﯾﮭﺎ ااﻟﻤﺘﺠﻮل؟
    592098|00000000||ﻟﻦ ﺗﺤﺼﻞ ﻋﻠﻰ أي طﻌﺎم، ﻟﯿﺲ ﻣﻨﻲ.
    592102|00000000||ھﻞ أﺷﺮﻗﺖ اﻟﺸﻤﺲ ﻋﻠﻰ ھﺬه اﻷرض ﻣﻦ ﻗﺒﻞ؟
   1071821|00000000||*  ﻣﺎذا ﺗﻔﻌﻞ؟*
   1071823|00000000||*  ﺣﺴﻨًﺎ. ﻟﻘﺪ ﺳﻌﯿﺖ ﻧﺤﻮ اﻟﻤﺘﺎﻋﺐ.*
   1072780|00000000||ﻣﻤﻤﻢ. ﻧﻌﻢ.
    571997|00000000||اﺑﺘﻌﺪ أﯾﮭﺎ اﻟﻜﺎﻓﺮ!
   1031575|00000000||أﯾﻦ اﻟﺼﯿﺎدون؟! ﻟﺪﯾﻨﺎ وﺣﺶ آﺧﺮ ﻟﻠﻤﺤﺮﻗﺔ!
    571999|00000000||اﻟﻤﻐﻔﻞ ، اﻟﺴﺎﺣﺮ إﺑﻦ اﻟﺸﯿﻄﺎن ، اﻟﻤﻌﺘﻮه ، اﻟﻮﻏﺪ
    572001|00000000||ﻣﺤﺮﻗﺔ. ھﺬا ﻣﺎ ﯾﻨﺘﻈﺮك، ﯾﺎ ﻣﺴﺦ اﻟﻄﺒﯿﻌﺔ.
    546207|00000000||ﻋﺶ وﺣﺶ (اﻟﻔﺘﺨﺎء). ﻣﺎ ﺗﺒﻘﻰ ﻣﻨﮫ ﻋﻠﻰ اﻷﻗﻞ.
    564682|00000000||ھﺬه اﻟﺠﺜﺔ ﻋﻤﺮھﺎ ﺑﻀﻌﺔ أﺳﺎﺑﯿﻊ. ﻛﺎن ﺻﺎﺣﺒﮭﺎ ﻻ ﯾﺰال ﻋﻠﻰ ﻗﯿﺪ اﻟﺤﯿﺎة ﻋﻨﺪﻣﺎ أﺣﻀﺮه وﺣﺶ (اﻟﻔﺘﺨﺎء) إﻟﻰ ھﻨﺎ... ظﻞ وﻗﺘًﺎ طﻮﯾﻼً ﯾﺤﺘﻀﺮ.
    564710|00000000||ﻋﻈﺎم. ﺣﺼﺎن، ﻛﻠﺐ... إﻧﺴﺎن. ﻋﻤﺮھﺎ ﺑﻀﻌﺔ ﺷﮭﻮر.
    543909|00000000||اﺣﺘﺮق... ﻓﻘﻂ اﻟﺒﺸﺮ ﻗﺪ ﯾﻔﻌﻠﻮن ذﻟﻚ.
    571807|00000000||أﻧﺖ، ﻣﺎذا ﺗﺮﯾﺪ؟
    571809|00000000||ﻗﺪ ﺗﺠﻌﻞ ﻣﻦ ﻧﻔﺴﻚ ﺷﺨﺼًﺎ ﻣﻔﯿﺪًا.
    571811|00000000||ھﺬا اﻟﻮﺟﮫ ﯾﺒﺪو ﻋﻠﯿﮫ اﻟﺨﻮف...
   1052110|00000000||ﻛﺎن ﻟﻲ اﺑﻦ وﻛﺎن اﺳﻤﮫ ﺟﯿﺮاﻟﺖ.
    592059|00000000||*  ﺑﺎﻟﻄﺒﻊ، إﻧﮭﺎ ﺗﻤﻄﺮ ﻣﻄﺮًا ﺧﻔﯿﻔًﺎ ﻣﺠﺪدًا؟*
    592066|00000000||*  ﻧﻮردﻟﯿﻨﺞ اﻟﺪﻣﻮي.*
    592076|00000000||اﻟﻔﻘﺮ واﻟﻈﻼم وﺗﻔﻮح ﻣﻨﮭﺎ رواﺋﺢ ﻛﺮﯾﮭﺔ
    592070|00000000||ھﺎھﺎھﺎ.
    592063|00000000||*  ﺗﺤﯿﺎ اﻹﻣﺒﺮاطﻮرﯾﺔ*
    592061|00000000||*  اﻟﺸﺮف واﻟﻤﺠﺪ.*
    592064|00000000||*  ﻣﺎذا؟*
    592074|00000000||ﺗﻨﺢ ﺟﺎﻧﺒًﺎ.
    592068|00000000||*  اﻧﺼﺮﻓﻮا!*
   1071819|00000000||اھﺪأ ﯾﺎ (ﻓﺎﺗﯿﻐﯿﺮن).
    592072|00000000||*  ﺑﺤﻖ اﻟﺸﻤﺲ اﻟﻌﻈﯿﻤﺔ!*
   1071815|00000000||أﻋﺪ ﺳﯿﻔﻚ إﻟﻰ ﻏﻤﺪه (ﻓﺎﺗﯿﻐﯿﺮن).
   1071817|00000000||ﻗﺪ أﻋﺬر ﻣﻦ أﻧﺬر.
   1072778|00000000||*  ھﺬا أﻓﻀﻞ.*
    571991|00000000||اﻟﻤﺠﺪ ﻟﻠﻨﺎر اﻷزﻟﯿﺔ.
    571993|00000000||ﯾﻤﻜﻨﻨﻲ اﻟﺬھﺎب ﻧﻈﯿﺮ ﻛﺄﺳًﺎ ﻣﻦ اﻟﺠﻌﺔ.
    571995|00000000||أوه، أﻧﺎ ﺟﺎﺋﻊ.
   1073000|00000000||ﻣﺎذا إذن؟ ھﻞ ﯾﮭﻤﻚ اﻷﻣﺮ؟ ﯾﻮزﻋﻮن أراضٍ ﻗﺮب (ﻛﻠﯿﻔﺰ) و(ﻣﺎرﯾﺒﻮر) و(ﻛﺎرﯾﺮاس) وﺣﺘﻰ...
   1073002|00000000||اﻟﺘﺮﺑﺔ ﺳﻮداء ﺗﻤﺎﻣًﺎ ھﻨﺎك، وﺧﺼﺒﺔ... أﻧﺎ ﻣﺴﺘﻌﺪ، ﻣﺴﺘﻌﺪ أن أﻟﻘﻲ ﺳﯿﻔﻲ وأﺗﻔﺮغ ﻟﻔﻼﺣﺔ اﻷرض.
   1073004|00000000||ﻣﺎذا ﻋﻦ أﻓﺮاد (ﺗﯿﻤﯿﺮﯾﺎ) اﻟﺬﯾﻦ ﯾﻌﯿﺸﻮن ھﻨﺎك؟
   1073006|00000000||ﻣﺎذا ﻋﻨﮭﻢ؟ ﺳﯿﻜﻮن ﻋﻠﯿﮭﻢ اﻻﻧﺘﻘﺎل إﻟﻰ ﻣﻜﺎن آﺧﺮ. أھﻞ (ﺗﯿﻤﯿﺮﯾﺎ) ﻣﺪﯾﻨﻮن ﻟﻨﺎ؛ ﻓﻘﺪ ﻗﺪّﻣﻨﺎ ﻟﮭﻢ ﻣﺴﺎﻋﺪة أﺧﻮﯾﺔ.
   1057706|c876372f||(روزﯾﻦ)
    549289|00000000||أوﺷﻚ ﻋﻠﻰ اﻟﮭﺠﻮم.
    549290|00000000||ﺗﺒًﺎ... إﻧﮫ ﺳﺮﯾﻊ.
    549292|00000000||إﻧﮫ ﯾﻨﺰف. ﺳﯿﻀﻌﻒ ﻗﺮﯾﺒًﺎ.
    549291|00000000||ﻻ ﺗﺪﻋﮫ ﯾﮭﺮب!
    533311|00000000||اﻧﺘﺒﮫ!
    565941|00000000||ﻣﺜﻞ ﻣﺎذا؟
    565947|00000000||ﻋﻠﻰ ﺳﺒﯿﻞ اﻟﻤﺜﺎل؟
    565949|00000000||اﻟﻀﺮﺑﺔ اﻟﺮأﺳﯿﺔ إﻟﻰ اﻷﻋﻠﻰ - اﻷﻣﺮ واﺿﺢ.
    565951|00000000||ﻟﻜﻦ ﺳﻨﺘﺤﺪث ﻋﻦ ھﺬا ﻻﺣﻘًﺎ. ﺧﺬ رأس وﺣﻮش (اﻟﻔﺘﺨﺎء) إﻟﻰ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد). ﺳﺄﻋﺪ أﺣﺼﻨﺘﻨﺎ.
    565953|00000000||ﻗﺎﺑﻠﻨﻲ ﻓﻲ اﻟﺤﺎﻧﺔ.
    565943|00000000||ﯾﻘﻀﻲ اﻹﻧﺴﺎن ﺣﯿﺎﺗﮫ ﺑﺄﻛﻤﻠﮭﺎ وھﻮ ﯾﺘﻌﻠﻢ.
    565945|00000000||وﻟﻜﻦ ﻟﯿﺲ (اﻟﻮﯾﺘﺸﺮ). إﻻ ﻟﻮ ﻛﺎن ﻻ ﯾﺮﯾﺪ اﻟﻌﯿﺶ طﻮﯾﻼً.
    565940|00000000||ﻋﺶ اﻟﺤﯿﺎة وﺗﻌﻠﻢ.
    533312|00000000||ﻟﯿﺲ ﺳﯿﺌًﺎ، ﻟﯿﺲ ﺳﯿﺌًﺎ...
    565935|00000000||وﻟﻜﻨﻚ ﻓﻲ ﺣﺎﺟﺔ إﻟﻰ ﺗﺤﺴﯿﻦ ﺑﻌﺾ اﻷﻣﻮر.
   1012244|00000000||إﻧﻚ ﺗﺮوق ﻷﻣﻲ.
   1012241|00000000||ﺳﻮف ﻧﺨﺮج ﻻﺻﻄﯿﺎد اﻟﻐﯿﻼن.
   1012239|00000000||ﺟﺪﺗﻲ! ﺟﺪﺗﻲ!
   1075115|00000000||أرﯾﻨﻲ ﻣﺎ ﻟﺪﯾﻚِ ﺧﻠﻒ اﻟﻄﺎوﻟﺔ.
   1075113|00000000||أرﯾﻨﻲ ﻣﺎ ﻟﺪﯾﻚِ.
    167190|00000000||أﺑﺤﺚ ﻋﻦ اﻣﺮأة. ﺷﻌﺮھﺎ أﺳﻮد وﻋﯿﻨﯿﮭﺎ ﺑﻨﻔﺴﺠﯿﺔ اﻟﻠﻮن. ﺗﺮﺗﺪي اﻷﺑﯿﺾ واﻷﺳﻮد. أﺗﺖ ﻣﻦ (وﯾﻠﻮﺟﺒﻲ).
