;meta[language=cz]
; id      |key(hex)|key(str)| text
   1084630|69ceefc7||VSync
   1070932|69d8dd89||Poškození kritickým zásahem rychlým úderem stříbrným mečem
   1082269|69f1cd7c||Rukavice poskytují ochranu před zraněním.
   1057260|69f3ce28||Nákres: Gryfí kalhoty
   1082097|6a04d359||Vyhraj všechny závody koní  ve hře.
   1048453|6a0cfdbe||Flakónek od elixíru
   1069065|6a10c18f||Papír, na který někdo chvatně nakreslil kolébku. Nejspíš dítě, jak se zdá.<br><<q301_drawing_crib>>
    139249|6a11c50e||Tento server je dočasně nedostupný.
   1084052|6a14df84||Zobrazovat informační zprávy
   1092385|6a21e5c3||Silnější Trihlavův runový kámen
   1092440|6a25405a||Nákres: Slabší glyf Yrdenu
   1058780|6a26ad5d||Popisuje různé elfské zříceniny.
   1058797|6a2ba4d9||Kniha o té nejzáhadnější kastě - elfských Vědoucích.
   1085714|6a32f7a8||Magická světluška
    516368|6a345426||Seržant
    498534|6a519756||Staré ženské kosti.
   1083006|6a5ec5ba||Gwintový turnaj o vysoké sázky!
   1080776|6a69e02a||Zatéká střecha? Nedovírají se dveře? Stůl se kýve? Cokoliv vás kolem domu štve, za skromný poplatek opravím a ještě vás během toho pobavím humornými příhodami.<br><br>Hubrech Vaar, kutil
   1087351|6a6a7023||Kost z příšery
   1087352|6a6ad7be||Pařát z příšery
    498539|6a6adcea||Zaprášený starý deník.
   1087354|6a6b7011||Drcená tkáň z příšery
   1087347|6a6cf541||Chlupy z příšery
   1087365|6a6d12a1||Useň z příšery
   1056024|6a6d19e6||Dopis nalezený u řezbářova těla
   1071180|6a73873b||Uložit hru
   1078313|6a92a8af||Zvířena severu, svazek I.
   1078320|6a92a8b0||Zvířena severu, svazek II.
   1057334|6aa17269||Nákres: Vylepšené rysí vysoké boty
   1065251|6aaa978a||Balista
     98018|6ab1c7cf||Vlaštovka
   1051975|6ab1c7d0||Vylepšená vlaštovka
    593341|6ab1c7d1||Prvotřídní vlaštovka
   1087437|6ab1e750||Zaklínačské pokusy - pokračování
   1084377|6ab8a3c5||Další
   1065426|6abbe2f0||ZAKLÍNAČ: "Zabíjet netvory, to je mé poslání..." - radostně, směle.<br><br>ZAKLÍNAČ: "Možná, snad, mezi hosty se mrzký netvor skrývá?" - napjatě, živě.<br><br>ZAKLÍNAČ: "To slyším poprvé, aby měl člověk rád dopplera!" - hravě.<br><br>ZAKLÍNAČ: "Povaha zlolajná vlastní je téhle špíně!" - s odporem<br><br>ZAKLÍNAČ: "Netvorem není ten, kdo podobu svou mění." - obřadně.
   1085478|6ac4538d||Uložit hru
   1046678|6ac46963||Zaklínačské vybavení
    589327|6ac83ab3||Stretton
   1083624|6ac8caee||Anti-aliasing
   1076316|6aca7a24||Část mapy
   1077568|6ad3ffa9||Lidé říkají, že z počátku byli čtyři. Matka, Ta-Která-Ví, Paní lesa sem přišla ze vzdálené země, a jelikož tuze trpěla samotou, stvořila tři dcery z hlíny a vody.<br><br>Před dávnými lety byla Matka jedinou vládkyní Velenu. Její dcery jí přinášely žádosti od lidí a vystupovaly jejím jménem. Každé jaro se Paní lesa během její zvláštní noci obětovalo obilí, zvířata i lidé. Ale jak roky plynuly, Paní lesa se více a více nořila do hlubin šílenství. To se nakonec rozšířilo po celé zemi - muži opouštěli svůj majetek a vydávali se do bažiny, kde se z nich stalo žrádlo pro šelmy. Zanedlouho se Velen topil v krvi.<br><br>Dcery viděly, že jejich země byla na pokraji zkázy a ujaly se jí sami, aby ji zachránily. Když přišlo jaro a s ním i noc obětin, zabily svou Matku a pohřbily ji v bažinách. Její krev zalila dub na hoře Ard Cerbin a od té doby strom plodil zdravé a chutné ovoce pro všechny lidi. Co se týče nesmrtelné duše Paní, ta odmítla ze své milované země odejít, a tak ji sestry uvěznily. Dodnes je uvězněná pod Šeptajícím pahorkem, kde sebou šije zuřivým vztekem.
   1065027|6ad5dd4f||Gryf
   1055240|6adb2a7a||Cesta na konec světa
   1055242|6adb2a7b||Heraldická zvířata
   1061799|6ae017c0||Jeho císařská výsost Emhyr var Emreis
   1077376|6ae9ed80||Starý zarezlý klíč.
   1084625|6af5ac1b||Alchymistické substance
   1088339|6afb3e9f||FINANČNÍ ŘEDITEL
   1055581|6affaf85||Hegel Grossbart
   1082941|6b038ef6||Velesův runový kámen
   1087908|6b092313||Undvické pěstnice
   1057579|6b0fb5ce||Baziliščí mutagen
   1066172|6b233c39||Tvé vybavení bylo vylepšeno.
   1084635|6b27a618||Nastavení ovladače.
   1085090|6b2974db||Neústupný
   1057362|6b339cde||Jehněčí stehno
   1081073|6b34a4bf||Ragh nar Roog se blíží. Naostřete své meče. Pocvičte se ve zbrani. Postavte se svému strachu. Až zlatý kohout Kambi zakokrhá, až Hemdall povstane, až se obrům otevře duhový most, synové a dcery Skellige musí být připraveni na bitvu.
   1070324|6b3ad972||"K čertu s rádci a jejich pletichy. Já věřím zbraním svých pěšáků."
   1092460|6b3ec159||Elfská kuše
   1053310|6b5e459a||Truchlivý most
   1083301|6b71bdad||Rozšířený záznam v bestiáři!
    395116|6b78e5e3||Korunu krále novigradské komedie lze zaslouženě umístit na hlavu jistého Boliéra, který ve svých dílech nemilosrdně vykřesává humor z tepání nešvarů buržoazie, obzvláště z její přehnané zbožnosti. Žel, tento velký autor zemřel v rozpuku svého mládí, v temných sklepeních Chrámu Věčného ohně, jehož kněží nikdy neprosluli svým smyslem pro humor.
   1085317|6b860f22||Opravdu chceš tuto pozici smazat?
   1082517|6ba4b22b||Tato kdysi mírumilovná rybářská osada je nyní téměř úplně prázdná. Cestou znavení poutníci v jejích opuštěných chalupách občas naleznou přístřeší - kromě toho zde jinak není možné vidět ani živáčka.
   1092368|6baa58ad||Slabší Zořin runový kámen
    585383|6bb55250||Uve Užvaněný
    147573|6bbd4a8b||Úložna hráčského profilu chybí
   1056659|6bcc1a19||Ostrov Snidhall
   1080373|6bd3f9d5||Příděly jídla
   1080559|6bd3f9d6||Netoulejte se po setmění
   1080561|6bd3f9d7||Hledá se - Jiřík Lešek
   1080567|6bd3f9d8||Pomozte, dobří lidé!
   1080569|6bd3f9d9||Hledám rodinu
   1080571|6bd3f9da||Táborová hlídka
   1080573|6bd3f9db||Pozor! Číhá tu nepřítel!
   1080575|6bd3f9dc||Nebezpečí moru
   1080577|6bd3f9dd||Po vzpouře
   1080579|6bd3f9f3||Pohřbívání mrtvých
   1082777|6bdb78d5||Nithing ji symbol pro sesílání silných kleteb.
   1086309|6beb59c5||Úroveň obtížnosti
   1055661|6bf543da||Vrabec
   1076352|6bfb766b||U Zkriplený Káči
   1082704|6bfeb742||Cestu lemují těla oběšených sedláků, kteří se vzepřeli svým novým panovníkům nebo měli tu smůlu, že narazili na zbojníky, kteří neměli na práci nic jiného než k tomuto výjevu přidat další ozdobu.
   1058199|6c0c8185||Deník mladé dívky nalezené v Chyšné.
   1082139|6c0e0757||Zámek Fraîche
   1091114|6c0ea73c||[EN] Doll
   1080778|6c1eb8c9||Helejte, dámy, říknu jim to rychtyk jasně. Su malé. Těch pár zubisek, co mňa eště ostalo, sú žluté a henten trs vlasů, co mňa zbyvá, bude fofrem fuč. Neumim sa natřásat, najsu žádné fišál se slovíčky a kledba bohatych mňa nestihla. Tu a tam, to vás nebudu hópat, si po mocnem gáblu grgnu. Ale vězte, že mňa nazývajú Thorin Ocelpíka, a to se nescu camrat, ale to meno ku mně rychtyk sedí. Esli má dáký babáč zájom, ať pošle čumkartu. Ukážu sa v cukuletu, navoňaný a s krabicú tej najfajnovější novigradskej čekulády.
   1065238|6c2ca199||"Bol sem tam, ve frontové línii! Tam, kde bola bitevná vřava najvětčí!"
    173958|6c31aa93||Alchymistický základ
   1082709|6c345f7b||Zablácený dopis.
   1049787|6c3c7e75||Wyverna
   1057127|6c45f1fc||Medvědí zbroj
   1084610|6c488757||Skopový guláš
   1086000|6c51b9bb||ZÁSTUPCE, PR
    448493|6c591d75||Rozkazy lovců čarodějnic
   1057212|6c5aed38||Nákres: Šplhač
   1085778|6c5d27b2||HRA ZAKLÍNAČ JE ZALOŽENA NA LITERÁRNÍM DÍLE ANDRZEJE SAPKOWSKÉHO.
   1087967|6c5d896d||VÝTVARNÝ ŘEDITEL
   1064076|6c61c27a||Urychlující činitel ceněný alchymisty.
   1065111|6c64f4ad||"Válečnictví je jen o hluku a běsnění - dějiny ve skutečnosti utváří diplomacie."
   1071783|6c6a5815||Odolnost vůči poškození od příšer
    173923|6c734b2d||Nemáš dost korun.
    456607|6c7450b2||Zvláštní přísada
    173864|6c8e2ed3||Pohyb
    592764|6c91c617||Načíst uloženou hru
   1057518|6c9753b0||Esence živlu
   1085895|6c9f4a28||VICEPREZIDENT VÝVOJE
   1065073|6c9f7c66||"Jejich dlouhé jazyky slouží k srkání morku - a bičování obětí."
   1057614|6cb2f5cf||Stříbrná skříňka
   1057509|6cbe49cc||Světélkující krystal
   1085284|6cc51f74||Opravdu chceš tato uložená data smazat? Veškerý postup spojený s touto pozicí bude ztracen.
   1070325|6cc5e4f1||"Je přirozené a krásné, když muž miluje svou sestru."
   1088034|6ccede50||BUZUKI, MANDOLÍNA, SAZ, BICÍ, VOKÁLY
   1081075|6ce97d5e||Kdo mi na štít namaluje zlatého draka? Protože když jsem to zkoušel sám, vyšla mi z toho pizizubá ještěrka.<br>-Bursi
   1083017|6cebaa9b||Z Lofot, kdysi bohaté a živoucí vesnice, jsou dnes rozpadající se trosky.
    490484|6cf0d7ea||Lahev vína
   1086057|6cf9a67f||GRAFICI TEXTUR:
   1068640|6d058d25||Poslední zápis v Aeramasově deníku
   1082427|6d1462b9||Nákres: Šipka s tupým hrotem
   1085680|6d1ad367||Šipky do kuše působí větší poškození, pokud nepřítele zasáhnou do hlavy.
   1085681|6d1ad368||Kromě svého okamžitého účinku s sebou spousta rozhodnutí nese i následky, které se projeví až za dlouho poté.
   1085683|6d1ad369||Některé příšery - například půlnočnice - jsou silnější v noci a slabší přes den. Vlkodlaci jsou nejzákeřnější za úplňku.
   1085684|6d1ad36a||Bestiář obsahuje poznatky o silných a slabých stránkách jednotlivých příšer.
   1085685|6d1ad36b||Pokud si nepamatuješ, kdo je kdo, podívej se na záznamy postav v encyklopedii.
   1085686|6d1ad36c||Pokud máš potíže porazit nějakého nepřítele, zkus se na boj připravit - uvař si elixíry a natři meč olejem.
   1085687|6d1ad36d||Odposlouchávání rozhovorů může někdy přinést užitečné informace o nových úkolech.
   1085688|6d1ad36e||Knihy věnované určitému druhu příšer poskytují další poznatky o tom, jak s nimi bojovat.
   1085689|6d1ad36f||Když ti někdo nabídne zakázku, můžeš smlouvat o ceně - ale pozor, nesmíš tlačit moc na pilu.
   1085690|6d1ad370||Hnízda příšer lze zničit těmito petardami: Tančící hvězda, Úl či Samum.
   1085691|6d1ad386||K výrobě elixírů potřebuješ bylinky, přísady získané z příšer a tvrdý alkohol.
   1085692|6d1ad387||Znamení Axie můžeš používat v boji, během rozhovorů i na divoká zvířata.
   1085693|6d1ad388||Stráže v osídlených oblastech nemají rády, když se kolem nich nebezpečný mutant prochází s tasenou zbraní.
   1085694|6d1ad389||Ukládej si hru včas a často.
   1085695|6d1ad38a||Mnozí lidé nemají zaklínače v lásce a chovají se k nim záštiplně či znechuceně.
   1085696|6d1ad38b||Na tvých rozhodnutích závisí osud jednotlivých postav a občas i celých společenstev.
   1085697|6d1ad38c||Pomocí rychlého cestování se můžeš dostat pouze k již objeveným rozcestníkům.
   1085698|6d1ad38d||Na některé dialogové volby máš jen omezený čas. Vybírej rychle, jinak za tebe rozhodne náhoda.
   1085699|6d1ad38e||Během cestování je bezpečnější držet se na cestách - ale divočina skýtá mnohá tajemství a poklady.
   1085700|6d1ad38f||Dávej pozor na ukazatel paniky tvého koně. Pokud zpanikaří, shodí tě ze sedla a uteče.
   1085701|6d1ad3a5||Speciální sady zaklínačského vybavení jsou lepší než běžné zbraně či zbroje.
   1085702|6d1ad3a6||Když si meč naostříš u brousku, bude působit větší poškození.
   1085703|6d1ad3a7||Pod vodou můžeš najít vzácné bylinky a ukryté poklady.
   1085705|6d1ad3a8||Pod vodou nemůžeš bojovat ani sesílat znamení, ale můžeš používat kuši.
   1085719|6d1ad3a9||Lidé nevěří nelidem. Rasové napětí ve městech, ve kterých žijí společně, často přeroste v pogromy a krveprolití.
   1085706|6d1ad3aa||Pokud chceš vyrobit zbraň či jiné vybavení, musíš najít řemeslnický nákres a potřebné suroviny. To vše pak zanes řemeslníkovi.
   1085707|6d1ad3ab||Jisté schopnosti mohou změnit funkci tvých znamení.
   1085708|6d1ad3ac||Silné údery používej proti ozbrojeným protivníkům a rychlé údery proti mrštným protivníkům.
   1085709|6d1ad3ad||Pokud se nepřítel chrání štítem, zkus ho udeřit zezadu nebo seslat znamení Aard.
   1085710|6d1ad3ae||Když načerpáš sílu z místa Moci, obdržíš dovednostní bod navíc. Místa Moci můžeš najít po celém světě.
   1085711|6d1ad3c4||Temerské orény a nilfgaardské florény můžeš vyměnit za novigradské koruny ve Vivaldiho bance v Novigradu.
   1085712|6d1ad3c5||Topivci nabývají na síle v noci a během prudkých bouřek.
   1085713|6d1ad3c6||Veškeré výukové zprávy jsou uloženy v encyklopedii.
   1085715|6d1ad3c7||Pokud chceš používat nějakou schopnost, musíš ji nejdřív získat a pak vložit do jedné z pozic na pravé straně panelu postavy.
   1085716|6d1ad3c8||Některé mutageny získané z mrtvých příšer lze použít k přípravě silných odvarů či přidat ke schopnostem, čímž ti poskytnou zvláštní bonus.
   1085722|6d1ad3c9||Světem se můžeš toulat dle libosti, ale může se stát, že narazíš na velmi silné protivníky. Vrať se k nim, až budeš mít víc zkušeností.
   1085723|6d1ad3ca||Lodě najdeš na pobřeží a poblíž přístavů.
   1085724|6d1ad3cb||Dávej pozor na barvu čísla úrovně tvých nepřátel. Zelená znamená, že se nacházejí blízko tvé úrovně. Červená znamená, že představují výzvu a ikonka lebky značí jistou smrt.
   1085725|6d1ad3cc||Při boji s příšerami bývá nejlepší taktikou úskok. Při boji s lidmi zkus vykrývat jejich útoky vlastním mečem.
   1085726|6d1ad3cd||Snaž se používat kombinaci rychlých a silných úderů a znamení.
   1085727|6d1ad3e3||Některé útočné schopnosti můžeš velmi dobře použít i k obraně.
   1085728|6d1ad3e4||Petardy a šipky můžeš používat ve dvou režimech - automatického a ručního zaměřování.
   1085729|6d1ad3e5||Některé zbraně působí víc než jen poškození - mohou například nepřítele omráčit nebo vyvolat silné krvácení.
   1085730|6d1ad3e6||Zdraví můžeš obnovovat pomocí jídla. Na nižších úrovních obtížnosti se obnovuje také při meditaci.
   1085731|6d1ad3e7||Znamení Aard dokáže uhasit oheň, což platí i pro nepřátele podpálené znamením Igni.
   1085732|6d1ad3e8||Lóže Čarodějek je tajnou politickou skupinou složenou z těch nejmocnějších mágyň na světě.
   1085733|6d1ad3e9||Mnozí věří Ithlinninu proroctví, podle kterého bude svět zničen Bílou zimou.
   1085734|6d1ad3ea||Nilfgaardské císařství už díky své touze po rozmachu dobylo mnoho království a právě teď vede svou třetí velkou válku proti severním říším.
   1085735|6d1ad3eb||Kasta zaklínačů vznikla před staletími, když lidé poprvé začali osidlovat svět plný příšer a bezpočtu dalšího nebezpečenství. V současné době žádná zaklínačská škola nové zaklínače necvičí.
   1085736|6d1ad3ec||Zaklínačské smysly jsou nadlidsky citlivé. Když se Geralt soustředí, dokáže najít stopy, které by běžný smrtelník neviděl.
   1085737|6d1ad402||Zaklínačské elixíry jsou pro normální lidi smrtelné.
   1085738|6d1ad403||Zaklínači jsou imunní vůči nakažlivým chorobám a odolávají škodlivým účinkům jedů lépe než normální lidé.
   1085739|6d1ad404||Zaklínači jsou stejně jako čarodějky neplodní.
   1085740|6d1ad405||Některé přízraky a další příšery se umí odhmotnit. Útočit na ně můžeš jen tehdy, pokud je přiměješ na sebe vzít hmotnou podobu, a to znamením Yrden či petardou Měsíční prach.
   1085704|6d1ad406||Pod vodou můžeš najít bylinky i skryté poklady
   1091329|6d1ad407||Mečíři a zbrojíři mohou rozložit jakýkoliv nechtěný předmět na výrobní součástky.
   1091330|6d1ad408||Pokud necháš nějaký předmět rozebrat, získáš runové kameny, které jsou do něj vsazené.
