;meta[language=zh]
; id      |key(hex)|key(str)| text
   1055375|45908487||一首古老詩歌
   1066013|45a2f0ef||金幣不足。
   1091050|45b2cb1e||歐德林與老友 - 瓶中男子漢
   1086006|45bfe92a||業務-加拿大
   1081043|45c195d0||造船匠格特里夫與徒弟們已經完成奎特領主下令建造的「赫爾提格號」。此船快速、容易操控，是史凱利傑群島空前未見。奎特家族想要上船的勇士們，請與獨眼愛德芬談。
   1077307|45c3a312||火焰淨化心靈！<br><br>弟兄姐妹啊，來惡魔之地加入我們吧！
   1088061|45d0943c||構圖動畫
   1065209|45d1de80||巴克萊‧艾爾斯
   1057806|45d981e0||交情匪淺
   1092357|45fa0073||小達茲柏符文石
    519864|46072d3c||對於裘金．維特的審判、判刑與處決，大部分的歷史學家都歸咎於恩希爾皇帝暴戾、殘忍又獨裁的個性，不過有些行文比較誇張的作者，卻又提出一些想像力豐富的說法，說是公報私仇等等。現在該說出真相了──這個真相對每一位學者來說都十分明顯。<br><br>維特公爵率領維登部隊的方式，說是「無能」還嫌太客氣。他面臨的敵手只有自己不到一半的實力，卻延遲往北的攻勢，把所有的精力都放在對抗維登游擊隊上。<br><br>弗登部隊以前所未見的殘酷方式對待當地的平民。結果十分容易預測，更是無可避免：在冬天，游擊隊員只有五百名，但到了春天幾乎整個國家都在反抗。站在帝國這邊的厄希沃被殺死，他的兒子是站在北方人那邊的奇斯欽王子，現在成了國王。<br><br>維特現在兩翼有著史凱利傑海盜，前方有北方人從西達里斯來的攻勢，背後又有著反叛者，於是深陷混亂，兵敗如山倒，這也讓中央軍部隊的攻勢慢了下來。維登部隊不是像原先規劃一樣拖到北方部隊的兩翼，而是陷在梅諾‧寇赫倫。北方部隊馬上利用這樣的形勢，展開反攻，以環狀攻勢衝破馬耶那與馬里波，讓帝國重新攻下這兩座關鍵要塞的幻想破滅。維特的無能與愚蠢，也傷害到部隊的氣勢。尼弗迦德無敵的神話破滅。北方的軍隊突然有了數百人的加入...
   1057525|46097a8f||怪物之牙
   1044976|460a4ad3||(…) 我們就像一家人，互相支持，協助彼此撐過難關，忘卻過去。我們每個人都有過去，別擔心其他人會打聽。我們有條規則，如果不是當事人自己提起，就絕對不能探聽別人的私事。我們不注重過去，只在乎未來。我們要一同對抗邪惡與墮落，邪門歪道的習俗傳統 (…)
   1083727|46117ea8||電擊抗性加成
   1055797|4612f988||外交報告
   1086059|4615fae4||環境高級造型者
   1057808|461765ac||植樹專家
   1056027|461997cf||小奈蒂，「跛腳凱特旅店」<br><br>──熱心民眾
    593520|462aaf67||沼澤巫婆牙
   1065103|462b0c79||「你會跟溫德罕那個可悲的叛徒一樣死得痛苦不堪。」
   1078908|462e69ad||此致：伊瓦爾‧邪惡之眼，毒蛇學派狩魔獵人宗師。<br><br>我現在找到所有傳說中曾經屬於我們學派的藍圖了，但是現在碰到了一點麻煩。我回到城堡的途中，在泰莫利亞鄉下的一座小村莊停留待了一晚，那些天殺的村民把我當作代罪羔羊，說我綁架了哪個養蜂者的小鬼。他們把我架進當地領主的城堡審問，有一張藍圖被他們找到、沒收了。但別緊張，我會把它拿回來的，其他藍圖他們都沒找到。<br><br>我引用泰莫利亞當地的法制，要求接受試煉審判，而不是受爵士的旨意主宰。我的要求被接受了，明天我要進入爵士的家族墓穴，清除裡面的惡靈。我預計不會有什麼問題，也許你收到這封信我已經回到城堡了。把爐子都點起來吧──我們要準備開始鑄造了。<br><br>寇格林姆
   1078656|463bc0c4||瘋子凱亞恩
   1078766|4642d7e5||肉搏戰
    182619|4644072c||鍊金術配方
   1063891|46485fcc||托倫劍
   1063892|46485fcd||梅爾提斯劍
   1084570|46598d56||鹿首精怪出沒在濃密原始的叢林中。牠們地盤觀念非常重，在覓食時只有自己的心機與隱密作伴。牠們利用與生俱來的魔法，控制地盤中的動植物──所以在獵捕鹿首精怪時，單是靠近他就夠難了。夠格稱「古老」的鹿首精怪，有著十分進步的戰術與技能，所以特別危險。<br><br>有些鹿首精怪會創造魔法圖騰，增加自己的力量──這種情況下，這圖騰需要在與鹿首精怪戰鬥前或戰鬥當中毀掉。此外，有些鹿首精怪則會用以下方法讓自己長生不死：先用爪子抓傷一個經過的迷途旅人，再在他身上施一個黑魔法詛咒。只要被標記的人留在鹿首精怪的地盤附近，鹿首精怪每次死亡就會復生。這種鹿首精怪，必須先趕走或殺死牠所標記的人類，才能殺死。<br><br>在戰鬥中，鹿首精怪利用的不只是牠們的長爪，還有許多盟友：呼喚必達的狼，還有干擾、擾亂鹿首精怪對手的烏鴉。鹿首精怪還能在戰鬥中操縱植物，協助自己。幸好鹿首精怪是有一個弱點的──伊格尼之印對牠能造成極大傷害。
   1087907|465b2ff3||烏德維克靴
   1083049|465b9b1b||托瓦爾奇卡
   1082171|4667dfcf||對龍族生物的攻擊力
   1082926|46716644||古老墓穴
   1080603|46804d82||尋狗啟示
   1080605|46804d83||快去抓蛆
   1080607|46804d84||馬鈴薯瘟疫
   1080609|46804d85||招募泥炭工
   1080611|46804d86||亞麻毛線
   1080613|46804d87||燃燒和刷臉用的泥炭
   1080615|46804d88||戰爭將至
   1080617|46804d89||草藥醫生的建議
   1080619|46804d8a||有關拜福隆
   1080621|46804da0||衣服漂白
   1063941|468baf36||矮人十字弓
   1063520|46a694fc||間諜留下的筆記
   1063521|46a694fd||間諜留下的筆記
   1063522|46a694fe||間諜留下的筆記
   1086068|46a6eafd||額外藝術家
   1076201|46df43be||Escape
   1065285|46e80fae||阿瓦拉克
   1085901|46ed3257||澳洲
   1066144|46f59dc3||氣息
   1064070|4703c2c3||青草試煉中使用的藥水。
   1083545|470a9154||音效消音
   1078794|470cc33b||對你沒有敵意的人。
   1082967|471c1a0c||屬於盜賊吟遊詩人的衣物與其他物品
   1028299|471c2178||亞木安達號的船長日誌<br><br>第69天，艾林月<br><br>我開始覺得那個嚮導和他受雇護送的外國皇室家庭真是難搞。早知道一開始就不要同意載他們一程。我們一離開瓦爾就碰上數不清的麻煩，而且顯然前頭還有更多障礙等著我們。那個外地皇室家庭的行為更可怕，船員都背著他們稱他們野蠻人，還說這一趟受到天神詛咒了。嚮導說他受雇護送他們到鮑克蘭，或許這種奇怪的習俗在安娜‧亨利葉塔的宮廷上司空見慣，但首先我們得安全抵達大陸才行。我們跟丟姊妹船了，我總覺得抵達大陸的機率不太樂觀。<br><br>第73天，艾林月<br><br>嚮導說過那些皇室成員是在逃離國內的竄位變亂，我早該知道肯定會碰上麻煩了。我聽到那女人用奇怪的語言跟小孩子說話。她說的字充滿仇恨和輕視，我不用猜就知道是什麼意思，肯定是在詛咒他們國內的竄位者。她三不五時就會看看天邊，臉上寫滿恐懼，肯定是怕有刺客追上他們。<br><br>第78天，艾林月<br><br>我的恐懼成真，我們的乘客要害死我們了。船很快就要沉了，希望天神能夠保佑我們。
   1080808|472f59e8||記得天黑後別到處遊蕩，也別無端喧嘩。燒蠟燭時閉緊窗戶，別把潮濕的樹枝丟到火上，以免燒出煙霧。村子裡已經夠多麻煩，別再惹是生非了。<br><br>-長老
   1057702|47303f2d||尼弗迦德褲子
   1082937|4732c0a3||藍圖：追蹤弩箭
   1082711|473a30e4||箱子鑰匙
   1076191|4743a8c1||讓使用者看到、聽到鬼魂。
   1086619|4743f765||羅伏藤灣
   1084376|474aff74||威倫的居民相信惡魔坑底下廣闊的洞穴系統裡住著可怕的惡魔。
   1082351|474bf324||馬鞍袋可用來存放道具。
   1083517|47514787||招募參賽者參加肉搏格鬥賽的公告。
   1056030|47540ffa||休伯特．阿傑克的信
   1057173|475db639||華麗尼弗迦德鞋
   1080835|476e7c01||尼弗迦德來的警告
   1080837|476e7c02||鵝不下蛋了
   1080839|476e7c03||警告
   1080841|476e7c04||在此昭告天下
   1080843|476e7c05||需要新雕像
   1080845|476e7c06||警告
   1080846|476e7c07||安諾拉的請求
   1080848|476e7c08||育兒院韻詩
   1080850|476e7c09||巡沼寫首
   1080852|476e7c1f||徵求男人
   1081045|47766e6f||守衛們逮捕了一群偷羊並賣到其他島上的小偷。長者會議決議，小偷們砍掉右手，並且在額頭燒上代表他們罪行的符文。
   1079398|4777d28f||弗里茨
   1085849|4778b7e9||動態影像捕抓人員
   1063238|4781349d||碎布娃娃
   1049916|4791c3f5||中毒抗性
   1082444|47933b12||達茲柏符文石
   1088030|479f1547||樂器
   1083538|47a5e001||道具增加到物品欄
   1057192|47aca787||藍圖：法師獵人的劍
   1078066|47b0ac64||摺皺的紙條
   1088137|47bd087d||拉美西文在地化
   1044978|47bf2372||一切準備就緒，就等你抵達。我將你的決心與熱誠轉告指揮官，他馬上就同意歡迎你加入我們的行列。首先，你必須接受基本訓練，但你已經會騎馬、耍劍，所以其實必要的技巧都沒問題了，其他的不會花上太多時間。只要你一穿上我們的制服，我們就會出發尋找你母親。我答應你，我們一定會找到她，就算搜遍威倫的每一吋土地也在所不惜。
   1062467|47c04372||筆記
   1061002|47d04cd9||行軍前的最後一次集合耗了三個小時。馮達布少尉又告訴大家太陽帝國勝利的故事，也試圖跟大家解釋把泰莫利亞留給泰莫利亞人背後的複雜政治考量。他說得很清楚，放棄我們佔領的土地非常重要，這樣才能維持帝國領土完整性，說得非常深入，彷彿想要預先駁倒任何質疑。<br><br>當然，沒有人會質疑他的。營中最笨的人也看得穿連篇廢話背後的真相。
   1063492|47d13bee||奎特家族的古劍。
   1082408|47d8bbe7||女妖
   1064049|47d8c4b8||狩魔獵人的溫和迷幻藥。
   1063617|47e366fe||可以用來召喚葉奈法。
    175661|47e7c9bf||林普勒
   1085990|47f0244a||匈牙利發行商
   1065998|47f821cd||學習技能
   1063297|4803be0b||從莫克瓦格不斷重生的身體上切下來的肉。
   1081917|4803e2bc||利用四周環境殺死 50 個敵人（例如沼澤毒氣、昆蟲或物品等）。
   1057468|4807d8c0||銀劍劍鞘
   1057112|48097e18||進入心智的旅程
   1047416|480e7d79||賦予暫時性爆裂霉菌免疫。
    150795|4810ef2b||請重新連結您的無線控制器
   1088153|4812f8e1||行銷經理, RU/CIS
   1047258|48193214||萊沙
   1057591|481ae676||銀琥珀戒指
    568300|481cfd76||能力
    555294|481d2db0||帕斯拉夫
   1078773|482d3295||可能有珍貴物品的地方。
   1063897|4830b3e9||馴服之劍
   1063898|4830b3ea||史提格劍
   1088310|483280b2||行銷協調
   1083697|4849faf8||霍洛弗納．梅耶朵夫（父子）貼的怪物委託契約。
   1062271|484ef9f0||各位善良百姓們！<br><br>我最近在森林裡散步時看到了一些奇怪的足跡，雖然我的打獵經驗豐富，可是怎麼也想不出來究竟是什麼東西留下那些足跡的。你們也瞭解我，我不愛大驚小怪，但我不禁覺得那些足跡是惡兆，我們最好都提高警覺。如果有人看到什麼動靜，或覺得他能辨認那些足跡，就來找我吧。我會給獎賞。<br><br>－林登維爾的獵人
   1077094|48512eaf||吉薇艾兒
   1084073|4853fced||衝刺
   1078514|486ce590||軍團指揮官筆，敬啟者：<br><br>將持有這張命令的男人護送至北方，至奧森弗特的邊境哨站，瑞達尼亞師在那兒等著他們。他們是泰莫利亞貴族，必須嚴謹保護他們，連一根汗毛都不能傷到。他們身上所有的東西都是私人物品，必須留在他們身上。<br><br>若不聽命，將以軍法懲處。<br><br>蘭岱爾‧維特根保
   1085811|486e328f||IT/ES計畫經理
   1084902|48979972||奔跑
   1088156|4897a6fe||公關與傳播
   1078681|4898952b||調整伽瑪校正。
   1064094|489a7361||讓隱形生物變得可以察覺
   1063574|489cbdd6||尼弗迦德與北方的大戰歷史，尼弗迦德人的觀點。
   1081299|48a4137b||鈍擊傷害
   1057508|48ac460d||龍鱗片
   1057394|48b03ac1||科德溫黑啤酒
   1063599|48bfbfe2||奉獻給鹿首精的狼心。
    396212|48c1bb4c||鹿首精怪戰利品
   1056025|48c623e6||女吟遊詩人普西拉<br><br>──熱心民眾
    319454|48c6b175||資料與情報
   1084287|48c7a8e3||突變誘發物。放在突變誘發物欄位可增強狩魔獵人技能。
   1086425|48ce6f5a||尋找卡牌
   1076842|48d3b97c||親愛的海可！<br><br>「伊茲保，別去搶別人的錢，天神可不會喜歡，而且，現在在路上走的只有難民，他們甚至比我們更窮。」記得你說過這些話嗎？記得我不去田裡工作，一毛錢也不賺，讓你氣個半死嗎？親愛的，這下你得把自己的話給吞回去了！我建議你搭片派，順帶吞些烤烏鴉！<br><br>昨天我們把一個商人團團圍住。他可不是果斯威倫或布雷納來的，而是貨真價實的尼弗迦德商人，懂嗎？從金塔之城來的耶！他不太會說普通語，但至少我們能夠溝通。他說他要把一些貨運去黑衣者的營區。我們把他全身上下的東西都搶走了，我告訴你，親愛的海科，你這輩子肯定沒看過這麼多克朗，一輩子也數不完！<br><br>現在我們打算再去威脅他一下，以免他藏了些黃金或貨物。只要把他的拇指給切下來，他就會說出靴底還是哪裡藏了些金幣。只要米爾科兇他個幾聲，他肯定就會告訴我們他在包包裡還是哪裡縫了幾顆貴寶石。說不定還會告訴我們許多有趣的情報。試了才知道嘛。<br><br>告訴那些小鬼頭，老爸快回家了。告訴他們我會帶玩具和食物回去，我會讓他們吃蜂蜜蛋糕吃到肚皮撐破！至於你呢，海可，我會帶個銀項鍊和胸針給你。雖然你有時候很殘忍，但我依然愛你，你這小調皮。<br><br>—伊茲保<br><br>P.S.記得穿著蕾絲和紅珠子的那件睡衣等我回去，還要記得塗個嘴唇。
   1080810|48e43287||如果讓我逮到有人從我的雞舍裏偷雞蛋，我就會用斧頭把他砍成兩半。可別說我沒警告過你。<br>-溫斯勞
