;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1077789|fa34376b||  ﺗﻨﺎﻗﻞ اﻟﻌﺎﻣﺔ ﻧﺪاءً ﻟﻼﻟﺘﺤﺎق ﺑﺎﻟﺠﯿﺶ. ﺣﯿﺚ ﯾﻘﺘﻞ اﻟﻤﺮء أھﻞ اﻟﺸﻤﺎل ﻛﻤﺎ ﯾﻘﻮﻟﻮن وﯾﺤﻤﻞ راﯾﺔ اﻟﺸﻤﺲ اﻟﻌﻈﯿﻤﺔ إﻟﻰ ﺟﺒﺎل اﻟﺘﻨﯿﻦ، وﻟﯿﻔﺨﺮ ﺑﻨﺎ ﺟﻨﺎب اﻹﻣﺒﺮاطﻮر!<br><br>وﻋﻠﯿﮫ، ﻓﻘﺪ ﺗﻄﻮﻋﺖ ﻟﻼﻟﺘﺤﺎق ﺑﺎﻟﺠﯿﺶ. ﻓﺄرﺳﻠﻮﻧﻲ إﻟﻰ (ﭬﯿﻠﯿﻦ). إن ﻛﺎن اﻟﺸﻤﺎل ﺑﺮﻣﺘﮫ ﻋﻠﻰ ھﺬه اﻟﮭﯿﺌﺔ، ﻓﺈﻧﻨﻲ ﻷﻗﺴﻢ ﺑﺸﺮف ﻛﻞ اﻵﻟﮭﺔ أﻧﻲ ﻻ أﻋﻠﻢ اﻟﺒﺘﺔ ﻟﻤﺎذا ﯾﮭﺘﻤﻮن ﻷﻣﺮه. ﻻ ﺷﻲء ھﻨﺎ ﺳﻮى اﻷوﺳﺎخ واﻷﻣﺮاض اﻟﺘﻨﺎﺳﻠﯿﺔ واﻟﻘﺒﻮر.<br><br>ﻟﻘﺪ ﻗﺒﻌﺖ ھﻨﺎ ﻟﻤﺪة ﺷﮭﺮﯾﻦ، ﻓﻠﻢ أرَ واﺣﺪًا ﻣﻦ ﺟﻨﺲ (رﯾﺪاﻧﯿﺎ) إﻟﻰ اﻵن. وﺑﺪﻻً ﻣﻦ اﻟﻘﺘﺎل، ﻓﻘﺪ ﺻﺎروا ﯾﺠﺒﺮوﻧﻨﺎ ﻋﻠﻰ ﻗﻀﺎء ﻣﺼﺎﻟﺤﮭﻢ، وﻛﻞ ﻣﺼﻠﺤﺔ أﺷﺪ ﻏﺒﺎءً ﻣﻦ ﺳﺎﺑﻘﺘﮭﺎ. واﻵن، أرﺳﻠﻨﺎ ﺿﺎﺑﻂ اﻟﻨﻈﺎم ﻟﻨﻮﺟﺪ ﻟﮫ ﺻﻨﺪوﻗًﺎ ﻣﺎ. ﻟﻌﻠﮭﺎ زﯾﻨﺔ ﻻ ﺗﻨﻔﻊ ﺳﺮﻗﮭﺎ أھﻞ اﻟﺸﻤﺎل. ﻛﺎﻧﺖ ﻗﺪ ﺳﻘﻄﺖ ﻣﻦ ﻋﺮﺑﺔ ﺑﯿﻨﻤﺎ ﻛﺎﻧﺖ ﺗﻨﻘﻠﮭﺎ ﺟﻨﻮﺑًﺎ.<br><br>وھﺎ ﻧﺤﻦ ﻧﺨﻮض ﻓﻲ ھﺬا اﻟﻤﺴﺘﻨﻘﻊ طﯿﻠﺔ ﺛﻼﺛﺔ أﯾﺎم إﻟﻰ اﻵن. وﻟﻢ ﻧﺠﺪ ﺷﯿﺌًﺎ ﺳﻮى ﺣﺬاء ﻣﺜﻘّﺐ وﺟﻤﺠﻤﺔ ﻟﺒﻘﺮة. ﯾﺎ ﻟﮭﺎ ﻣﻦ ﻣﻀﯿﻌﺔ ﻟﻠﻮﻗﺖ... ﻟﻜﻦ إن ﻋﺪﻧﺎ ﻣﻦ دون اﻟﺼﻨﺪوق، ﻓﺴﯿﻌﯿﺪوﻧﻨﺎ إﻟﻰ اﻟﺤﻔﺮة وﯾﺨﺼﻤﻮن أﺟﺮة ﺛﻼﺛﺔ أﺳﺎﺑﯿﻊ، ﻟﺬا ﻓﻌﻠﯿﻨﺎ أن ﻧﻤﻀﻲ ﻗﺪﻣًﺎ ﻓﻲ اﻟﺒﺤﺚ. ﻓﻲ ﺳﺒﯿﻞ اﻟﻤﺠﺪ واﻟﻌﻠﻰ ﻷرض اﻷﺟﺪاد.
   1077148|fa37bebb||  ﻣﻔﺘﺎح ﻣﻌﻮّج ﺑﻌﺾ اﻟﺸﻲء
   1070928|fa3924a4||  إﻣﻜﺎﻧﯿﺔ اﻟﻀﺮﺑﺔ ﻓﻲ اﻟﮭﺠﻮم اﻟﻘﻮي ﺑﺎﺳﺘﺘﺨﺪام اﻟﺴﯿﻒ اﻟﻔﻮﻻذي
   1084460|fa3f5436|| ﺟﺰﯾﺮة اﻟﻀﺒﺎب
   1057559|fa401b44|| ﻣُﻮﻟﺪ طﻔﺮات وﺣﺶ (اﻷﺻﻠﺔ)
   1070921|fa4415d6||أدرﯾﻨﺎﻟﯿﻦ ﺣﺎﻟﻲ
   1085016|fa4be8a9|| اﺣﻔﻈﮭﺎ ﻓﻲ ﺻﻒ اﻟﻘﺘﺎل اﻟﻤﺒﺎﺷﺮ أو اﻟﻘﺘﺎل ﻋﻦ ﺑُﻌﺪ. ﻻ ﯾﻤﻜﻦ ﺗﻐﯿﯿﺮ ﻣﻜﺎﻧﮭﺎ ﻓﯿﻤﺎ ﺑﻌﺪ.
   1086734|fa4edc4c|| [PL] test_Additional_12
   1089758|fa4edc52||[EN] test_Additional_18
   1082160|fa5c28c3|| ﻗﻮة ﻋﻼﻣﺔ (آرد)
   1082161|fa5c7e08|| ﻗﻮة ﻋﻼﻣﺔ (أﻛﺴﻲ)
   1088023|fa5e2cc2||CONDUCTOR
   1082162|fa5fe1ca|| ﻗﻮة ﻋﻼﻣﺔ (إﺟﻨﻲ)
    458125|fa6076ab|| اﺧﺘﺼﺎﺻﻲ اﻷﻋﺸﺎب
   1082163|fa63b83e|| ﻗﻮة ﻋﻼﻣﺔ (ﻛﻮﯾﻦ)
   1084466|fa642b80|| ﺑﻄﺎﻗﺎت وﺣﺪات اﻟﺮﻣﺎة
   1086120|fa6f684a|| ﻓﺮﯾﻖ إدارة اﻟﻤﺸﺮوع
   1058743|fa7682db||ﺣﺮوب (ﻧﯿﻠﻔﺠﺎرد) أو ﺗﺎرﯾﺦ ﻋﺼﺮﻧﺎ.
   1057651|fa78d88d|| ﺳﻠﻢ ﻣﻦ اﻟﺤﺒﺎل
   1090659|fa7ebbcb|| ENGLISH
   1057354|fab0e226|| ﻓﻮاﻛﮫ ﻣﺠﻔﻔﺔ وﻣﻜﺴﺮات
   1072244|fab4830c||  ﻣﺬﻛﺮة ﻛُﺘﺒﺖ ﺑﺸﻜﻞ ﻣﺘﻌﺠﻞ ووُﺟﺪت ﻋﻠﻰ ﺟﺴﻢ ﻗﺮﺻﺎن.
   1082112|faba21d3|| ارﺑﺢ دورًا ﻓﻲ (ﺟﻮﯾﻨﺖ) ﺑﺎﺳﺘﺨﺪام اﻟﺒﻄﺎﻗﺎت اﻟﻤﺤﺎﯾﺪة ﻓﻘﻂ.
   1081967|fabc7132|| اھﺰم (ﺗﯿﺒﺎﻟﺖ) وﻓﺰ ﺑﺒﻄﻮﻟﺔ (اﻟﺠﻮﯾﻨﺖ) اﻟﻤﻨﻌﻘﺪة ﻓﻲ ﺣﺎﻧﺔ (ﺑﺎﺳﯿﻔﻠﻮرا).
   1088470|fad7749b|| رﯾﺸﺔ
   1058704|fad85d10|| ﺑﻘﺎﯾﺎ ﺷﺮاب (ﻣﯿﺪ)
   1012785|fadb7a96|| اﺑﻦ ﻣﻔﻘﻮد
    536918|fae2c8bc||ﺧﻄﺎب ﻣُﮭْﻤَﻞ
   1088259|faf4e890||ADDITIONAL ART
   1083150|faf87fab||  (...) طﺮق ﻣﻮﻛﺐ اﻟﻔﺮﺳﺎن اﻟﺒﻼط اﻟﻐﺎرق ﻓﻲ اﻟﺪﻣﺎء. ﻟﻢ ﯾﻨﻈﺮوا إﻟﻰ أﺣﺪ وﻟﻢ ﯾﻄﺮﺣﻮا أي أﺳﺌﻠﺔ - ﻛﺎﻧﻮا ﯾﻌﺮﻓﻮن ﺗﻤﺎﻣًﺎ إﻟﻰ أﯾﻦ ھﻢ ذاھﺒﻮن وﻟﻤﺎذا. ﻟﯿﻘﺘﻠﻮا اﻟﻤﻠﻜﺔ اﻟﻤﺴﻨﺔ وﯾﺄﺳﺮوا أﻣﯿﺮة (ﺳﯿﻨﺘﺮا). أﻣﺎ ﻣﺎ ﺳﯿﺤﻞ ﺑﮭﺎ ﺑﻌﺪ ذﻟﻚ - ﻓﻠﻢ ﯾﻌﺮف أﺣﺪ ﺷﯿﺌًﺎ ﻋﻦ ھﺬا اﻷﻣﺮ. <br><br> أﻗﺎﻣﺖ (ﻛﺎﻻﻧﺚ) وﻣﺠﻤﻮﻋﺔ ﻣﻦ أﻧﺼﺎرھﺎ اﻟﻤﺨﻠﺼﯿﻦ ﺣﺎﺟﺰًا ﯾﺤﺘﻤﻮن ﺑﮫ داﺧﻞ اﻟﻘﺼﺮ. ﻛﺎﻧﻮا ﯾﺤﺘﻤﻮن وراء أﺳﻮار ﺣﺠﺮﯾﺔ وﺑﻮاﺑﺔ ﻣﺤﻜﻤﺔ اﻹﻏﻼق ﺑﻔﻀﻞ ﺗﻌﻮﯾﺬة - وﻟﻜﻨﮭﻢ أدرﻛﻮا ﺟﻤﯿﻌًﺎ أن ﻛﻠﯿﮭﻤﺎ ﻟﻦ ﯾﺪوم طﻮﯾﻼً أﻣﺎم اﻋﺘﺪاء ﺟﯿﺶ (ﻧﯿﻠﻔﺠﺎرد) واﻟﺴﺤﺮة اﻟﺪاﻋﻤﯿﻦ ﻟﮫ. ﺑﻌﺪ ﻣﺮور أرﺑﻌﺔ أﯾﺎم، اﻗﺘﺤﻤﺖ ﺟﻨﻮد اﻟﻌﺪو اﻟﻘﺼﺮ... (...)
   1087896|fb01ddf1|| درع ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
   1066058|fb04e4d3||ﺧﯿﺎرات اﻟﻮاﺟﮭﺔ
   1072420|fb060935||  ﻣﺬﻛﺮات ﻗﺮﺻﺎن
   1086005|fb0de16a|| دﻋﻢ اﻟﻤﺒﯿﻌﺎت - اﻟﻮﻻﯾﺎت اﻟﻤﺘﺤﺪة
   1076361|fb0ded74||  ﻣﺨﻄﻮطﺔ وُﺟﺪت ﻋﻠﻰ ﺟﺜﻤﺎن أﺣﺪ اﻟﻤﺠﺮﻣﯿﻦ.
   1078747|fb22f8ce|| ﺻﻔﺤﺔ ﻣﺨﻄﻮطﺔ: (ﻣﻮن داﺳﺖ)
   1078748|fb22f8cf|| ﺻﻔﺤﺔ ﻣﺨﻄﻮطﺔ: (ﻣﻮن داﺳﺖ) اﻟﻤﻌﺪل
   1078749|fb22f8d0|| ﺻﻔﺤﺔ ﻣﺨﻄﻮطﺔ: (ﻣﻮن داﺳﺖ) اﻟﻔﺎﺋﻖ
   1081956|fb29e99f||   اﺣﺼﻞ ﻋﻠﻰ ﻛﻞ ﺑﻄﺎﻗﺎت ﻟﻌﺒﺔ (ﺟﻮﯾﻨﺖ) اﻟﻤﺘﻮﻓﺮة.
   1051072|fb32eb17||ﻟﻠﻘﻀﺎء ﻋﻠﻰ آﻻم اﻟﻈﮭﺮ (اﻟﻠﻤﺒﺎﺟﻮ)، أو اﻟﺮوﻣﺎﺗﯿﺰم، أو اﻟﻈﮭﺮ، أو ﻣﺲ اﻟﺴﺤﺮة، <br> اطﺤﻦ ﻣﻘﺪار ﻗﻠﯿﻞ ﻣﻦ زھﺮة ھﺎرﺑﺠﻮﯾﺜﻢ ﺑﺮوﻛﯿﻤﺒﯿﻨﺲ (ﻣﺨﻠﺐ اﻟﺸﯿﻄﺎن) اﻟﺘﻲ ﯾﻤﻜﻦ اﻟﺤﺼﻮل ﻋﻠﯿﮭﺎ ﻣﻦ اﻟﻔﻼﺣﯿﻦ ﻣﻊ ﺷﺤﻢ اﻟﻘﻄﻂ، ﺛﻢ ﻗﻢ ﺑﺈﺿﺎﻓﺔ زھﺮة اﻟﻌﻄﺎس اﻟﺠﻔﻔﺔ واﻟﻤﺴﺤﻮﻗﺔ واﻟﻨﻌﻨﺎع واﻟﻜﺎﻓﻮر، وﻗﻢ ﺑﺘﺴﺨﯿﻦ اﻟﻨﺎﺗﺞ ﻗﺒﻞ اﺳﺘﺨﺪاﻣﮫ، واﺳﺘﺨﺪﻣﮫ ﺛﻼث ﻣﺮات ﯾﻮﻣﯿﺎ، <br> ﺑﻌﺪ اﻟﻌﻼج ﻗﻢ ﺑﻐﺴﻞ ظﮭﺮك ﺑﺎﻟﻤﺎء اﻟﻌﺬب ﺣﺘﻰ ﻻ ﯾﺘﻌﻔﻦ.
    459334|fb387921||ھﻮﻟﺠﺮ ﺑﻼك ھﺎﻧﺪ ... ﺷﺨﺺ ﺟﯿﺪ! ﯾﺠﺐ أن ﻧﻨﺎدﯾﮫ ﺑﮭﻮﻟﺠﺮ اﻟﮭﺎزل، ھﻮﻟﺠﺮ أﻋﺴﺮ اﻟﯿﺪﯾﻦ، واﻷﻓﻀﻞ ھﻮﻟﺠﺮ اﻟﻤﺸﻮه. ﻟﻘﺪ ﺗﺤﻮﻟﻨﺎ إﻟﻰ دﺟﺎج؟ أي ﺷﻲء ھﺬا اﻟﺬي ﻓﻲ رأﺳﮫ ﻣﻜﺎن ﻋﻘﻠﮫ – ھﺎ ھﻮ دھﻦ اﻟﺤﻮت؟ ﻟﻘﺪ ﻛﻨﺎ ﻧﻔﻮﻗﮭﻢ ﺑﻌﺸﺮة أﺿﻌﺎف! ﻓﻤﺎ ﻛﺎن إﻻ أن ﺟﺜﻮﻧﺎ ﻋﻠﻰ رﻛﺒﻨﺎ ﻓﻲ اﻟﻄﯿﻦ، واﻟﻘﻮم ﯾﮭﺎﺟﻤﻮﻧﻨﺎ ﻣﻦ ﻓﻮق اﻟﺘﻞ! أﻋﺮف أﻧﮫ ﻣﻦ اﻟﻤﺸﺮف أن ﯾﻤﻮت اﻟﻤﻘﺎﺗﻞ ﻓﻲ اﻟﻤﻌﺮﻛﺔ - ﻟﻜﻦ ھﺬه ﻟﻢ ﺗﻜﻦ ﻣﻌﺮﻛﺔ وﻟﻜﻨﮭﺎ ﻣﺬﺑﺤﺔ! ﻟﻘﺪ طﺎردﻧﺎ، ھﺬا اﻟﻔﻆ اﻟﻐﻠﯿﻆ، اﻟﺠﻨﻲ اﻟﻮﻏﺪ اﻟﻘﺰم ... ﺛﻢ ﺧﺮﺟﻨﺎ، وﻟﻜﻦ ﻟﻢ ﻧﺨﺮج ﺧﺎﻟﯿﻲ اﻟﻮﻓﺎض. ﻓﮭﻮ ﻟﻢ ﯾﻜﻦ ﯾﺴﺘﺨﺪم ﺑﻮق أﺟﺪاده ﻷﻣﺮھﻢ ﺑﻌﺪم اﻟﺘﺮاﺟﻊ ﻋﻠﻰ أي ﺣﺎل، ﺣﺘﻰ ﺣﯿﻦ ﻛﺎن ﺣﺎﻣﻠﻮ درﻋﮫ ﯾﻤﻮﺗﻮن ﻣﺜﻞ اﻟﺬﺑﺎب، ﻓﺄﺧﺬﻧﺎه ﻣﻦ ﺑﯿﻦ ﯾﺪﯾﮫ. وأﺧﺬه ﻛﺠﺎري ﻣﻌﮫ واﺗﺠﮫ إﻟﻰ اﻟﺸﻤﺎل، ﻓﻲ اﻟﻤﻀﺎﯾﻖ، ﺣﯿﺚ ﯾﻠﻘﻲ اﻟﻘﺮاﺻﻨﺔ واﻟﻤﮭﺮﺑﯿﻦ ﻣﺮاﺳﯿﮭﻢ - وﻗﺎل ﻟﻌﻠﮭﻢ ﺳﻮف ﯾﺸﺘﺮوﻧﮫ ﻣﻨﺎ ... ﺛﻢ أن ﻣﺎﺛﯿﻮس ﻟﻦ ﯾﺠﺪه ﺑﻌﺪ ذﻟﻚ. ﺟﯿﺪ. إﻧﮫ ﻟﻢ ﯾﻨﻄﻖ ﺑﻜﻠﻤﺔ واﺣﺪة دﻓﺎﻋًﺎ ﻋﻨﺎ ﺣﯿﻦ ﻛﺎن ھﻮﻟﺠﺮ ﯾﻄﺎردﻧﺎ، ﻓﻠﺘﺘﺮﻛﻮه ﯾﺨﺮج ﻣﺤﻤﻼً ﺑﺎﻟﺨﺰي واﻟﻌﺎر.
   1062171|fb4730cf|| <br><br>اﻟﺤﺐ</i><br>اﻟﺤﺐ ﻣﺜﻞ ﺑﻨﺎء ﻣﻨﺰل ﻣﻦ اﻷوراق أو ﻟﻌﺐ ﺟﻮﻟﺔ ﻣﻦ اﻟﺸﻄﺮﻧﺞ<br>وﻟﻜﻦ ﻣﺠﺮد ﻛﻠﻤﺔ أو ﻓﻜﺮة ﺳﯿﺌﺔ<br>ﻛﻔﯿﻠﺔ ﺑﺄن ﺗﺠﻌﻠﻚ ﺗﺒﺪأ ﻣﻦ ﺟﺪﯾﺪ.<br><br><i>اﻟﻤﺪ واﻟﺠﺰر</i><br>ﻋﻨﺪﻣﺎ أرى اﻟﻤﺪ واﻟﺠﺰر واﻧﺤﺴﺎر اﻷﻣﻮاج<br>ﯾﺘﻤﻠﻚ اﻟﺨﻮف ﻗﻠﺒﻲ.<br>ھﻞ ﺳﯿﻌﻮد إﻟﻰ اﻟﺒﺤﺎر ھﺪوؤھﺎ وأﻣﺎﻧﮭﺎ<br>ﻓﻲ ﻋﺘﻤﺔ اﻟﻠﯿﻞ، ﻛﻤﺎ ﺣﺪث ﻣﻦ ﻗﺒﻞ؟<br>أم ﺳﺘﻈﻞ اﻷﻣﻮاج ﻣﻨﺤﺴﺮة ﻓﻲ ﺷﻮاطﺊ ﺑﻌﯿﺪة<br>ﺗﺎرﻛﺔً وراءھﺎ أﺻﺪاﻓًﺎ ﻣﺤﻄﻤﺔ وأﺣﻼﻣًﺎ ﻣﮭﺠﻮرة<br>ﻛﺬﻛﺮى اﻹﺑﺤﺎر ﻓﻲ اﻷﯾﺎم اﻟﺨﻮاﻟﻲ؟<br>
    593342|fb5ac805|| ﺳﺎﺋﻞ (اﻟﻜﺎﺗﺎﻛﺎن) اﻟﻤﻐﻠﻲ
   1056969|fb5ac806|| ﻣﺴﺘﺨﻠﺺ وﺣﺶ (اﻷراﻛﺎس)
   1056970|fb5ac807|| ﻣﺴﺘﺨﻠﺺ وﺣﻮش (اﻷﺻﻠﺔ)
   1056971|fb5ac808||  ﻣﺴﺘﺨﻠﺺ وﺣﻮش (اﻟﻔﺘﺨﺎء اﻟﺮﺋﯿﺴﻲ)
   1056972|fb5ac809|| ﻣﺴﺘﺨﻠﺺ ﺣﯿﺰﺑﻮﻧﺔ اﻟﻤﯿﺎه
   1056973|fb5ac80a|| ﻣﺴﺘﺨﻠﺺ ﺷﺒﺢ اﻟﻠﯿﻞ
   1056974|fb5ac80b|| ﻣﺴﺘﺨﻠﺺ (إﯾﻜﯿﻤﺎرا)
   1056975|fb5ac80c|| ﻣﺴﺘﺨﻠﺺ اﻟﺸﯿﻄﺎن اﻟﻘﺼﯿﺮ
   1056976|fb5ac80d|| ﻣﺴﺘﺨﻠﺺ وﺣﻮش اﻟﻀﺒﺎب
   1045074|fb5cdcfe|| ﺳﺄﻟﺖ ﻧﻔﺴﻲ، أﻧﺎ ﻣﮭﺪدة، وأﻧﺖ ﻟﻢ ﺗﻔﻌﻞ ﺷﯿﺌﺎ. اﻵن أﺳﺘﻄﯿﻊ أن أﺳﺄل ﻓﻘﻂ – ﻋﺮض ﻣﺴﺮﺣﯿﺔ (ﻟﯿﻠﺔ اﻻﺟﺪاد). أﻧﺎ أﻋﻠﻢ أن اﻟﻮﺿﻊ ﻏﺎدر. ﻓﺎﻟﺼﺎﺋﺪون اﻟﺴﺤﺮة ﯾﺘﺼﯿﺪون ﻓﻘﺮ اﻟﺒﺸﺮ وﯾﺪﻓﻌﻮن ﻟﻠﻤﺨﺒﺮﯾﻦ ﺑﺸﻜﻞ ﺟﯿﺪ، وﻟﻜﻦ ﻟﯿﺲ ﻣﻦ اﻟﻤﻨﺎﺳﺐ إداﻧﺔ ﻣﻮﺗﺎﻧﺎ إﻟﻰ اﻟﺘﯿﮫ اﻷﺑﺪي. وإذا ﻟﺰم اﻷﻣﺮ، ﺳﻮف اﺣﻤﻞ ﻛﻞ ﺷﻲء ﻋﻠﻰ ﻧﻔﺴﻲ. ﺗﻮﻟﻰ ﻣﺴﺆوﻟﯿﺘﮭﺎ. إﻧﻨﻲ أﻓﻀﻞ اﻟﻤﻮت ﺑﺪﻻ ﻣﻦ اﻻﺳﺘﻤﺮار ﻓﻲ ﺗﻌﺬﯾﺐ ﺿﻤﯿﺮي اﻟﻤﯿﺖ اﻟﺬي ﻟﻦ ﯾﻌﺮف أﺑﺪا طﻌﻢ اﻟﺮاﺣﺔ. <br> [1{ ﺑﻮﻟﻜﻮ، إﻟﺪورﻣﺎن ﻣﻦ ﻣﺪﻛﻮﺑﺲ
   1063575|fb746092|| ﺣﻘﯿﺒﺔ ﻣﺠﻮھﺮات
   1087834|fb78a840|| رﺳﻢ ﺗﻮﺿﯿﺤﻲ: ﻛﺘﺎن
   1063674|fb8004f4|| رأس (إﻟﻒ) ﻣﮭﺘﺮﺋﺔ ﻗﻠﯿﻼً. طﻌﺎم (ﺗﺮول).
   1081000|fb84e574|| ﺗﻨﺎﻣﺖ ﻗﻄﻌﺎن اﻟﺬﺋﺎب ﻋﻠﻰ ﻧﺤﻮ ﻏﯿﺮ ﻣﺄﻟﻮف ھﺬا اﻟﻌﺎم ﻓﻲ (آرد ﺳﻜﯿﻠﺪج). ﺣﺎذروا ﻋﻠﻰ ﻗﻄﻌﺎن أﻏﻨﺎﻛﻢ ﻛﻤﺎ ﺗﺤﺎﻓﻈﻮا ﻋﻠﻰ ﻗﺮة أﻋﯿﻨﻜﻢ، وﻻ ﺗﺮﺗﺤﻠﻮا ﺑﻌﺪ اﻟﻈﻼم إﻻ ﺑﺴﺮﻋﺔ ﺷﺪﯾﺪة وﺑﺴﯿﻒ إﻟﻰ ﺟﺎﻧﺒﻜﻢ.<br>– (ھﻮري)
   1066015|fb8b7b97||ﻻ ﯾﻤﻜﻨﻚ ﺗﺼﻨﯿﻊ اﻟﺒﻨﻮد ھﻨﺎ
   1084304|fb8c3418||  ﻋﺎﺻﻔﺔ ﺛﻠﺠﯿﺔ
   1056280|fb94e1c3|| (آﯾﺪا إﯾﻤﯿﺎن آﯾﺐ ﺳﯿﻔﻨﻲ)
   1085833|fb9998ab|| ﻧﻈﺎم اﻟﺼﻮت FMOD، ﺣﻘﻮق اﻟﻄﺒﻊ واﻟﻨﺸﺮ © ﻣﻤﻠﻮﻛﺔ ﻟﺸﺮﻛﺔ (Firelight Technologies Pty, Ltd. ) اﻟﻤﺤﺪودة، 1994-2011.
   1057033|fb9e356b|| زﯾﺖ آﻛﻞ اﻟﺠﺜﺚ
   1057034|fb9e356c|| زﯾﺖ آﻛﻞ اﻟﺠﺜﺚ اﻟﻤﺤﺴّﻦ
   1057035|fb9e356d|| زﯾﺖ آﻛﻞ اﻟﺠﺜﺚ اﻟﻔﺎﺋﻖ
   1063651|fbb3e513|| دﻓﺘﺮ ﯾﻮﻣﯿﺎت ﺟﻨﺪي ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
   1057602|fbd8241b|| ﻋﻘﺪ ﻓﻀﻲ ﻣﺮﺻّﻊ ﺑﺎﻟﻜﮭﺮﻣﺎن
   1083287|fbf03873|| إﻟﻘﺎء ﻋﻼﻣﺔ
   1060734|fc02abde|| ﻋﻘﺪ أﺻﺪره ﺣﺮس ﺟﺰﯾﺮة اﻟﻤﻌﺒﺪ ﻣﻦ ﻣﺪﯾﻨﺔ (ﻧﻮﭬﯿﺠﺮاد)
   1082836|fc03707e|| ھﻞ ﺗﺮﯾﺪ ﺑﺎﻟﺘﺄﻛﯿﺪ ﺑﺪء ﻟﻌﺒﺔ ﺟﺪﯾﺪة؟ ﺳﯿﺘﻢ ﻓﻘﺪ أي ﺑﯿﺎﻧﺎت ﻣﺤﻔﻮظﺔ ﻣﻘﺘﺮﻧﺔ ﺑﻔﺘﺤﺎت اﻟﺤﻔﻆ اﻟﺘﻠﻘﺎﺋﻲ اﻟﺴﺎﺑﻘﺔ.
   1055359|fc03942c||اﻟﻐﯿﻼن واﻟﻐﯿﻼن اﻟﻤﻔﺘﺮﺳﺔ.
   1055361|fc03942d||اﻟﻤﯿﺎه واﻟﻀﺒﺎب
    474204|fc23f217|| (ووﻟﻔﺴﺒﺎﯾﻦ)
   1083755|fc2c4616|| ﻓﺮﺻﺔ اﻟﺘﺴﺒﺐ ﻓﻲ ﻧﺰﯾﻒ
   1076860|fc2e25ca||  ﻣﺬﻛﺮة  (ﺳﻜﻮﯾﺎﺗﯿﻞ)
   1075904|fc4bd4b0|| إﺧﻄﺎر أرﺳﻠﮫ ﺿﺎﺑﻂ اﻹﻣﺪاد واﻟﺘﻤﻮﯾﻦ ﺑﺠﯿﺶ (ﻧﯿﻠﻔﺠﺎرد).
   1026235|fc526592||  ﻋﻠﻰ ﻛﻞ ﻣﻦ وﻗﻊ ﻋﻠﯿﮭﻢ اﺧﺘﯿﺎر اﻟﺒﺮوﻓﯿﺴﻮر أن ﯾﺘﻮاﺟﺪوا ﺧﺎرج اﻟﺨﺎن ﻓﻲ اﻟﻮﻗﺖ اﻟﻤﺤﺪد. ﺳﯿُﻌﺎﻗﺐ اﻟﻜﺴﻞ وﻋﺪم اﻻﻟﺘﺰام ﺑﺈﺣﻀﺎر اﻟﻤﻌﺪات اﻟﻼزﻣﺔ أو اﻟﺘﻤﺮد ﺑﺎﻟﻤﻮت.<br><br>ﺳﻨﺸﻦ ھﺠﻮﻣﻨﺎ اﻟﻜﺒﯿﺮ ﻋﻠﻰ (ﻛﺎر ﻣﻮرھﯿﻦ) ﻣﻊ ﺑﻄﻠﻨﺎ اﻟﻤﮭﯿﺐ. إن اﻟﺴﯿﻄﺮة ﻋﻠﻰ اﻟﺨﺎن ﻟﯿﺴﺖ ﻣﺸﻜﻠﺔ ﻋﻮﯾﺼﺔ، ﻷﻧﻨﺎ ﺳﻤﻌﻨﺎ أن اﻟﻤﻘﯿﻤﯿﻦ ھﻨﺎك ﻣﻦ (اﻟﻮﯾﺘﺸﺮ) ﻟﯿﺴﻮا ﺳﻮى ﺣﻔﻨﺔ. وﻋﻠﯿﮫ، ھﻠﻤﻮا: ھﻨﺎك ﻣﻜﺎﻓﺄة ﻣﻦ 50 أوﻟﯿﻦ ﺗﻨﺘﻈﺮﻛﻢ ﻟﻘﺎء ﻛﻞ رأس ﺗﻘﻄﻌﻮﻧﮭﺎ ﻟﮭﺆﻻء اﻟﻤﺴﻮخ اﻟﺸﺎﺋﮭﯿﻦ.<br><br>ﻓﻮر اﻻﺳﺘﺤﻮاذ ﻋﻠﻰ أﺳﺮار (اﻟﻮﯾﺘﺸﺮ)، ﻓﻌﻠﯿﻨﺎ أن ﻧﻔﺘﺮق ﻛﯿﻼ ﻧﺘﺠﺬب اﻷﻧﻈﺎر. وﺳﯿﺸﻖ ﻛﻞ ﻣﻨﻜﻢ طﺮﯾﻘﮫ ﻋﺎﺋﺪًا إﻟﻰ (ﭬﯿﺰﯾﻤﺎ)، ﺣﯿﺚ ﻧﻠﻢ ﺷﻤﻠﻨﺎ ﻣﻦ ﺟﺪﯾﺪ.<br><br>– (آزار ﺟﺎﭬﯿﺪ)
   1082359|fc5e14ab|| اﻟﺤﺼﺎن اﻟﻤﺠﮭﺰ ﺑﺴﺮج ﻟﻦ ﯾﺘﻌﺐ ﺑﺴﮭﻮﻟﺔ.
