;meta[language=de]
; id      |key(hex)|key(str)| text
   1076494|999f73d0||Da nahm Isabella Edwards glänzendes Gesicht in die Hände und umfing seine eisigen, zu einem zynischen Grinsen verzerrten Lippen.<br><br>"Vergib mir, mein Liebster", flüsterte sie und versuchte, das Schluchzen zu ersticken, das ihren Busen beben ließ. "Mein Herz verlangt mit wildester Leidenschaft nach jenem Werwolf, den du vom Grunde deines vampirischen Seins hasst."<br><br>"Es ist wohl besser so", sprach Edward und kehrte sein bleiches Antlitz dem nicht minder bleichen Mond zu. "Mit mir war dein Leben in steter Gefahr. Mit diesem Werwolf aber wirst du Frieden und Glück erfahren."<br><br>Edward machte kehrt und wollte dem Ausgang entgegenstreben, doch Isabella umfasste sein Handgelenk. Ihre Berührung war so sanft, dass sein Herz nach Jahrhunderten des toten Stillstehens wieder zu schlagen begann.<br><br>"Das ist noch nicht alles", sagte sie und mied seinen bohrenden Blick. "Ich bin schwanger."
   1081937|99a83780||Kaer Gelen
    174102|99ab14df||Essenz
   1058251|99ad6d35||Der Gedanke, einen Genius zu fangen, beschäftigt mich immer häufiger. Seine Macht zu nutzen ... damit könnte ich vieles erreichen. Der Foliant von Amos var Ypsis hat bestätigt, was ich schon lange vermutet hatte, nämlich dass es trotz meines vorherigen Scheiterns wahrhaftig möglich ist, einen Genius zu zähmen.<br><br>Laut var Ypsis lassen sich die Schwierigkeiten überwinden, ein solches Wesen seinem Willen zu unterwerfen. Ihm ist es zumindest gelungen.<br><br>Leider heißt das nicht, dass ich genauso wie er vorgehen kann - jeder Genius ist anders und in jedem einzelnen Fall ist ein unterschiedliches Vorgehen notwendig. Ich verfüge über mehr Erfahrung als alle anderen Lebenden, um solche magischen Rätsel lösen zu können. Wenn Geralt sein Talent mit wilden magischen Wesen fertigzuwerden einsetzen würde, finden wir vielleicht einen Weg. Das Problem ist nur, dass wir erst einen Genius finden müssen. Das allein ist schon schwer genug ...
   1047251|99b61a1e||Wer seine Männlichkeit im Ring beweisen will, der komme vorbei und trete gegen die besten Kämpfer weit und breit an: den Schmied, Sten Fischfresser, Jonas und den Feldwebel.
   1085864|99c42687||LEITUNG QUALITÄTSSICHERUNG/TESTS
   1061789|99d66d40||<i>Kindheit und frühes Erwachsenenalter</i><br><br>Obwohl der Thron Nilfgaards ihm nach Geburtsrecht zustand, sollte es viele Jahre dauern, bis Emhyr var Emreis darauf sitzen würde. Als er dreizehn Jahre alt war, kam es in der Hauptstadt des Kaiserreichs zu einem Aufstand. Emhyrs Vater Fergus var Emreis wurde gestürzt, und ein Usurpator griff an seiner Statt nach der Macht. Fergus var Emreis weigerte sich, den Putsch abzusegnen, worauf der Usurpator versuchte, ihn dadurch zu brechen, dass er seinen Sohn und Erben Emhyr von Magiern foltern ließ. Doch der Plan ging nicht auf. Der Thronräuber war gezwungen, Fergus zu töten. Emhyr entkam und fand mutmaßlich außerhalb des Kaiserreichs Zuflucht.<br><br>Für die Zeit des Exils und der Wanderschaft des Kaisers sind keine zuverlässigen Berichte verfügbar. Einige behaupten, er sei zu einem fahrenden Ritter gestoßen und habe diesem als Knappe gedient. Das ist möglich, auch wenn die angebliche Schwäche des exzentrischen Ritters, Windmühlen anzugreifen, sicherlich der Fantasie entspringt. Einige wenig zuverlässige Berichte sprechen von einer Verbindung zwischen Emhyr und dem sagenhaften Igel vom Erlenwald, der König Roegner von Cintra das Leben rettete. Dies ist jedoch unwahrscheinlich, da allgemein bekannt ist, dass der Hexer Geralt von Riva den Fluch aufhob, der auf dem Igel lastete, und dieser sich als ein Prinz namens Duny entpuppte. Später heiratete Duny Pavetta, die Enkelin König Roegners, und starb schließlich an ihrer Seite bei einem tragischen Schiffsunglück.<br><br>Gesichert ist, dass Emhyr zu dieser Zeit großer Tragik im Königreich Cintra wieder im Kaiserreich erschien, den Usurpator durch eine Rebellion stürzte und von seinem Geburtsrecht Gebrauch machte. Kurz darauf führte er die kaiserlichen Armeen gegen Cintra und eroberte es erfolgreich. Dies war der Auftakt zu jener entschlossenen militärischen Expansion, die für seine weitere Herrschaft kennzeichnend sein sollte.
    543169|99ecc302||Dorfältester
   1032320|99fabe72||Du bist von der Strecke abgekommen! Kehr um!
   1054685|9a0934f9||Hexenjägerschwert
   1063864|9a0934fa||Hexenschlächter
    173886|9a257292||Nehmen
    593322|9a33e2c8||Giftschaden
    397235|9a5c80e1||Mehrere Orte
   1072816|9a5f3d97||Rennen zu Ehren der Modron Freya
   1085947|9a6909bc||PROPAGANDA
   1085294|9a6ca09e||Du musst bei einem Profil angemeldet sein, um die Fortschritte zu speichern. Wenn du fortfährst, ohne dich anzumelden, werden keine Daten gespeichert. Fortfahren?
   1083007|9a6ccb4c||Die Bootsbauer in diesem Hafen gelten aufgrund ihrer handwerklichen Meisterschaft und ihres Auges fürs Detail als die besten auf den Inseln.
   1071194|9a6ce26c||Zerstörte Brücke
   1087391|9a719bce||Meteoritensilberbarren
   1087954|9a817314||LEITUNG ENGINE
   1076264|9a862c26||Bei Bootsbauern bekommt man Boote und Schiffe für jeden nautischen Bedarf.
   1084950|9a88c2d3||Sie werden von Hexern zum Herstellen von Bomben, Tränken und Ölen verwendet.
   1084602|9a8d5c2b||Riss, der von der Wilden Jagd erzeugt wurde. Kann mit Yrden oder einer Dimeritiumbombe geschlossen werden.
   1084801|9a8edeb1||Vom Spieler markierter Ort.
   1076312|9aac2e46||Befehle
   1066820|9abde7e9||Schneller Angriff
   1066821|9abde7ea||Starker Angriff
   1066822|9abde7eb||Verteidigung
   1066823|9abde7ec||Meisterschütze
   1066824|9abde7ed||Kriegstrance
   1088032|9ac709c0||AKKORDEON, KEMENÇE, MANDOLINE, CELLO, E-CELLO, FLÖTEN, PERKUSSION, VIOLINE, GESANG
   1057436|9acd8819||Ignatiablüten
   1087397|9ad3419d||Meteoritensilberplatte
   1065141|9ad89dab||Renuald aep Matsen
   1055999|9adf6768||Trottheim
   1059027|9ae1a5c7||Abstammungsgeschichte der Aen Seidhe und der Aen Elle. Höchst zweifelhaft.
    173865|9ae34eea||O. K.
    302655|9ae9a455||Wildschwein
   1082995|9aec16b0||Dieser Berggipfel wurde nach einem mythischen Bären benannt, welcher der Legende nach von Tyr besiegt wurde, dem heldenhaften Gründer des Clan Tuirseach.
    396213|9aec9081||Unholdfell
   1072794|9aef57ab||Kleiner Schlüssel zu einer Truhe oder einem Tresor.
   1082962|9af24fd6||Schema: Heuler
   1065943|9af4d171||Anpassen
   1066161|9afd6719||Fähigkeit freigeschaltet!
   1084897|9b28f354||Karte hinzufügen
   1065258|9b2b17a8||"Wie alle Männer aus Thyssend war er groß, kräftig und sah verboten gut aus."
   1084263|9b2e9666||Ausführungen zu Basilisken und Gorgos
   1055237|9b2e9667||Der Tod von oben
   1077698|9b316d89||Brief, auf verziertem Briefpapier verfasst.
   1057454|9b435ac5||Blütenblätter der weißen Myrte
    396206|9b4bd8df||Aufgeschlossen
   1085761|9b537ead||DESIGN (WEITERE)
   1076499|9b544c6f||Welch köstliche Vielfalt doch im Reiche des Käses herrscht! Das gereifte Geronnene kann weiß oder blau sein, hart oder weich, frisch oder reif, aus Kuhmilch, Schafmilch oder Ziegenmilch, eingelegt oder gepökelt ... Die Liste ließe sich endlos fortsetzen! Und jeder Käse, jede Scheibe, jeder Krumen trägt nicht nur ein unvergleichliches sensorisches Erlebnis in sich, sondern enthüllt in den richtigen Händen sogar die tiefsten Geheimnisse des Universums.<br><br>Denn Käse ist wie die Innereien von Opfertieren, der Flug der Schwalben und luzide Träume ein Werkzeug zur Weissagung. Form und Tiefe der Löcher enthüllen, wann es im kommenden Jahr Regen geben wird, die Farbe der Schimmeladern verrät, wer wen lieben wird, und der Geruch von hartem Parmesan sagt voraus, welche Armee ihren Gegner überwinden und welche untergehen wird.<br><br>Die beste Methode der Weissagung jedoch ist auch die älteste: das Fondue. Dazu sind einfach zwei Käsesorten, vorzugsweise Emmentaler und Gruyere, mit Weißwein oder ersatzweise trockenem Apfelwein zu schmelzen. Dann wird ein Brotstück auf einen langen Stock gespießt und in die suppige Mixtur getaucht, wobei man in Gedanken die Frage "Wie wird mein Kind aussehen, wenn es groß ist?" stellt. Dann hält man das käseumhüllte Brotstück gegen eine Kerze, sodass es einen Schatten an die Wand wirft: Der Umriss ist eine zuverlässige und leicht verständliche Antwort auf diese Frage.
   1076200|9b55cf89||Feststelltaste
   1084483|9b6054b4||DPS - Stahlschwert
   1055857|9b63be02||Es ist weithin bekannt, dass <i>historia magistra vitae est</i>, oder in der Gemeinsprache "die Geschichte der Lehrer des Lebens ist." Ihre Schüler allerdings haben es bisher vorgezogen, sich ihre Lektionen aus der Distanz erteilen zu lassen - aus stillen Stapeln universitärer Werke. So erfuhren sie die Weisheiten der Geschichte nur aus den Berichten Dritter, unvermeidlich gefärbt durch deren Vorurteile und unvollkommenen Erinnerungen. Ich hingegen, Aldert Geert, <i>Magister Artibus Academiae Oxoniensis</i>, habe entschieden, dass die Zeit reif ist, mit dieser bequemen, doch nachteiligen Praxis zu brechen und sich des Wissens direkt von der Quelle zu bedienen. Ich will die Geschichte dort niederschreiben, wo sie entsteht - an den Frontlinien des Konflikts. Viele werden dies eine Narretei nennen, die unweigerlich zu einem frühzeitigen Tod führen wird. Diesen entgegne ich stolz, dass <i>audentes fortuna iuvat</i> - oder in der Gemeinspra-
   1087957|9b713e91||LEITENDER AUTOR
   1057236|9b77e004||Schema: Henkerstiefel
   1065199|9b79d5ed||"Halt still, verdammtes Langohr - so kann ich nicht zielen!"
   1082348|9b85be02||Dieses Dorf wurde nach einen Bäcker benannt, dessen exquisite Waren ihn berühmt gemacht und ihm das Privileg eines Tafellieferanten des Hierarchen vom Kult des Ewigen Feuers eingebracht haben. Nach seinem Tode war niemand imstande, jene köstlichen, aromatischen Brote nach seinen Rezepten herzustellen, und so ist Caerstuen heute hauptsächlich für seine Haupthandelswaren Getreide und Mehl bekannt.
    517204|9b8a6399||Catriona
    593526|9b8a8c7c||Hühnerbein
   1055378|9b8c956d||Unglaublich beliebtes Buch über Vampire. Beruht angeblich auf einer wahren Geschichte.
   1055380|9b8c956e||Enthält Informationen über Katakane.
   1073615|9ba3b3d8||Steuerungsschema geändert
   1084299|9ba868d2||Kürzlich aufgenommen:<br><br>- Aynara<br>- Mikula<br>- Travik<br>- Yagna<br>- Genny<br><br>Wahrscheinlich alle temerischen Ursprungs. Sie wurden nachts vor dem Eingang der Unterkunft zurückgelassen und schlafend aufgefunden. Wir haben nicht herausgefunden, wie sie nach Novigrad gelangt sind.
   1082260|9bb104e1||Rezept zum Herstellen von Öl, mit dem Schwerter behandelt werden können.
   1085998|9bb1723c||MARKETINGDIREKTOR
   1085017|9bb214bf||Durchsuche deinen Ablagestapel und wähle eine Einheitenkarte, doch keine Helden- oder Sonderkarte. Spiele die gewählte Karte sofort aus.
    174275|9bb86c65||Wirkdauer
   1087951|9bc3e1ce||AUSFÜHRENDE PRODUKTION
   1085087|9bc430cb||Die Weiße Flamme
    403092|9bcbc333||Neue Quest
   1058750|9bccbdb9||Heiliger Foliant des Ewigen Feuers
   1083558|9bd37706||Muhme: Weberin
   1080647|9bd78f1f||Mit welchem Messer wird der Fisch gegessen? Darf eine Dame sich bei heißer Witterung ohne Strümpfe herauswagen? Hält man ein Weißweinglas am Stiel oder am Kelch? Wer den Umgang mit der feinen Gesellschaft Novigrads sucht, erhält gegen geringe Gebühr die Antworten auf solche und ähnlich schwierige Fragen von Graf Nougatte, einer weltweit anerkannten Autorität in Sachen gute Umgangsformen.
   1092402|9bd926c7||Schema: Perun-Runenstein
   1065088|9bdb75b7||Schütze der Schw. Inf.
    139260|9bdc503a||Inhalt wird gespeichert. Bitte schalten Sie Ihre Konsole nicht aus.
   1071982|9bdf9422||Boss, wir haben überall nach diesem Schatz von Königin Zuleyka gesucht und was haben wir gefunden? Einen, entschuldige bitte, Scheiß. Die Austern vom Meeresgrund waren ja sehr lecker. Aber ist das wirklich die richtige Karte, Chef? Keine Fälschung? Es kommt mir nämlich so vor, als hätte dieser Seemann uns betrogen. Aber wir werden weitersuchen, bis uns etwas auffrisst oder du uns neue Befehle gibst.
    319475|9be13058||Zum Schnellreisen gedrückt halten
   1082602|9be1ea22||Hafenviertel
   1088079|9be5e97a||SPRACHAUFNAHMEN UND ÜBERSETZUNG
   1066641|9bfa20ae||Faustkämpfe
   1056661|9c10d4c8||Nava
   1056650|9c1364c2||Sund
   1056051|9c142de8||Banditenlager
   1090648|9c298d1b||QUALITÄTSSICHERUNG FUNKTIONALITÄT & KONFORMITÄT
   1083739|9c2c10ea||Vergiftet
   1085139|9c40d7e9||Finde Karten mit dem gleichen Namen in deinem Kartensatz und spiele sie sofort aus.
   1054882|9c432a1e||Rührei
   1088076|9c46d159||MOTION CAPTURE-SESSION
   1064091|9c4fec10||Verbessert das Erscheinungsbild, verstärkt die Schönheit.
   1081501|9c53b7f2||Maulbeertal
   1055015|9c53d2bb||$S$ ist gestorben. Den tödlichen Treffer erzielte $S$.
   1057560|9c5ce961||Erzgreifenmutagen
   1076362|9c66a86e||Notizen eines Straßenräubers
   1082130|9c6ddc95||Notizen eines Hexenjägers
   1092405|9c78a325||Großer Chernobog-Runenstein
    469927|9c80ff0b||Der gemeinhin als Sphärenkonjunktion bezeichnete Kataklysmus ereignete sich vor eineinhalbtausend Jahren. Bei dieser kosmischen Kollision mehrerer Paralleluniversen gelangten zahlreiche Kreaturen in diese Welt, die hier nicht heimisch sind. Ghule und Graveire, welche über keine eigenen ökologischen Nischen verfügen, sind beispielsweise solche Relikte der Konjunktion.<br><br>Die Elfen behaupten, dass auch die Menschen bei der Konjunktion in diese Welt gekommen sind. Dies geschah kurz, nachdem sie ihre eigene Welt zerstört hatten. Den Elfen zufolge lernten die Menschen während der Konjunktion, Magie zu benutzen.<br><br>Natürlich sind das alles böse Lügen und Erfindungen der Anderlinge, die auch vor den übelsten Verleumdungen nicht haltmachen, um ihre Behauptungen zu untermauern.
   1061788|9c90cc52||Biografie und prosaisches Porträt des Kaisers von Nilfgaard.
   1079407|9c9af758||Große Eröffnung des Kabaretts "Das Chamäleon"!<br><br>Musikalische Darbietungen, weltbekannte Künstler und die köstlichsten Speisen in Novigrad! Kommt nur, kommt!
   1079408|9c9afbdf||Das Rosmarin und Thymian - der heißeste Ort von Novigrad!
   1082737|9c9bd14c||Schlüssel zur Hütte in Kleinweg
   1058773|9ca063c2||Wie ein Maultier nicht Esel noch Pferd ist und doch Eigenschaften von beiden aufweist, sind Hexer weder Magier noch gewöhnliche Menschen.<br><br>Hexer sind in der Lage, einfache Zauber zu wirken, die sie Zeichen nennen. Diese Zeichen bedienen sich der Grundlagen von Telekinese (Aard), Pyrokinese (Igni), Hypnose (Axii) und so weiter. Kompliziertere Zauber können Hexer jedoch nicht verwenden. Echter Magie stehen sie sogar mit Vorbehalten und Misstrauen gegenüber. Weit verbreitet in ihren Reihen ist eine irrationale, schon fast abergläubische Angst vor Teleportationen. Man erinnere sich daran, dass tödliche Unfälle bei translokationalen Reisen nur in einem von hundert Fällen vorkommen.<br><br>Diese Aversion dürfte dem Umstand zu verdanken sein, dass Hexer über keine angeborenen magischen Talente verfügen, sondern diese im Rahmen ihrer berüchtigten Kräuterprobe erhalten. Daher lässt sich feststellen, dass ihr Wirken von Zaubern eine Beleidigung der Natur ist - wie eigentlich alles, was Hexer tun.
   1088313|9ca488da||LEITUNG PR, COMMUNITY UND EVENTS
    174122|9ca6529f||Angriffskraft
    593314|9cb1a039||Monsterjagden
   1084710|9cb59bdb||Respektiert in Velen - Rabatt bei allen Händlern
    491298|9cd17d51||Ich bitte alle um Hilfe, die mir helfen können. Jemand hat einen grausamen, tückischen Fluch auf mich und meine Familie gewirkt, gegen den ich kein Mittel finde. Wer das Talent hat, solche Zauber zu brechen, oder von einem klugen Mann oder Waideler weiß, der dies kann, der soll bitte in mein Haus bei Rannveig kommen und mich von diesem Unglück erlösen. Ich werde nicht mit der Belohnung geizen.<br>- Lothar
   1064136|9ce18ad8||Fernglas
    592575|9cf0328e||Sehr scharfer, blutbefleckter Dolch.
   1081939|9cffe3bf||Walfriedhof
   1076376|9d09250e||Einmal ging Muriel mit ihrem Kindermädchen auf Reisen, um ihr Tantchen in Maribor zu besuchen. Auf dem Weg kamen sie durch einen Wald, und dort hauste eine berüchtigte Räuberbande. Deren Anführer war Flynn Selms, und alle Männer des Königs hatten die Bande nicht dingfest machen können. Und ach, zu Muriels großem Unglück beschlossen die Räuber, ihre Kutsche anzugreifen.<br><br>Muriels Kindermädchen war alt, blind und taub. Es erwachte nicht, als vor der Kutsche ein Baum mit lautem Krach auf den Weg stürzte, und auch nicht, als die Banditen sich einen wüsten Kampf mit den Wachmännern lieferten. Als Flynn mit seinen muskulösen Armen die Kutschentür aufriss und in die Kutsche trat, musste Muriel allein mit der Gefahr fertigwerden. "Mach es unserem Gast bequem, junge Dame", murmelte die Alte im Schlaf. Muriel führte die Anweisung gehorsam aus.
    174115|9d0b5fe0||Essenzregeneration
   1082837|9d0c5ea2||Soll dieser Spielstand wirklich gelöscht werden? Alle entsprechenden Spielfortschritte gehen verloren.
   1080217|9d135eff||An Reisende und Einheimische, an Frauen, Kinder und Ältere, an Männer in den besten Jahren und an all jene, die kaum einen Flaum auf den Wangen tragen, und an alle, die hier vorbeikommen und lesen können. Lest diese Nachricht genau und sagt es allen weiter, die sie nicht lesen!<br><br>Eine Bande von Schurken und Dieben liegt bei der Brücke südlich von Lindental auf der Lauer und lässt niemanden durch, der ihnen kein Weggeld zahlt! Seid also vorsichtig, wenn ihr durch diese Gegend reist und nutzt möglichst eine andere Brücke!
   1084433|9d145fcf||Lornruk
   1086416|9d1deb8a||Drücke <<GUI_GwintChoose>>, um eine Karte aus deiner Hand auszuwählen. Drücke noch einmal <<GUI_GwintChoose>>, um sie auf dem Schlachtfeld zu platzieren.
   1084947|9d4292d0||Zum Fortfahren beliebige Taste drücken
   1087902|9d49e633||Nilfgaardische Satteltaschen
   1078131|9d4d56c9||Manuskriptseite: Weiße Möwe
   1063504|9d4def76||Eidechsenfigur
   1063508|9d4def77||Bullenfigur
