;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1194285|e4b5d3ee||Somos perros encadenados vestidos con sucios harapos, obligados a mirar a las mansiones de los ricos y pudrirnos de envidia. Trabajamos en sus campos por unas patéticas coronas. Ni siquiera hemos sufrido una gran guerra, ni tampoco grandes tragedias. Nuestra gran guerra es luchar contra nosotros mismos. Nuestra gran tragedia es nuestra banal existencia. Nuestros ancestros nos criaron para creer que algún día nos libraríamos de nuestra pesada carga. Pero eso nunca ocurrirá. Poco a poco nos hemos dado cuenta. Y eso nos ha inundado de una rabia clamorosa.<br><br>La hansa de Loth ofrece algo a cambio a los que se unen a ella. ¡Les muestra que sin dolor, sin sacrificio, la hansa no conseguiría nada! ¡Que uniéndose a sus filas lograrán lo que siempre han deseado!<br><br>Pero para alcanzarlo tienen que estar dispuestos a luchar por sus vidas. Porque al llegar aquí por primera vez, uno debe luchar.
   1083057|e4b7b474||Anuncio de un torneo de gwynt en el Passiflora.
   1085751|e4b96dc6||Un arma para entrenarse. No hace mucho daño.
   1056004|e4bb2660||Senderos
   1083884|e4c67fc8||Equipo
   1050794|e4c81c55||Botas de Kaer Morhen
   1081488|e4cacb77||Permite ver a oscuras e inmuniza contra la hipnosis. Aumenta la probabilidad de impactos críticos.
   1135348|e4cce7f8||¡Buenas gentes!<br><br>Por orden del honorable señor Siegfried de Löwe, se va a realizar una exacción de impuestos en todas las aldeas de la región. Cada hogar ha de entregar una quinta parte de sus bienes y enseres. A cambio, nuestra orden protegerá a sus habitantes de los vagabundos que siempre merodean por las tierras en tiempos de guerra. Acepten esta exacción con comprensión y no habrá que lamentar ningún incidente.<br><br>[Alguien ha pintarrajeado el pergamino con un dibujo vulgar y algunos comentarios ofensivos acerca de los caballeros de la Orden y sus madres].
   1228953|e4d6daad||ADMINISTRACIÓN DE INFRAESTRUCTURAS INFORMÁTICAS/SÉNIOR EN SISTEMAS/ESPECIALISTA EN LA NUBE
   1066055|e4dad7ad||Interfaz
   1092406|e4db1b89||Diagrama: piedra rúnica de Chernobog inferior
    455929|e4e2b1c5||Verdugo
   1202448|e4ee8ecd||Baladas, elegías, epigramas y odas,<br>da igual lo extensas que sean, las domino todas.<br>Amante de musas, eficiente, discreto.<br>Dime tu encargo, que yo lo completo.<br>Calderón de la Vega
   1049919|e4fa30f2||Resistencia al daño perforante
   1021753|e5077e02||Maen vire fi mode in llaid unaddan en. Nidyn vir bodi plaentin aer vid. Ir wifin diniwaed purfel blaedin mode. Dilai unrhiv unsin dwidfel araell, maehynin slande fiaid.<br><br>—Cypress
   1048293|e50e07c9||Dos semanas más tarde...
   1057313|e511cd5d||Diagrama: espada de acero de grifo mejorada
   1057314|e511cd5e||Diagrama: espada de acero de grifo superior
   1057315|e511cd5f||Diagrama: espada de acero de grifo magistral
   1190107|e511cd60||Diagrama: espada de acero de grifo de gran maestro
   1205206|e51200cf||Armas
   1051070|e51ad815||Fórmula para un bálsamo analgésico
   1063321|e51bde2c||Llave de candado
   1085866|e520b9c4||CONTROL DE CALIDAD
   1087042|e5290445||Daño aumentado temporalmente
   1061801|e539067a||Contiene información sobre el emperador y sobre el imperio de Nilfgaard.
   1082352|e53c5180||Hasta hace poco, esta aldea era un lugar de lo más anodino. Pero cuando los Vegelbud comenzaron a organizar en ella sus famosas carreras de caballos, Alness obtuvo el envidiable honor de albergar el torneo ecuestre más prestigioso de la región.
   1088232|e53e8286||DESPLIEGUE DE SOFTWARE ERP INTEGRADO - COORDINADOR DE PROYECTO
   1227808|e54059d7||¡Disfruta nuevas mejoras de calidad! Estas incluyen la personalización de IU dinámica, mayor lanzamiento de señales, una cámara predeterminada alternativa, además de otros ajustes para proporcionar una experiencia de juego más fluida y moderna.
   1143237|e5418e19||Gracias por adquirir la expansión Hearts of Stone
   1143238|e5418e1a||Puedes empezar a jugar <i>Hearts of Stone</i> de tres maneras diferentes:
   1058567|e543ddc2||Las cosas no hacen más que mejorar. Hemos montado un campamento en el corazón del bosque, cerca del viejo molino. De momento, nos las arreglamos bien. La gente es pobre, o eso dicen, pero si los presionas siempre acaba apareciendo algo: un saco de grano por aquí, unas coronas por allá... No está nada mal para un trabajo fácil. Desde luego, es mucho mejor que el ejército. Al menos tenemos algo para comer. Además, el riesgo de pagar por todo esto con nuestras vidas, bueno... es menor que el que corríamos al cumplir las órdenes de Natalis y atacar a los nilfgaardianos.
   1140357|e5492b3b||Diagrama: espada de la Orden de la Rosa Llameante
   1090463|e54f310c||Facción
   1205126|e550e7ee||Almacén abandonado
   1224099|e554ba5d||GESTOR DE COMUNIDAD - ESPAÑA Y LATINOAMÉRICA
   1057396|e5572db1||Guanteletes lobunos
   1057397|e5572db2||Guanteletes lobunos mejorados
   1101656|e5572db3||Guanteletes de lobo superiores
   1101657|e5572db4||Guanteletes de lobo magistrales
   1193083|e5572db5||Guanteletes lobunos de gran maestro
   1205849|e55bfa82||Notas del viñedo Belgaard.
   1108371|e5632e7b||Escribo con mucha prisa, pues con cada momento se acerca mi muerte. Una banda de campesinos, armados con todo tipo de herramientas agrícolas filosas o contundentes ha asediado el castillo. Cuando atacaron, yo estaba en el taller trabajando en un nuevo diagrama para una espada de plata y no me di cuenta de que la plebe se acercaba. He tapeado las puertas, pero sé que esta solución no durará para siempre. Solo espero que Varin llegue a tiempo para rescatarme.<br><br>Afortunadamente, hace unos días terminamos de trabajar en un nuevo diagrama de espada de acero y se lo dimos a Varin para que lo utilizara en la forja. Con esta exquisita arma y con la ayuda de sus estudiantes brujos, estoy seguro de que podrá encargarse de una caterva de campesinos armados con hoces y horquillas. Sin embargo, incluso las horquillas desafiladas pueden dañar gravemente a un erudito desarmado como mi maestro. Hieronymus ha estado encerrado en su torre durante días, absorto en la creación de un nuevo diagrama para armaduras. Es probable que no se haya dado cuenta del peligro que corre. No quiero ni pensar lo que sucedería si la plebe le pone las manos encima antes de que Varin pueda matarlos...<br><br>¡Y pensar que casi escapo de esta pesadilla! Si tan solo hubiera oído las palabras de mi maestro... Hieronymus había escrito algunas notas en las que detallaba sitios vinculados a la leyenda de Elgar, un brujo de la escuela del Lobo, y me las había entregado. Se dice que Elgar había desarrollado mejoras para el equipo de la escuela , mi objetivo era seguir sus pasos, en afán de encontrar algunos diagramas. Si hubiera salido ayer, habría estado a una distancia segura de Kaer Morhen cuando la plebe atacó. En vez de eso, me demoré y ahora estoy aquí, encogido de miedo, tratando de sobrevivir...
   1064115|e56401bc||Se puede canjear por una recompensa.
   1085022|e56c11ec||Tablón de anuncios de Valdemora
   1070318|e570b034||"Mi sobrenombre no es el Paciente. Procura que a ti no te llamen el Decapitado."
   1082869|e581d7cd||Los brujos no suelen ser buenos pescadores.
   1086087|e586e901||COORDINADOR DEL DEPARTAMENTO DE CONTABILIDAD
   1224601|e5899252||Brazales del Tigre Blanco del Oeste
   1084317|e58b3fca||Turno del rival
   1080974|e5951c52||¿Alguien vende una cabeza de carnero? Necesito una para cebo de anguilas.<br>—Floki
   1055998|e598fb43||Faroe
   1081842|e59a8075||Fosa del Diablo
   1061783|e59b866a||Se hace saber que toda persona sospechosa de ayudar o incitar a los rebeldes temerios tendrá que responder ante un tribunal militar sumario. Descolgar los cadáveres de los rebeldes que han sido ejecutados en la horca se considerará un acto de ayuda a la rebelión. Por decreto imperial, estos bandidos serán castigados y servirán como aviso a otros alteradores del orden. Sus cadáveres serán colgados junto a la carretera y allí permanecerán hasta que caigan solos y, para mayor gloria del emperador, fertilicen este suelo, que antes era temerio y ahora es nilfgaardiano.
   1063606|e59c401e||Medio sello usado para atrapar a un genio.
   1113286|e5a3b8da||Viajera
    396154|e5b3ecd1||Cerrado
    470018|e5b489c1||Ex libris de Ferengard<br>Tratado científico sobre la magia y la construcción de gólems.
    470020|e5b489dc||Ex libris de Ferengard<br>Versión humana de la leyenda de Lara y Cragen. Ofrece información sobre los elfos y la Vieja sangre.
    470021|e5b489e0||Ex libris de Ferengard<br>Augurio legendario de una profetisa élfica que anuncia el fin del mundo.
    470026|e5b489e3||Ex libris de Ferengard<br>El libro describe los principios fundamentales de la creación de mezclas alquímicas.
   1046250|e5b9e31a||Nido de cuervos
   1203522|e5be390c||Viñedo Vermentino
   1204900|e5be8ac1||... limpia el vivero, ¡y deprisa! Un brujo ha estado husmeando por la zona. Ten cuidado al deshacerte del resto de los bulbos, germinarán cualquier día de estos. Recuerda: destruye todas las cartas y notas de ya sabes quién, ¡no dejes ni rastro! [El resto de la carta está quemado].
    397237|e5c1dbbe||Novigrado
   1221912|e5cba8b3||Selecciona si tienes <i>Witcher 3: Wild Hunt - Standard Edition</i>
   1052048|e5cce503||Muñeco de entrenamiento
   1048402|e5cf427a||Tjalfe: <br>Voy a darte una última oportunidad. Hazlo todo bien o tu aprendizaje terminará y tendrás que hacer el equipaje. <br>Aquí tienes las instrucciones. Léelas dos veces para asegurarte de que entran en tu cabeza de chorlito. <br>- Pon el mosto ácido en el evaporador. <br>- Enciende el fuego bajo el evaporador. <br>- Enfría el condensador. PRIMERO, gira la palanca derecha y luego la izquierda, NO al revés. <br>¿Te parece difícil? No. La respuesta es no. Así que ponte a ello. <br>Dagfin. <br><br>P. D.: No tires la malta putrefacta detrás de la destilería. Arrójala al arroyo. De lo contrario, alguien olerá algo y vendrá a investigar.
   1081829|e5d49314||Resistencia elemental
   1202579|e5f3f3e4||Hace poco, mi esposa y yo salimos a cenar. Era nuestro decimocuarto aniversario y queríamos celebrarlo como la ocasión lo merecía, por ello elegimos la posada El Gallotriz. La comida que nos sirvieron era tan mala que mi esposa vomitó allí mismo, y yo cuando llegué a casa. No tengo ni idea de qué sería aquella comida, pero no me extrañaría que hubiera sido carne de balsero recuperado del río , uno ahogado hace tiempo, porque de haber sido reciente no habría olido tan mal. Allí nos aseguraban que aquello era cangrejo fresco. ¡Cangrejo una mierda!<br>Un amigo.
   1087424|e5f64dab||Guía de viajes de Ard Skellig
   1164826|e606d3f7||[EN] Are you sure you want to delete this save? Related game progress will be lost.
   1226988|e60c9caf||Aldea del castillo
   1206500|e60ff6d9||Buey a la borgoñona
   1208829|e61295b0||Lobo Blanco
   1091542|e6158e2c||Comparar
   1065827|e6269f65||"Bebedores de sangre y devoradores de cuerpos tan viles que repugnan por su fealdad."
   1206907|e62855c0||Colina con vistas a Corvo Bianco
   1140511|e62fe3fb||CONTROL DE CALIDAD DE ANIMACIÓN
   1081370|e6312469||Casa del Descanso
   1187519|e633f3c4||Pinastri
   1057078|e64110a5||Diadema
   1057079|e64110a6||Diadema mejorada
   1057080|e64110a7||Diadema superior
   1214692|e64265c8||DIRECTOR EJECUTIVO
   1088288|e645d731||JEFE DE MARKETING COMERCIAL
   1208400|e64d7678||Liber Ivonis
   1208404|e64d7679||Observaciones sobre la adecuada administración de la milenrama
   1208406|e64d767a||Sobre la transmutación de los cuerpos
   1082775|e6505388||Llave de la casa del líder pirata
   1082176|e654021f||Kaer Morhen
   1135388|e65bcf19||La armadura desvía todas las flechas.
   1104920|e65bd07f||Modificar tipo de ataque
   1135387|e6604b13||Desviación
   1223964|e66d7be0||COORDINACIÓN DE PROYECTOS ONLINE
   1086111|e66e784f||EDICIÓN
   1048472|e66eefef||En el dorso de la moneda se ve a Falka ardiendo en una hoguera.
   1056667|e67166c9||Aguja de Ulula
   1063210|e673f69a||Grilletes
   1183371|e676ad2e||Cerca de Dun Tynne
   1162005|e678ac46||Janne:<br><br>El decano Marcellus ha dejado claro que, como especialista en criaturas posconjuntivas, debo dispensarte toda la ayuda necesaria para preparar el viaje que estás planeando. Tal vez deba empezar con una advertencia: es una completa locura. Suponiendo que sobrevivas al teletransporte, y abrir un portal estable a varias decenas de metros de altura es, como sabrás, muy peligroso, luego te harán trizas. Por más que los vampiros superiores sean criaturas racionales con funciones cognitivas y analíticas desarrolladas, otras especies pueden ser menos proclives a los intentos de establecer contacto.<br><br>Si por casualidad llegas a tener una audiencia con el Anciano Oculto, haz lo siguiente de inmediato: primero una genuflexión, luego pronuncia palabras de saludo en su lengua como "eclthi, lautni ama" y coloca sobre el suelo, a modo de ofrenda, el cristal de aragonita de Haakland que adjunto a esta carta. Entonces, y solo entonces, habrá una mínima oportunidad de que te escuche. Pero, por todos los dioses, habla rápido y no desperdicies tus palabras.<br><br>Jochen Brandt
   1228926|e67bd789||SEGURIDAD
   1064139|e67c2d1c||Velen
   1081489|e67fa416||Permite ver a oscuras e inmuniza contra la hipnosis. Aumenta la probabilidad de impactos críticos.
   1135350|e681c097||¿Tienes pasión por las setas? ¿Quieres preparar té de hierbas? ¿Sueñas con relajarte después de un duro día de trabajo en el campo? ¡Visita a Maese Tópico! ¡Tengo boletus y todo tipo de hongos, ortiga seca, lúpulo, pipas, cicuta menor, carlina, leche de amapola y mucho, mucho más!<br><br>¡Compra y vende los tesoros del bosque en la cabaña de Maese Tópico!
   1206138|e6846748||Conservador de arte
   1207940|e687dbc8||Carta dirigida a sir Donimir.
   1108651|e68a0f40||Diagrama: espada de plata osuna legendaria mejorada
   1108652|e68a0f41||Diagrama: espada de plata osuna legendaria superior
   1108653|e68a0f42||Diagrama: espada de plata osuna legendaria extraordinaria
   1064277|e69826bd||Inscripción
    397242|e69c520a||Ver misiones relacionadas
   1202450|e6a3676c||¿Necesitas divisas?<br><br>¿Tienes miedo de la guerra que se avecina por el norte?<br><br>¿Quieres divertirte mientras puedas?<br><br>¿Y qué esperas, entonces? ¡Ven al banco de los Cianfanelli! ¡Nada de mareos con papeles ni letra pequeña! ¡Y vaya tipo de interés!
   1063273|e6a5ba2a||Carta encontrada en un cadáver devorado por las ratas.
   1194992|e6a928b7||Cristal que emana una extraña energía.
   1082751|e6b0f1cf||Tarro de miel
   1058791|e6b63379||Descripción de las razas antiguas
    417981|e6b99c4f||Ya que últimamente ha habido algunos malentendidos sobre los bienes de valor y se ha derramado un poco de sangre sin ninguna maldita razón, me gustaría asegurarte que todo el dinero está sano y salvo en la caja de caudales. El imbécil ciego que creía que había desaparecido estaba buscando en el lugar equivocado. Ve por el pasillo que lleva a los niveles superiores de la arena, de manera que estés de espaldas a la reja, y busca en la pared que tienes en frente. Si tienes ojos en la cara, encontrarás lo que buscas.<br><br>Permíteme que haga hincapié en que no se han tocado las coronas de Bastardo hijo, no falta ni una moneda de cobre. Te juro por la bonita cabeza que tengo que están a salvo, esperando a que las recojan.<br><br>—Igor
   1223950|e6bc353f||ESPECIALISTA EN COMUNICACIÓN
   1119663|e6c005fa||Diploma de Contribuyente Acreditado
   1205089|e6c0a81c||Ruinas del palacio de Termes
