;meta[language=hu]
; id      |key(hex)|key(str)| text
   1063663|f923af5a||A látomás egyre határozottabb és lám, mintha a hold halovány sugaránál szemlélném, láttam a Négy Herceget, mindegyik talpig vértben, lovon ülve. Az első ködszín paripán, a második kénszínűn, a harmadik feketén, akár az örök éj, a negyedik pedig – egy pónin.<br><br>Aztán megpillantottam egy szökőkutat, egy tiszta forrást, de a Hercegek nem ittak, mert az tilalmas volt.<br><br>És aztán a Paradicsommadár, rubin és arany fényben fürödve, elrepült felettük, és egy fa ágán pihent meg. És a fának karjai voltak, szám szerint ezer és negyven.<br><br>„Merítsetek a forrásból,” szólt a Madár, de ők a nap véres könnyeire mutattak, és nem merítettek.<br><br>Aztán egy tiszta szűz jelent meg, csupasz keblekkel, felfedve szerény halmait, rózsaszínűn és keményen, mint az érett barack.<br><br>Aztán az orrom hozzászokott az aromához és a látomás elenyészett.<br><br>Holnap megpróbálom felbontani az alaposan megérlelt Genno Myvort mintát. Azt mondják, kifinomult, mély illata van, enyhe, mogyorós utóízzel. Hát majd meglátjuk.
   1135384|f9241f8c||Minden ki nem védett csapás $S$ másodperccel növel a főzetek időtartamát.
    173588|f925fb87||Meditáció
   1135383|f9289b86||Hosszabbítás
   1057906|f92c55e7||A Vad Falka
   1088335|f932df74||TERMÉKMENEDZSER, SKANDINÁVIA
   1057783|f935ab85||Észak vidékei: Velen
   1078308|f943a70c||<b>A Farkasvihar</b><br><br>E forradások rég óhajtják már gyengéd kezed simítását<br>Hogy sorsunk összefonódjon, bármi légyen is a csillagokban írva<br>Nyisd meg szívemet és valld meg a szerelem áhítását<br>A forgandó, álnok végzet, mely vezeklésünk bírja<br><br>refrén<br>Reggelre kelve alakod álmaimból elillan<br>Illatod az egresé és orgonáé, oly édes<br>Torz varjakról álmodom, zord viharban küzdve<br>És ibolyakék szemedről, sarkában könnycsepp csillan<br><br>2.<br>Követem a farkast a vihar mélyére<br>Hogy szívedre leljek, honnan a szenvedély már kihunyt<br>Örökkön dagadó harag dermeszti kőkeményre<br>A hidegben forró ölelésembe simulsz<br><br>refrén<br>Reggelre kelve alakod álmaimból elillan<br>Illatod az egresé és orgonáé, oly édes<br>Torz varjakról álmodom, zord viharban küzdve<br>És ibolyakék szemedről, sarkában könnycsepp csillan<br><br>3.<br>Nem tudhatom, hogy a végzet szánt-e minket eggyé<br>Vagy a vak szerelem az csak, mi ilyet tesz<br>Az elsuttogott kívánság mindenek kezdetén<br>Kovácsolta vajh e szerelmet, melyre másként sosem lelsz<br><br>refrén<br>Reggelre kelve alakod álmaimból elillan<br>Illatod az egresé és orgonáé, oly édes<br>Torz varjakról álmodom, zord viharban küzdve<br>És ibolyakék szemedről, sarkában könnycsepp csillan
   1109004|f9495223||Legendás Macska ezüstkard
   1076320|f9495491||Édes Cukorfalatom!<br><br>Rettenetes, amit írtál. Hogyan tarthatnád fel te és maroknyi embered a feldühödött csőcseléket? Vagy küldeniük kellene erősítést vagy hagyniuk, hogy visszavonulj. Mondd csak ezt meg azoknak a nagyokos generálisaitoknak! Épp ideje, hogy valaki értelmesen beszéljen a fejükkel. Lehet, hogy te csak káplár vagy, de ha higgadtan előadod az egészet, biztos vagyok benne, hogy hallgatni fognak az érvekre.<br><br>Légy nagyon óvatos, édesem. Mindig viseld a sisakod a csatában és alváshoz vedd fel a harisnyát, amit küldtem. Úgy hallottam, Északon mindig hideg van és esik, szóval ügyelj az egészségedre!<br><br>-A te Dweffrened<br><br>Ui. Drágám, szerinted megnyeritek a háborút Midinváerne idejére? Anyukám átjönne látogatóba.
   1135586|f957ee74||Shakeslock professzor házának kulcsa
   1061923|f9582f23||Zerrikania csodái és rejtelmei
   1214684|f95869ec||BÉRSZÁMFEJTÉS ÉS HR CSOPORTVEZEZŐ
   1072271|f95b4395||Ahoj, Gregor!<br><br>Hallottad, hogy elzavarták a kalózokat? Igaz! Sehol egy fia kalóz, csak friss sírok és vérfoltok maradtak utánuk. A műhely ugyanabban az állapotban van, amiben mindig is volt… azaz düledezik, de áll, a szerszámok rozsdásak, de még használhatók. Egy szó mint száz, hazajöhetsz – csak délre ne menj, az istenek szerelmére, mert ott is tábort vertek valamiféle banditák. A természet irtózik az ürességtől, ahogy mondani szokás.<br><br>Olyan lesz, mint a régi szép időkben, cimbora: hullámmoraj, madárdal és a bordázatra kent kátrány bűze. Szóval mi lesz? Ideesz a fene vagy sem?<br><br>Simon
   1058178|f966f446||Skelligi térdnadrág
   1058179|f966f447||Skelligi térdnadrág
   1086299|f96861da||Legfrissebb alkímiai bejegyzések
   1214581|f96f982e||Szerelmesek öble
   1088124|f9721748||HAGYOMÁNYOS KÍNAI LOKALIZÁCIÓ
   1065272|f9740b88||„Fekete-fehér öltözetében december derekának kora reggelét juttatta eszünkbe.”
   1086644|f97aab15||Dimun klánbeli őr
   1137518|f989c3b6||Ábra: Tvarog rúnakő
   1228188|f98e8355||JUNIOR SZÖVEGÍRÓ
   1205841|f993f115||Tivornyázó Roger herceg, ahogy azt a gúnyneve is sugallja, nem vetette meg az italt. Alkohollal feltüzelt tivornyáinak történetei ma Toussaint hagyományos történetei között a legbecsesebbek. Ez az állandó becsípett állapot vezethette arra a döntésre, hogy a hercegséget várakkal övezze, hogy azok majd megvédjék Toussaint-t a Gorgon-hegy barbár lakóitól. A helyzet az, hogy senki sem hallott még erről a népről.
   1078783|f99d3373||Kikötő
   1065106|f9bdb722||Fiatal követ
   1082867|f9bf2347||Döglött hal
   1186814|f9c6d8c1||Fakalapács
   1084506|f9cc2ff5||Bónusz gyógyfüvek
   1084636|f9cd0712||Beállítások gamepadekre és vezérlőkre
   1223620|f9cd0713||Vezérlőbeállítások
   1083501|f9d0062c||Manuális mentési hely
   1080998|f9d00cd5||Az ifjú Skottgard tegnap száz lábról lelőtt egy őzet, de olyan erővel, hogy a vessző a tolláig belefúródott a testbe, és azonnal végzett az állattal. A Vének Tanácsa ezért a különleges teljesítményért a „Vörös Nyíl” nevet adományozza neki.
   1077091|f9d97cae||Azok voltak a szép idők: becsempészni pár üveg pálinkát Oxenfurtba, elpasszolni a kollégista diákoknak és odébbállni a haszonnal abban a tudatban, hogy a tanulmányi előmenetelüket könnyítetted meg vele. Aztán jött Radovid, bezáratta az egyetemet, elűzette a diákokat és hajítógépeket telepíttetett a part hosszában, amik mindenre lőnek, ami a Pontaron úszik, a hattyúkat is beleértve.<br><br>De sose volt még úgy, hogy valahogy ne lett volna. Tegnap láttam, ahogy bátor katonáink elsüllyesztenek egy kereskedelmi hajót. Most az iszapban hever, a teljes legénységével és a rakományával együtt. Kár az emberekért – de még nagyobb kár lenne az árut is veszni hagyni. Szóval Martinnal szépen kiemeljük, kiszárítjuk , aztán túladunk rajta… szóval ha minden jól megy, végre kerül valami a fazekunkba.
   1135585|f9df2abb||A rúnaműves rúnákat és pecséteket készít, valamint ezeket szavakba is öntheti, amiket a kardra vagy páncélra tehet. A rúna- és pecsétszavak új, erős képességeket adnak a tárgyaknak.
   1068545|f9e02e89||Bayor
   1082379|f9e24adb||A rúnakövek a fegyverek hatékonyságának növelésére szolgálnak.
   1078203|f9e638c8||Nilfgaardi citrinovka
   1214796|f9eccf4c||RANGIDŐS PROJEKTVEZETŐ
    182521|f9f3b63e||Cintriai Fáraó
   1065043|f9f4ff34||Endriág
   1088233|f9f76888||INTEGRÁLT ERP SZOFTVER – KARBANTARTÁS ÉS FEJLESZTÉS
   1004268|f9f7ff78||Hammond!<br><br>Azt hiszem, legutóbbi személyes találkozónk során világosan fogalmaztam. Nem kívánok tovább kapcsolatban maradni veled, és különösen nem akarok üzletelni veled. Kétségem nincs afelől, hogy a vállalkozás, amelyet ajánlottál, jövedelmező lehet. Ezzel együtt, hogy egészen egyszerűen fogalmazzak: hagyjál ki a számításból.<br><br>Számos más vásárló is létezik Novigradban: aranyművesek, ékszerészek és luxuscikkeket árusító kereskedők például. Én nem kívánok részt venni ebben.<br><br>Akárhogy is döntesz, sok sikert kívánok! Tekintsd ezt a levelet végső búcsúmnak!<br><br>Karadin
   1228164|f9fbd12f||FRANCHISE-MŰVÉSZETI VEZETŐ
   1224933|fa019318||Közeli
   1068546|fa0b96aa||Edith
   1206939|fa0df9df||A tufói pincészet kulcsa
   1077143|fa146bf4||Gyűrött levél
   1136488|fa16e0e2||Shakeslock professzor
   1064123|fa2502bc||Beváltható jutalomért.
   1206402|fa2a565a||Köszönjük, hogy megvásároltad a <i>Blood and Wine</i> kiegészítőt!
   1206403|fa2a565b||A <i>Blood and Wine</i> kiegészítőt háromféle módon kezdheted el.
   1119408|fa2c4495||Sárkánygyík
   1088063|fa2e51cd||MOTION CAPTURE TECHNIKAI IGAZGATÓ
   1077789|fa34376b||Lépj be a seregbe, azt mondták. Ölhetsz Északiakat, azt mondták, viheted a Hatalmas Nap lobogóját a Sárkány-hegységig és a császár büszke lesz rád!<br><br>Beálltam hát katonának. És elküldtek Velenbe. Ha egész Észak ilyen, akkor az összes istenekre esküszöm, fogalmam sincs, hogy egyáltalán minek csináljuk. Nincs itt más csak mocsok, vérbaj, meg sírok.<br><br>Két hónapja ülök itt. Még egy árva redanit sem láttam. Harc helyett ide-oda küldözgetnek, egyik hülyébb feladat, mint a másik. Legutóbb az őrmester elküldött, hogy találjunk meg valami ládát. Északiaktól rabolt csecsebecsék, úgy tűnik. Leesett a szekérről, ahogy délnek tartott.<br><br>Már három napja talpalunk a mocsárban. Mindössze egy átlyuggatot csizmát és egy tehénkoponyát találtunk. Micsoda időpocsékolás… de ha a láda nélkül megyünk vissza, elküldenek a gödörhöz, és elvonják háromheti zsoldunkat, úgyhogy inkább tovább keresünk. A haza dicsőségére.
   1077148|fa37bebb||Enyhén elgörbült kulcs
   1070928|fa3924a4||Acélkard Erős támadásának Kritikus találati esélye
   1084460|fa3f5436||Ködsziget
   1057559|fa401b44||Kukorixmutagén
   1113439|fa405030||Már elkészítettek
   1070921|fa4415d6||Jelenlegi adrenalin
   1137544|fa4753a4||Ábra: Pecsét – Megerősítés
   1085016|fa4be8a9||Tedd vagy a Közelharc, vagy a Távolsági harc sorba. Lerakás után nem helyezhető át.
   1086734|fa4edc4c||[PL] test_Additional_12
   1089758|fa4edc52||[EN] test_Additional_18
   1082160|fa5c28c3||Aard erőssége
   1082161|fa5c7e08||Axii erőssége
   1088023|fa5e2cc2||KARMESTER
   1082162|fa5fe1ca||Igni erőssége
    458125|fa6076ab||Javasember
   1082163|fa63b83e||Quen erőssége
   1084466|fa642b80||Távolsági egység lapok
   1208915|fa69539e||Szúrcsohó kutatási napló
   1086120|fa6f684a||PROJEKTMENEDZSMENT CSAPAT
   1208919|fa74e496||A rovarfélék csodálatos története – kiegészítés
   1058743|fa7682db||A Nilfgaard-háborúk, avagy korunk krónikája
   1057651|fa78d88d||Kötéllétra
   1090659|fa7ebbcb||ANGOL
   1109268|fa9185c4||Legendás Farkas kesztyű
   1109269|fa9185c5||Megerősített legendás Farkas kesztyű
   1109270|fa9185c6||Kiváló legendás Farkas kesztyű
   1109271|fa9185c7||Remekmívű legendás Farkas kesztyű
   1193085|fa9185c8||Nagymesteri legendás Farkas kesztyű
   1057354|fab0e226||Szárított gyömölcs és dió
   1137223|fab43bb2||Szűrő:
   1072244|fab4830c||Ákombákom betűs szöveg egy halott kalóz zsebéből.
   1207938|fab9414e||Levél Tailles-nek.
   1082112|faba21d3||Nyerj meg egy gwynt menetet csak semleges lapokkal.
   1228934|faba6312||SZENIOR BEHATOLÁSI TESZTELŐ
   1081967|fabc7132||Győzd le Tybaltot, és nyerd meg a Vágyvirágban tartott gwyntversenyt!
   1227812|fad6833b||Kezdj bele a térkép egy pontján az utazásba, majd folytasd a másikon! És még portálok sem kellenek! Töltsd fel mentett állásodat a felhőbe GOG.COM-fiókod segítségével, majd töltsd be bármelyik mások platformon.
   1088470|fad7749b||Toll
   1058704|fad85d10||Maradék sör
   1135386|fad8f82b||A kardoddal bevitt halálos csapás 1 Adrenalin pontot ad.
   1012785|fadb7a96||Elveszett fiú
   1135385|fadd7425||Lelkesedés
   1223966|fae147ea||WEBFEJLESZTÉSI CSAPAT VEZETŐJE
    536918|fae2c8bc||Eldobott levél
   1228109|faec3f6e||STÁBLISTA MŰSZAKI GRAFIKUS
   1088259|faf4e890||TOVÁBBI GRAFIKA
   1083150|faf87fab||(…) A lovasok kavalkádja átvágott a véráztatta udvaron. Senkire sem néztek és nem tettek fel kérdéseket – pontosan tudták, hová mennek és miért. Megölni az öreg királynőt és elfogni Cintra hercegnőjét. Hogy utána mi történik majd vele, azt senki sem tudta megmondani.<br><br>Calanthe és leghűségesebb alattvalóinak egy csoportja elbarikádozta magát a várban. Kőfalak védték őket és egy mágiával lezárt kapu – de hamar rádöbbentek, hogy egyik sem tarthat ki sokáig a nilfgaardi hadsereg és az őket támogató mágusok koncentrált támadása ellen. Négy nap után az ellenséges katonák behatoltak… (…)
   1087896|fb01ddf1||Nilfgaardi páncél
   1066058|fb04e4d3||Felhasználóifelület-beállítások
   1072420|fb060935||Kalóz iromány
   1086005|fb0de16a||SALES TÁMOGATÁS – USA
   1076361|fb0ded74||Halott banditánál talált foltos pergamen.
   1206034|fb18677d||Szőlőmunkás el nem küldött levele
   1212996|fb1e2184||Feloldott Képességhelyek: $I$
   1078747|fb22f8ce||Kéziratlap: Holdpor
   1078748|fb22f8cf||Kéziratlap: Jobb holdpor
   1078749|fb22f8d0||Kéziratlap: Kiváló holdpor
   1081956|fb29e99f||Szerezd meg a játék alapváltozatában elérhető összes Gwynt lapot.
   1110797|fb2cd197||JUNIOR ÜGYFÉLSZOLGÁLATI KÉPVISELŐ
   1051072|fb32eb17||Derékzsábára, a hát reumás fájdalmára, avagy hexensusszra.<br><br>Őröljünk meg két maréknyi </i>Harpagophytum procumbenst</i>, amit a parasztok ördögkaromnak neveznek, macskafaggyúval! Adjunk hozzá szárított, porított árnikát, fodormentát és kámfort. Alkalmazás előtt fel kell melegíteni a keveréket! Háromszor naponta.<br><br>Kezelést követően dörzsöld le a hátat vízzel, máskülönben büdös lesz.
    459334|fb387921||Feketekéz Holger… Hát ez jó! Hívhatnák inkább Üresfejű Holgernek, vagy inkább Kétbalkezes Holgernek, vagy még inkább Kretén Holgernek. Hogy mi berezeltünk? Mi van ennek a fejében ész helyett – bálnazsír? Tízszeres volt a túlerő! És térdig álltunk a sárban, miközben a dombról rohantak ránk! Tudom, hogy csatában meghalni dicsőség – de ez nem csata volt, hanem mészárlás! Száműzött minket, az a felfuvalkodott rozmár, ez a szirének és trollok elcseszett fattya… Így hát távoztunk, de nem üres kézzel. Mivel amúgy sem használta az ősi kürtjét, hogy bármikor visszavonulót fújjon, még akkor sem, amikor a pajzshordozói hullottak, mint a legyek, hát kivettük a kezéből. Kjarre vitte magával a kürtöt, és északnak indult a fjordok felé, ahol kalózok és csempészek vetnek néha horgonyt – azt mondja, talán megveszik tőlünk… aztán Matthios sosem talál rá. Jó. Egy szót sem szólt a védelmünkre, amikor Holger elkergetett, úgyhogy legyen csak osztályrésze a szégyen.
   1062171|fb4730cf||<br><br><i>Szerelem</i><br>Szeretni olyan, mint kártyákból várat építeni, vagy sakkot játszani egy menetet<br>Egy rossz szó vagy hebrencs mozdulat<br>És elölről kezdheted, mit balgaságod tönkretett.<br><br><i>Dagály</i><br>Amikor a visszavonuló dagályt nézem,<br>A félelem hideg marka szorítja szívem.<br>Visszajön-e a tenger békén és bizton<br>Az éj sötét leple alatt, mint oly sokszor már?<br>Vagy távoli partokon marad immár<br>Csak törött kagylót és elmosódott álmot hagyva<br>Mint a hajdanvolt tajtékok emléke?<br>
   1208563|fb48e6c0||Ussar vára a Tivornyázó Roger herceg uralkodása alatt épült erődítmények sorozatának részét képezi. Sajnos kiderült, hogy az építőmesterek annyira szerették az italt, hogy az épület alapjaiban komoly szerkezeti hiányosságok mutatkoztak. A hanyagul elhelyezett kövek nem bírták el a falak súlyát, és a vár összeomlott. Sok évvel később a romokat újjáépítették egy kis erőddé, hogy otthont adjon a főutat védelmező lovagoknak, de jelenleg üresen, elhagyottan áll.
    593342|fb5ac805||Katakan-párlat
   1056969|fb5ac806||Arakászpárlat
   1056970|fb5ac807||Kukorixpárlat
   1056971|fb5ac808||Királygriff-párlat
   1056972|fb5ac809||Vízibanya-párlat
   1056973|fb5ac80a||Éjlidérc-párlat
   1056974|fb5ac80b||Ekimmarapárlat
   1056975|fb5ac80c||Ördögfattya-párlat
   1056976|fb5ac80d||Ködárny-párlat
   1045074|fb5cdcfe||Kérdeztem, fenyegetőztem, de te mégse tettél semmit. Most már csak könyörögni tudok: tartsd meg az Ősatyák éjét! Tudom, veszedelmes a helyzet. A boszorkányvadászok kihasználják az emberek szegénységét, és rendesen megfizetik a besúgókat, de nem helyes, hogy halottainkat örök vándorlásra kárhoztassuk. Az egészet magamra vállalom. Én leszek érte a felelős, és inkább meghalok, mint hogy halott lelkek miatt ne tudjak elszámolni a lelkiismeretemmel, akiknek soha nem jut majd ki a nyugalomból. <br><br>Bolko, Csalitosvég elöljárója
   1104876|fb7146be||Gereint
   1063575|fb746092||Ékszertartó
   1087834|fb78a840||Ábra: Vászon
   1228078|fb7b2be3||HELYETTES NARRATÍV IGAZGATÓ
   1175573|fb7f477f||Sangreal – 1268-os évjárat.
   1175574|fb7f4780||Sangreal – 1269-es évjárat.
   1175575|fb7f4796||Sangreal – 1270-es évjárat.
   1063674|fb8004f4||Kissé túlérlelt tündefej. Troll ínyencség.
   1081000|fb84e574||Ard Skelligen idén különösen nagy farkasfalkák tűntek fel. Vigyázzatok a bárányaitokra, akár a szemetek fényére, és sötétedés után csak gyors lovon, karddal az oldalatokon utazzatok! <br>-Hori
   1066015|fb8b7b97||Itt nem készíthetsz tárgyakat.
   1084304|fb8c3418||Hóvihar
   1206922|fb92b886||Rainfarn var Attre címere
   1056280|fb94e1c3||Ida Emean aep Sivney
