;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1055363|24d98a75||Feras das colinas Tukaj
   1055365|24d98a76||O coração da floresta
   1086445|24dc0334||Você já pode sair do Construtor de Baralhos apertando <<GUI_Close>>.<br><br>Do Construtor de Baralhos antes de uma partida, aperte <<GUI_GwintPass>> para começar a jogar, ou <<GUI_Close>> para sair e desistir da partida.
    453125|24fa937f||Mãe
   1053425|251e66d4||Praça do Eleitor
   1086009|251f9ec8||VICE-PRESIDENTE, ADMINISTRADOR DE VENDAS E MARKETING COMERCIAL
    173945|25275f24||Rebis
   1055795|2528ae84||Baladas
   1087388|25353d92||Lingote de aço negro
   1092380|2546166a||Pedra de runa Byelobog superior
   1057225|2546b83f||Diagrama: Couraça de Mag Deira
    368880|254822d3||Página de manuscrito: Nevasca
   1057276|254c57e5||Diagrama: Couro fortalecido usando o método de Maribor
   1057277|254c57e6||Diagrama: Couro fortalecido usando o método de Kovir
   1057278|254c57e7||Diagrama: Couro fortalecido usando o método de Ban Ard
   1057279|254c57e8||Diagrama: Couro fortalecido usando o método de Zerrikânia
   1015234|254cd1ee||Espírito da destilaria arruinada no Monte Sereno.
   1086609|2551506a||Aviso colocado por um homem cujo irmão está desaparecido.
   1077259|255afa11||Chave do bandido
    575525|25628af0||Jogador de cartas
   1082266|25656157||Virote de besta.
   1071243|25656164||Explode com impacto.
   1071244|256561ab||Leia para informações adicionais.
   1071248|25673320||Comida. Regenera vitalidade.
   1071249|25691b0a||Você pode vender para comerciantes ou desmontar para obter componentes para fabricação.
   1082366|256a2dae||Para vestir uma máscara, coloque ela no espaço de acesso rápido.
   1082372|256ad6b4||Contém informação útil.
   1071255|256cbdfc||Pedra de runa. Aumenta atributos da espada quando colocada em um encaixe vazio.
   1053418|257add5f||Douraburgo
   1087389|2596e361||Placa de aço negro
   1086759|259d5888||Dificuldade
    397228|25a154e5||Bestiário
   1048374|25af2dcd||Ingrediente necessário para o ritual para ajudar a localizar a família do barão.
   1092361|25b466bb||Diagrama: Pedra de runa Dazhbog superior
   1088190|25b621d1||DIRETORA ADMINISTRATIVA E DE RH
   1092317|25c79180||Fórmula: Mutagênico verde
   1079870|25ce3699||Mutagênico de grifo
   1084423|25f431b6||Apesar de não ser o portão mais imponente, a sua localização próxima do agitado porto fez com que ele se tornasse o cartão postal da cidade.
   1056026|25f9185d||Bilhete do assassino
   1092431|26144a1d||Glifo de Quen menor
   1062893|2618ffed||Que os deuses sorriam para você e para a minha irmã. Peço que leia isto com cuidado, porque o que estou prestes a dizer é importante.<br><br>Logo que tiver este escrito em mãos, cavalgue até aquele contrabandista Kramer em Maribor. Diga a ele que temos equipamentos de primeira e os diagramas de uma espada de bruxo para vender. Ah, imagino que esteja coçando a cabeça agora, ou provavelmente a bunda, e se perguntando "Será que ouvi direito?". Ouviu, sim. Por sorte, um bruxo com um pé na cova e outro quase lá ficaram sob os meus cuidados. Fiquei lá, sentado, vendo o pobre homem sofrer e pensei com os meus botões, "ele não precisa desse equipamento e desses papéis para onde ele vai, já nós, essas são as coisas que precisamos para entrar para o mundo dos negócios, isso é, se as vendermos pelo preço certo." Ah, posso te ouvir preocupado. Pare com isso. Não peguei tudo. Na verdade, ninguém vai perceber que tem alguma coisa faltando nas merdas dele.<br><br>Mas é uma pena, né? Esse bruxo é um homem bom. Primeiro, ele ajudou o baronete a resolver o mistério daquele farol que tava mandando os navios para as pedras, depois ele matou o dragão que devorou os camponeses. O problema é que um dragão não é coisa fácil, e o nosso herói valente levou uma bela surra na tentativa. Ele já era. Isso é certo. Então, logo que eles o enterrarem na tumba na Colina Retorcida, eu vou até aí. Pensando bem, tô curioso para saber como é que vão colocá-lo naquela cripta. Dizem que um vampiro mora lá.<br><br>P.S.: também peguei uns frascos do bruxo, mas já que não vão sobreviver à jornada, suponho que seja melhor eu mesmo prová-los. Vejamos como é a birita de bruxo. Quem sabe a gente monte um negócio com isso também!<br><br>Seu cunhado, A. Balstick
   1080971|26278df9||Precisa-se de aprendiz de bardo
   1080973|26278dfa||Quero comprar cabeça de carneiro
   1080975|26278dfb||Trepem em outro lugar!
   1080977|26278dfc||Deixando a vila
   1080979|26278dfd||Velho guerreiro procura incursão
   1080981|26278dfe||Sobre Hjordis
   1080982|26278dff||Decisão do Conselho dos Anciões
   1080985|26278e00||Cuidado com o carneiro negro!
   1080987|26278e01||Homem necessário
   1080989|26278e17||É um sinal?
   1085096|262baa37||Rei da Caçada Selvagem
   1055401|262cc1ea||Os modos e costumes do povo de Skellige
   1080712|262d691b||Carroça para feno à venda. Dono original. Boas condições, pouco usada, mantida no celeiro. Falar com Metty.
   1083488|26539257||Novo jogo
   1080866|26695075||Quartos disponíveis para alugar no Sete Gatos. Mantidos limpos e arrumados, e quando o tempo está bom, é possível ver as torres de Novigrad pela janela. Preços acessíveis.<br><br>P.S.: Aviso! A estalagem pode ficar bem barulhenta às vezes!
    319445|266c9271||Missões
   1057817|267a6960||Ameaça tripla
   1057799|268fede7||O rei está morto
   1083772|26995b40||Multiplicador de chance de encontrar dinheiro adicional
   1077105|26a1ede3||Carta não enviada
   1076294|26a24d10||Novos itens disponíveis!
    439193|26bcb68b||Sermão do Cidadão Preocupado
    439196|26bcb68c||Sermão do Cidadão Preocupado
    439198|26bcb68d||Sermão do Cidadão Preocupado
    439200|26bcb68e||Sermão do Cidadão Preocupado
    439202|26bcb68f||Sermão do Cidadão Preocupado
   1086514|26ce5f67||Cartas no baralho
   1086099|26d32918||TRADUTORES DA INTERFACE E DOS DIÁLOGOS
   1085298|26da9ed2||Tem certeza de que deseja sobrescrever os dados salvos? Todo progresso associado a eles será perdido.
    182540|26e4f9ac||Hidromel de Mahakam
   1063538|26fd05d8||Livro debatendo a natureza dos talentos mágicos.
   1088170|27160643||REPRESENTANTE DE ASSISTÊNCIA AO CLIENTE
   1087960|27181c11||ARTISTA-CHEFE DE AMBIENTE
    397227|272bf080||Missões
   1088185|273a7135||FINANCEIRO
   1082182|27475159||Jovens bruxos eram treinados aqui. Atualmente, o bastião é uma ruína abandonada.
   1092866|27478455||Após sair deste local, algumas missões secundárias não estarão mais disponíveis.
   1057642|27666996||Boneca
   1056063|276a127b||Carsten
   1066063|2774c4d4||Sensibilidade
   1092408|27794eb3||Diagrama: Pedra de runa Chernobog superior
    321547|277de094||Pular
   1044971|27813602||Uma oração
   1078818|278923ac||Página de manuscrito: Óleo de aparição
   1078819|278923ad||Página de manuscrito: Óleo de aparição melhorado
   1078820|278923ae||Página de manuscrito: Óleo de aparição superior
   1065056|278f43a2||Aracna Gigante
   1081375|27a1fe1a||Montado em apenas duas semanas, o acampamento do Exército Central constitui a essência da arquitetura marcial de Nilfgaard.
   1076358|27a9f992||Banco Vivaldi
    551688|27abeaec||Wit Katze
    593504|27ad20bc||Dano de prata
   1085954|27aec245||DIRETOR DE SOM
   1088147|27b3fe57||ESTAGIÁRIA
   1078838|27b63e99||Diagrama: Virote dividido
   1088279|27b72875||DIRETOR DE OPERAÇÕES E FINANCEIRO
   1087998|27b99050||GWENT FOI CRIADO POR
   1047387|27bba6d5||Procurando cultuar Freya e provar sua coragem ao mesmo tempo? Participe da Perseguição dos Heróis anual! As sacerdotisas e nossa deusa farão chover ouro e bênçãos em você.<br><br>Que seja avisado que nem todos que participam de nossa corrida chegam ao final inteiros. Então se você tem uma esposa grávida, possui negócios inacabados ou débitos que é obrigado a pagar por honra, pense duas vezes antes de preparar sua montaria.<br><br>-Irmã Svana
    530186|27bce67d||Ativador de Triss
    402650|27bdeb8f||Undvik
   1063208|27cdd88c||(o livro está queimado, com apenas algumas páginas intactas)<br><br>Yviss,<br><br>Yviss, m'evelienn vente caelm en tell<br>Elaine Ettariel,<br>Aep cor me lode deith ess'viell<br>Yn blath que me darienn<br>Aen minne vain tegen a me<br>Yn toin av muireann que dis eveigh e aep llea...<br><br><br>L'eassan Lamm faeinne renn, ess'ell,<br>Elaine Ettariel,<br>Aep cor aen tedd teviel e gwen<br>Yn blath que me darienn<br>Ess yn e evellien a me<br>Que shaent te caelm a'vean minne me striscea...
   1086345|27d3015c||Visite o barbeiro para cortar a barba ou ter um novo corte de cabelo.
   1078468|27d37af6||Chave do tesouro
   1064032|27d6f7d6||Acelera a geração de Pontos de Adrenalina.
   1064033|27d6f7d7||Acelera a geração de Pontos de Adrenalina. Duração estendida.
   1064034|27d6f7d8||Acelera a geração de Pontos de Adrenalina. Duração estendida. Fornece 1 Pontos de Adrenalina ao consumir.
   1088343|27e01ab3||DIRETORA DE PUBLICAÇÃO
   1080714|27e241ba||Troco tapetes decorados de Cintra (três) por comida (de preferência carne, mas também consideraria verduras). Itens novos, nunca usados. Ideais para decorar paredes, ótimo tecido com acabamento de linho. Deveriam servir de dote para a minha filha, mas os Cavaleiros Negros a mataram, então não haverá casamento.<br><br>-Geraldine
   1083838|27e2d08d||Registro do laboratório de M. Sykula
   1081010|27e2e59a||Ontem à noite nasceu o primogênito de Oklund, o Forte. A criança é saudável e, até se tornar um homem, terá o nome de Sabi.
   1046638|27eac1ac||Meditação
   1083759|27ee5c6a||Chance de envenenar
   1088294|27fe2a12||GERENTE SÊNIOR, MARKETING DE MARCA
   1068544|2808164e||Chave para a adega
   1085985|280e8f83||DIÁLOGOS SECUNDÁRIOS
   1063856|2811a413||Espada ursídea de aço - melhorada
   1063857|2811a414||Espada ursídea de aço - superior
   1063858|2811a415||Espada ursídea de aço - obra-prima
   1080868|281e2914||Estalajadeiros, cuidado! Se encontrarem um homem chamado Odrin, não façam contato com ele, exceto para reportá-lo à guarda da cidade. Esse canalha dormiu na minha estalagem por três semanas, depois fugiu sem pagar uma moeda de sua conta, e ainda por cima roubou um barril de vinho e um conjunto de talheres de prata usados para os nossos clientes mais ricos.
   1085650|281ebac7||Você não pode fazer isso neste momento.
   1071072|28280a9d||Gwent
    593587|2828ed94||Papéis descartados e com frases incoerentes rabiscadas.
   1082908|283b84a1||Boxholm já foi uma vila próspera servindo à fortaleza próxima, Kaer Nyssen. Hoje, não resta nada de suas glórias do passado, nada além de uma pilha de pedras, destroços e sombras de memórias.
   1084626|283def8d||Atualmente indisponível. O conteúdo de jogo não está pronto.
   1083513|283f0d18||Anotações apressadas
   1085876|2845cc11||DESIGN DA HISTÓRIA E DIÁLOGO
   1057889|28487026||Um retrato das façanhas heroicas de Otkell de Skellige.
    566327|2859a2ad||Caro bruxo, senhor (isto é, se algum aparecer por aqui)<br><br>Tenho o pressentimento (erm, o que estou falando), tenho certeza de que o bosque do qual tive sorte o suficiente para possuir (ou, ao menos, me senti com sorte até recentemente) é lar de um ser maligno, um demônio de algum tipo. Eu contratei um grupo de lenhadores anões não faz muito tempo. Rapazes fortes, o último tendo cortado diversas árvores em sua vida. Então imagine minha surpresa quando eles desapareceram e o único que foi encontrado disse ter visto um monstro. Eu defini uma recompensa para liberar meu pedaço do bosque de todas as criaturas terríveis, e espero encarecidamente que possa dá-la logo para alguém.<br><br>Sinceramente,<br><br>-Brean Hotsch
   1087952|2880fa54||DIRETOR DE JOGO
   1083714|28838f82||Perfura armaduras
   1066047|288ea3d4||Volume de efeitos
   1063179|288f742a||Carta escrita ao mago residente na torre da Ilha Tarrafa.
   1065201|289d1fec||Cadete de Vrihedd
   1057307|28a5a458||Diagrama: Armadura de grifo melhorada
   1057308|28a5a459||Diagrama: Armadura de grifo superior
   1057309|28a5a45a||Diagrama: Armadura de grifo obra-prima
   1086168|28aac8c1||Há mais cartas especiais a serem encontradas pelo mundo. Algumas removem os efeitos de cartas de Clima, enquanto outras duplicam a Força de certas unidades no campo de batalha.
   1086167|28acd900||Chuva Torrencial afeta a linha de Combate de Cerco.
   1063320|28cd9082||Usada para transformar Morkvarg em um lobisomem, e pode ser usada para desfazer a maldição também.
   1084465|28d7559b||Cartas de Unidades de Infantaria
    562461|28dc7118||Velho
   1066019|28dd5a67||Carregando
   1078099|28ecb223||Chave encontrada no corpo de um ladrão de túmulos.
   1057385|28f35ab4||Destilado temeriano
   1083632|28fe0f8d||Qualidade da água
   1057837|29069008||Do pó ao pó
   1082105|290a2c3a||Atinja o nível do personagem 35.
   1085171|290a9f16||Pegue uma carta de Frio Congelante do seu baralho e jogue-a imediatamente.
   1092342|290f9085||Fragmento infundido
   1063681|291d78af||Rara erva alucinógena.
   1066043|2923f783||Configurações de controle
   1084467|292d9a14||Cartas de Unidades de Cerco
   1063531|292e46f9||Carta escrita com itens perfumados.
   1055856|29506402||Yennefer, querida amiga,<br><br>Obrigada pela sua carta. Perdoe-me por não responder a sua tentativa de contactar-me pelo megascópio mais cedo. Estou tentando limitar as minhas comunicações mágicas ao mínimo possível. Nunca se sabe quem pode estar ouvindo, não concorda?<br><br>Estou feliz que tenha encontrado uma posição na corte do nosso imperador e desejo-lhe toda sorte na sua busca pela filha dele. É bom saber que as intenções de Emhyr por ela se tornaram mais... como posso dizer... mundanas, talvez. Quem sabe, nessas circunstâncias, um acordo quanto à Estada possa ser possível?<br><br>Em resposta à sua primeira pergunta, posso alegar sem sombra de dúvidas que Ciri não apareceu em nenhum lugar ao sul do Yaruga. Creia-me que eu reconheceria a assinatura mágica <i>dela</i> mesmo dormindo.<br><br>Não tenho nenhum contato com Triss há um bom tempo. Só sei que as coisas em Novigrad mudaram para pior. Ela mencionou algo anteriormente sobre fugir para Kovir, mas temo que, na situação política atual, isso seja um devaneio impossível.<br><br>Espero poder juntar-me a você em Vizíma em breve. Primeiro, no entanto, preciso acertar alguns assuntos urgentes e infelizes em Beauclair.<br><br>Com carinho,<br><br>Fringilla Vigo<br><br>P.S.: Obrigada pela notícia sobre Geralt. Ele sempre parece cair em pé, não acha?
   1055695|2952d203||Tangalore
   1064043|295c2a69||Aumenta o poder de ataque.
   1064044|295c2a6a||Aumenta o poder de ataque. Duração estendida.
