;meta[language=fr]
; id      |key(hex)|key(str)| text
   1066837|e2e48f8d||Réflexes fulgurants
   1066838|e2e48f8e||Volée
   1066839|e2e48f8f||Sang-froid
   1066840|e2e48f90||Détermination
   1066841|e2e48f91||Coups précis
   1066842|e2e48f92||Immortalité
   1066843|e2e48f93||Flot de colère
   1066844|e2e48fa9||Concentration parfaite
   1066845|e2e48faa||Mémoire musculaire
   1087349|e2e4c177||Cerveau de monstre
   1063933|e2ec33c7||Balai
   1229111|e2f362e0||DIRECTION MONDIALE DES LICENCES
   1228939|e2f3b57c||RESPONSABLE DE L'INFRASTRUCTURE INFORMATIQUE
   1214532|e2f533c4||Porte de Lebioda
   1139592|e2f5e919||Arachnomorphes : réalité et fiction
   1205843|e2f6634b||Contrairement aux apparences, Toussaint ne vit pas que du négoce viticole. Le duché exporte aussi des matériaux de construction de premier choix et de la laine en quantité. Les pentes riches en trèfle du mont de la Grue nourrissent de nombreuses espèces de moutons, à commencer par le célèbre mérinos de Toussaint dont la toison atteint des prix faramineux. Basane est l'un des domaines spécialisés dans l'élevage de cette variété remarquable.
   1055100|e301366d||Rat
   1092407|e301b3b8||Schéma : pierre runique Tchernobog
    562045|e30753ea||Apprenti forgeron
   1206330|e311626a||Notes de contrebandier. Puant l'alcool.
   1078667|e3120911||Réglez la sensibilité de la manette.
   1055964|e3140a99||Oreton
   1135346|e3180f59||Le meilleur hydromel de la région ! Avis à tous les amateurs de dive bouteille : venez voir Bill, alias Will l'Agile. Les prairies regorgeaient de fleurs en cet été moite, ce qui nous vaut du miel à profusion. Que vous préfériez l'hydromel double ou triple, Will l'Agile a de quoi vous séduire.
   1208858|e31b050d||Reposez-vous ici pour bénéficier de bonus.
   1065161|e31e109d||"J'ai défiguré notre future impératrice. C'est mon plus bel exploit."
   1088368|e31eb04a||SERVICE DES AFFAIRES JURIDIQUES ET COMMERCIALES
    447859|e322e5e8||Jouke,<br>Maître Varese réclame son argent. Pour la première et la dernière fois. Remboursez la totalité avec les intérêts demain ou vous verrez pourquoi on surnomme maître Varese "le Surin".<br><br>Olle
   1204798|e3284df1||Mare-aux-brebis
   1087356|e33366c7||Cœur de monstre
   1057664|e3367834||Épée d'apparat
   1057793|e33ecbf9||Lilas et groseilles à maquereau
   1065140|e3485573||"Et pas touche à la jeune fille ! On est pas des sauvages, quand même."
   1084603|e3501934||Ciri
    368973|e3530d87||Supprimer l'ingrédient supplémentaire
   1208825|e3546a0c||Vin expressif de Guillaume du Bois
   1063207|e35d6988||Crâne
   1208533|e3605a49||Jacques le Beau
   1066028|e3658d19||Voulez-vous enregistrer toutes les modifications ?
   1206144|e36987af||Ode au gwynt
   1091543|e36de387||Foie de monstre
   1082491|e371e127||Olena, une superbe nymphe, tomba un jour éperdument amoureuse du jeune chasseur vivant dans ce bosquet. L'homme lui jura fidélité, mais finit par la trahir. Elle décida alors de le punir en lançant un sort sur son esprit, qui erre encore à ce jour autour du bosquet.
   1117645|e379ac89||Bert,<br><br>J'apprends avec un immense regret que ni les huîtres, ni les asperges, ni même le gingembre n'ont pu soigner votre horrible mal. Transmettez par avance toutes mes condoléances à votre femme. Je ne vois guère d'autre que la défense de sanglier en poudre, mais hélas je n'en ai pas en réserve : la chasse les a pour ainsi dire décimés dans les parages. J'ai ouï dire qu'il en restait un dans les bois près de ma cabane, mais on parle d'un animal monstrueux qui a déjà réglé leur compte à plusieurs chasseurs. Autant dire qu'il vaut mieux ne pas s'en approcher. Mais faites ce que vous jugerez bon.<br><br>Otto Bamber
    368884|e3836eb9||Page de manuscrit : saule
   1087829|e3894fc1||Poème
   1058564|e38f0523||Faut laisser tomber cette folie, Morgen. La mère est furieuse, elle dit que c'est indigne d'un Temerien, de détrousser les innocents. C'est déjà moche de te savoir déserteur, mais bandit de grands chemins… Et comment être sûr que tu vas pas blesser l'un des nôtres par accident ? Il arrivera quoi, si vous autres faites une bourde ? Tu y as pensé ? Non, bien sûr, depuis tout gosse, tu agis d'abord et réfléchis après… ou jamais. Mais t'es plus un gosse, là, alors dis adieu à cette idiotie et rentre à la maison.
   1075506|e3976585||Vieux Fer-de-lance
   1207945|e39bf017||Lettre de condoléances à Horm
    441253|e3a31e17||Ce qui m'inquiète le plus, mes frères et sœurs, c'est notre déchéance morale. Les habitants dédaignent le lit conjugal, préférant aller satisfaire leurs pulsions sexuelles avec des gourgandines. Leurs épouses leur rendent la pareille en sautant sur la moindre occasion pour les tromper, et donnent naissance à des bâtards, quand des sorcières ne les aident pas tout simplement à interrompre leur grossesse. On voit plus de monde dans les soi-disant maisons de plaisir que dans notre temple, même si l'on a plus de chances d'y attraper une maladie que d'y trouver du plaisir. Des hommes couchent avec des hommes, des femmes avec des femmes, des humains avec des non-humains. À quoi faut-il encore s'attendre ? Que nous apportera ensuite notre dépravation ? Les hommes épouseront-ils des chèvres ? Les rapports avant le mariage deviendront-ils la norme ? Non, mes frères et sœurs ! Le Feu Éternel doit brûler ces péchés ! Le feu est tout ce qui peut nous purifier !
   1087367|e3a75197||Carapace de monstre
   1087509|e3ac78af||Schéma : cuir traité suivant la méthode de Riv
   1077103|e3ae3c0e||Escrime défensive
    182544|e3b48117||Vin rosé de Metinna
   1065102|e3b969bf||Rainfarn
   1214537|e3bc749b||SPÉCIALISTE DU MARKETING JUNIOR
   1214503|e3bcbdb9||Rivage du châtaignier
   1209306|e3c6212e||Teintures
   1207074|e3d2e9fc||Les bombes et les potions bénéficient d'une utilisation supplémentaire.
   1206524|e3d39de6||Spore de monstre
   1227987|e3d8ac08||RT BAS
   1183190|e3da6fee||Plus tard…
   1088370|e3dcf7b0||BÉBÉS DE THE WITCHER 3 (par ordre d'apparition)
   1080972|e3e043b3||Cherche un jeune garçon avec une bonne oreille et du souffle pour lui apprendre à jouer de la cornemuse.<br>Geir Lèvres d'or
   1087368|e3e14149||Dent de monstre
   1057231|e3ebb0bb||Schéma : bottes de pisteur
   1137150|e3ecd494||Spectre
   1210141|e3efa365||Exploration
   1057486|e3f031f7||Extrait de venin
   1057228|e3f4d082||Schéma : armure lourde d'Hindarsfjall
   1057440|e3fc3036||Chèvrefeuille
   1208525|e404bb71||Esprit de chevalier
   1206123|e40b4822||Fausse dent
   1086411|e40ec503||Tours
   1185182|e41795f1||Carte du comte Beledal
    368967|e41f3c77||Île des Brumes
   1065220|e42814ba||"Putain, mais quand quelqu'un vous énerve, vous êtes pas obligés de le buter ! Y a d'autres solutions, noms de dieux !"
   1226911|e43449a9||Monter/descendre la caméra
   1084554|e4344e44||Choisissez un chef
   1088176|e43f4693||GRAPHISTE JUNIOR
   1085180|e444be49||Défaussez 2 cartes et tirez-en 1 de votre choix dans votre jeu.
   1193296|e446860a||Rendez-vous dans le duché de Toussaint.
   1068456|e44aca00||À la plus belle femme du monde
   1081966|e452c44b||Avant-poste frontalier
   1223258|e46464b4||"J'aimerais comprendre une chose… Pourquoi est-ce que tu viens à moi à chaque fois que je te siffle ?"
   1137529|e4668cfa||Glyphe de protection inférieur
   1081882|e467d2fc||Carrière des anciens
   1063435|e46969a0||Couteau d'assassin
   1088016|e46e8c8f||COIFFEUSE
   1120854|e4718bad||Réserve
    301492|e472f7c8||Uheldig
   1057027|e47c165f||Huile contre les insectoïdes
   1057028|e47c1660||Huile contre les insectoïdes améliorée
   1057029|e47c1661||Huile contre les insectoïdes supérieure
   1087267|e47f7c25||Armurier
   1223118|e4809d69||Note de Reinald
   1057902|e4845b4c||Grymmdjarr, premier seigneur d'Ard Skellig et fondateur du clan an Craite, était célèbre pour sa force incommensurable. Après avoir traversé l'île une première fois sans trouver de site propice à son installation, il demanda à Hemdall de lui fournir la chaîne la plus épaisse qu'il puisse forger. Celle-ci reçue, Grymmdjarr plongea dans les abysses et l'utilisa pour ramener un rocher immense à la surface, qu'il plaça à la pointe nord-est de l'île. Il creusa alors Kaer Trolde à même la roche, de ses mains nues, et le siège du clan fait toujours la fierté de celui-ci.
   1055013|e484bcb5||$S$ a contré l'attaque.
   1228928|e4859e29||SPÉCIALISTE DE LA SÉCURITÉ INFORMATIQUE (JUNIOR)
   1082601|e4951236||L'un des quartiers les plus dangereux de Novigrad, où la saleté le dispute à la débauche. À la nuit tombée, ses rues abondent de femmes de petite vertu, de marins ivres et de brigands en tout genre.
    576484|e4958e1c||Contrat : lutin
   1057674|e4998d08||Meule à aiguiser
   1157558|e49ac5a9||Bûcheron Jacob
   1205483|e4afc018||Clairière d'Antan
   1205485|e4b11dcd||Coteau Pavone
   1194285|e4b5d3ee||Nous sommes des chiens enchaînés en guenilles brun-roux, forcés à regarder l'intérieur des manoirs des nantis en étant dévorés de jalousie. Nous nous échinons dans leurs champs pour quelques misérables couronnes. Nous n'avons pas même de grande guerre, de grande tragédie. Nous livrons notre grande guerre contre nous-mêmes. Notre grande tragédie, c'est notre existence banale. Les anciens nous ont élevés avec l'espoir qu'un jour nous nous débarrasserions de notre lourd fardeau. Mais cela n'arrivera jamais. Peu à peu, nous en avons pris conscience. Et cela nous rend fous de rage.<br><br>La hanse de Loth donne à ceux qui la rejoignent quelque chose en échange. Elle leur montre que sans douleur, sans sacrifice, la hanse n'arriverait à rien ! Qu'en rejoignant ses rangs, ils obtiendront ce qu'ils ont toujours désiré !<br><br>Mais pour profiter de ça, ils doivent être prêts à combattre pour sauver leur vie. Car lorsque l'on vient ici pour la première fois, il faut se battre.
   1083057|e4b7b474||Annonce d'un tournoi de gwynt au Passiflore.
   1085751|e4b96dc6||Arme d'entraînement. Inflige peu de dégâts.
   1056004|e4bb2660||Méandres
   1083884|e4c67fc8||Équipement
   1050794|e4c81c55||Bottes de Kaer Morhen.
   1081488|e4cacb77||Permet de voir dans le noir le plus total et immunise contre l'hypnose. Augmente les chances d'infliger un coup critique.
   1135348|e4cce7f8||Bonnes gens !<br><br>Sur ordre de l'honorable sire Siegfried de Löwe, tous les villages de la région sont tenus de payer un impôt. Chaque foyer donnera ainsi un cinquième de tous ses biens mobiliers et matériels, en échange de quoi notre ordre les protégera contre les vagabonds qui ne manquent jamais d'écumer la contrée par temps de guerre. Acceptez cet impôt avec bonne volonté pour éviter tout incident fâcheux.<br><br>[Quelqu'un a vandalisé le parchemin en y griffonnant un dessin vulgaire et plusieurs remarques désobligeantes sur les chevaliers de l'Ordre et leurs génitrices]
   1228953|e4d6daad||ADMINISTRATION DE L'INFRASTRUCTURE INFORMATIQUE / SYSTÈMES (SENIOR) / SPÉCIALISTE DU CLOUD
   1066055|e4dad7ad||Interface
   1092406|e4db1b89||Schéma : pierre runique Tchernobog inférieure
    455929|e4e2b1c5||Bourreau
   1202448|e4ee8ecd||Ballades, élégies, épigrammes, quatrains,<br>Long ou court, peu me chaut : j'en compose à foison.<br>Élu des muses, efficacité, discrétion,<br>Pour toute commande, je trouve le refrain.<br>Joachim du Balai
   1049919|e4fa30f2||Résistance aux dégâts perforants
   1021753|e5077e02||Maen vire fi mode in llaid unaddan en. Nidyn vir bodi plaentin aer vid. Ir wifin diniwaed purfel blaedin mode. Dilai unrhiv unsin dwidfel araell, maehynin slande fiaid.<br>Cypress
   1048293|e50e07c9||Deux semaines plus tard…
   1057313|e511cd5d||Schéma : épée en acier de l'École du Griffon améliorée
   1057314|e511cd5e||Schéma : épée en acier de l'École du Griffon supérieure
   1057315|e511cd5f||Schéma : épée en acier de l'École du Griffon de maître
   1190107|e511cd60||Schéma : épée en acier de l'École du Griffon de grand maître
   1205206|e51200cf||Armes
   1051070|e51ad815||Formule d'un baume chauffant antalgique
   1063321|e51bde2c||Clef de cadenas
   1085866|e520b9c4||CONTRÔLE QUALITÉ
   1087042|e5290445||Dégâts augmentés temporairement
   1061801|e539067a||Contient des informations sur l'empereur et l'empire du Nilfgaard.
   1082352|e53c5180||Ce village autrefois insignifiant jouit depuis peu, sous l'impulsion de la famille Vegelbud, du remarquable honneur d'accueillir le plus prestigieux tournoi équestre de la région.
   1088232|e53e8286||DÉPLOIEMENT DE PROGICIEL DE GESTION INTÉGRÉ - CHEF DE PROJET
   1227808|e54059d7||Profitez de nouvelles améliorations pratiques, dont la personnalisation dynamique de l'interface utilisateur, un lancer plus rapide des signes, une caméra par défaut alternative, ainsi que d'autres modifications visant à apporter une expérience de jeu plus fluide et moderne.
   1143237|e5418e19||Merci d'avoir acheté l'extension Hearts of Stone.
   1143238|e5418e1a||Vous pouvez lancer <i>Hearts of Stone</i> de trois façons différentes :
   1058567|e543ddc2||Les choses vont de mieux en mieux pour nous. On bivouaque au cœur de la forêt, près du vieux moulin, et les affaires marchent fort. Les gens disent qu'ils sont pauvres, mais en les secouant un peu, il sort toujours quelque chose : un sac de grain par ici, quelques couronnes par là. Pas mal pour du boulot facile, toujours mieux qu'à l'armée. On a la panse pleine, et le risque de payer ça de notre peau, ma foi, il est toujours moindre qu'en chargeant les Nilfgaardiens sous les ordres de Natalis.
   1140357|e5492b3b||Schéma : épée de l'Ordre de la Rose-Ardente
   1090463|e54f310c||Faction
   1205126|e550e7ee||Entrepôt désaffecté
   1224099|e554ba5d||RESPONSABLE DE LA COMMUNAUTÉ - ESPAGNE ET AMÉRIQUE LATINE
   1057396|e5572db1||Gantelets de l'École du Loup
   1057397|e5572db2||Gantelets de l'École du Loup améliorés
   1101656|e5572db3||Gantelets de l'École du Loup supérieurs
   1101657|e5572db4||Gantelets de l'École du Loup de maître
   1193083|e5572db5||Gantelets de l'École du Loup de grand maître
   1205849|e55bfa82||Notes du vignoble Belgaard.
   1108371|e5632e7b||J'écris en toute hâte, car la mort peut me surprendre à tout instant. Un groupe de paysans brandissant toutes sortes d'outils agricoles, lourds ou tranchants, a pris d'assaut la forteresse. Je me trouvais dans l'atelier au moment de l'attaque : je travaillais sur un nouveau schéma d'épée en argent et je n'ai pas vu la foule approcher. J'ai barricadé les portes, mais je sais que ça ne tiendra pas indéfiniment. Tout ce que je peux encore espérer, c'est que Varin viendra me sauver avant qu'ils n'arrivent à entrer.<br><br>Heureusement, nous avons achevé un schéma d'épée en acier, il y a quelques jours de cela, et je l'ai donné à Varin pour qu'il forge l'arme. Équipé de cette lame fabuleuse et avec l'aide des apprentis sorceleurs, il vaincra sûrement facilement cette bande de paysans armés de houes et de râteaux. Malheureusement, un simple râteau peut quand même infliger de graves blessures à un érudit désarmé comme mon maître. Hieronymus est enfermé dans sa tour depuis des jours, absorbé par son travail sur un nouveau schéma d'armure. Peut-être n'a-t-il même pas encore pris conscience du danger qui le menace. Si la foule le trouve avant que Varin n'en vienne à bout…<br><br>Et dire que j'ai failli échapper à ce cauchemar ! Si seulement j'avais écouté mon maître… Hieronymus m'avait rédigé des notes concernant différents endroits liés au légendaire Elgar, un sorceleur de l'École du Loup. Celui-ci aurait réussi à améliorer l'équipement de son école, et je devais suivre sa piste pour trouver les schémas. Même si je n'étais parti qu'hier, je me serais trouvé à bonne distance de Kaer Morhen lorsque la foule a attaqué. Au lieu de ça, je me suis attardé, et je me terre à présent, craignant pour ma vie…
